Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-25,80.04841613769531,83.44815182510466,79.68949873405043,82.81007813116675,19088100,46.71291491221419,82.41016324726208,LRCX
2025-02-26,81.05538177490234,82.68047457574424,80.40733602020732,81.44420770643163,12427500,48.94608817985904,82.28113644037067,LRCX
2025-02-27,75.94081115722656,81.92275782778755,75.8112050510156,81.40432579650522,14830200,39.818354205565136,81.67729593721408,LRCX
2025-02-28,76.50909423828125,77.94476384422114,75.14322131093303,76.51906627899983,22608300,41.131959222263184,81.18508625160143,LRCX
2025-03-03,75.55198669433594,79.51004270165544,74.32569186274365,77.70549118850582,14787100,39.565572862494435,80.6486005794809,LRCX
2025-03-04,76.20999908447266,78.23388971988025,73.85709957361625,75.80122909865355,15417700,41.22281621268773,80.22587662757536,LRCX
2025-03-05,79.05000305175781,79.41000366210938,75.5199966430664,76.76000213623047,15404800,47.867576914118715,80.11388866797368,LRCX
2025-03-06,76.47000122070312,78.56999969482422,75.86000061035156,77.12999725341797,13195500,43.10063370528161,79.76685176823362,LRCX
2025-03-07,79.01000213623047,79.48999786376953,75.33999633789062,76.6500015258789,14160300,48.53454894580073,79.69477085089999,LRCX
2025-03-10,73.80999755859375,77.37999725341797,72.69999694824219,76.9000015258789,16652700,40.092897596918796,79.13431625163273,LRCX
2025-03-11,73.36000061035156,75.38999938964844,72.44999694824219,74.08000183105469,12617500,39.453381947820354,78.58438142865357,LRCX
2025-03-12,76.58999633789062,77.66000366210938,75.16999816894531,75.30999755859375,12702100,46.09930296521504,78.39443999143805,LRCX
2025-03-13,75.26000213623047,77.2699966430664,74.55000305175781,76.11000061035156,9746200,43.95960933793617,78.0959221004659,LRCX
2025-03-14,78.69000244140625,79.08000183105469,76.5199966430664,76.76000213623047,11862000,50.35884633793085,78.15250118055545,LRCX
2025-03-17,78.30999755859375,79.13999938964844,77.11000061035156,77.11000061035156,9555200,49.68197581477408,78.16750083560672,LRCX
2025-03-18,77.36000061035156,77.83999633789062,76.16999816894531,77.4800033569336,8094700,47.94694001091108,78.09059605224908,LRCX
2025-03-19,77.93000030517578,79.4800033569336,76.86000061035156,77.37000274658203,8907200,49.09562717870635,78.07530121919449,LRCX
2025-03-20,77.55000305175781,78.0999984741211,76.44000244140625,76.69000244140625,10689100,48.32992107638758,78.02527282229575,LRCX
2025-03-21,75.83999633789062,76.37000274658203,75.2699966430664,76.0,20062000,44.93371769801601,77.8171512523524,LRCX
2025-03-24,77.98999786376953,78.77999877929688,77.37999725341797,77.73999786376953,7954800,49.717989796491445,77.83361283439213,LRCX
2025-03-25,77.66999816894531,78.37000274658203,77.47000122070312,77.8499984741211,6437300,49.035127858779234,77.81803048530195,LRCX
2025-03-26,76.13999938964844,77.86000061035156,75.12999725341797,77.75,7325600,45.79638306313564,77.65821800000163,LRCX
2025-03-27,74.80999755859375,76.06999969482422,74.3499984741211,75.88999938964844,8441800,43.129582673650525,77.38695891034372,LRCX
2025-03-28,72.61000061035156,75.30000305175781,72.2300033569336,74.62999725341797,9541500,39.076127527286786,76.93201050082065,LRCX
2025-03-31,72.69999694824219,72.8499984741211,70.44000244140625,71.5999984741211,11778100,39.327333891406234,76.52896159105129,LRCX
2025-04-01,72.83000183105469,72.8499984741211,70.75,72.04000091552734,9066200,39.71403804990353,76.17667970914684,LRCX
2025-04-02,73.77999877929688,74.80000305175781,71.55999755859375,71.72000122070312,7641400,42.59339088964568,75.94842438249447,LRCX
2025-04-03,65.22000122070312,70.55000305175781,65.11000061035156,70.22000122070312,19479400,29.104527439536213,74.92666979565719,LRCX
2025-04-04,59.09000015258789,63.06999969482422,57.970001220703125,62.5099983215332,26250900,23.39153703224602,73.4184155439363,LRCX
2025-04-07,62.20000076293945,66.0999984741211,56.31999969482422,57.91999816894531,28191400,30.811804407996192,72.34999508860327,LRCX
2025-04-08,60.25,66.11000061035156,58.7400016784668,64.6500015258789,19560800,28.920311315486117,71.19761460397439,LRCX
2025-04-09,71.11000061035156,71.87000274658203,59.91999816894531,60.689998626708984,29544700,48.04823034769669,71.18927041410555,LRCX
2025-04-10,66.43000030517578,68.0,63.27000045776367,68.0,20011800,42.71376632695784,70.73600659420747,LRCX
2025-04-11,67.4800033569336,67.95999908447266,64.58000183105469,65.69000244140625,14706200,44.21033453081134,70.42591104780044,LRCX
2025-04-14,67.86000061035156,69.36000061035156,66.91000366210938,68.63999938964844,9945000,44.77264358775409,70.18153862518626,LRCX
2025-04-15,68.44000244140625,69.54000091552734,67.94999694824219,68.08999633789062,10674200,45.672706734078176,70.01567803625483,LRCX
2025-04-16,65.13999938964844,66.81999969482422,62.95000076293945,65.23999786376953,17845300,41.525955184861786,69.55132768895898,LRCX
2025-04-17,63.7599983215332,65.37999725341797,63.47999954223633,65.33999633789062,13846200,39.89472046661829,68.9997725111089,LRCX
