Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,191.3204803466797,193.00546695309657,187.47193600742332,188.03027152383328,4899200,70.2302328818643,178.4917130078447,COF
2024-11-26,190.88177490234375,191.64949380833812,188.73816217039322,190.58266225722247,2327400,69.45048326564911,179.6717189025589,COF
2024-11-27,190.72225952148438,192.98552659850066,189.66540795288267,191.7292716569839,1561100,69.14985034905432,180.72415134245657,COF
2024-11-29,191.44012451171875,193.7233364981507,191.30054062883443,192.47704639614705,1132300,69.78375886707293,181.74472021571964,COF
2024-12-02,186.9634552001953,192.4271866014295,186.76405183190974,192.09816419768248,2504500,61.32162499419307,182.2417425951935,COF
2024-12-03,186.5048065185547,188.90765732886717,186.02623541055303,188.84783784205462,2355000,60.512012966555154,182.64774868313265,COF
2024-12-04,184.94944763183594,186.8039278770079,184.4509316004833,186.1957377102176,1783600,57.72852770048007,182.86695810681866,COF
2024-12-05,185.0192413330078,186.00629330725886,183.82279072476186,184.94944178834285,1682200,57.82228404847942,183.0719374616938,COF
2024-12-06,187.4021453857422,187.6613682343758,185.44795593038467,185.8068880665319,2696800,61.00255736558196,183.48433821636507,COF
2024-12-09,184.17176818847656,188.16986137746295,184.05212920644774,186.2455967534889,3212700,54.95324395402624,183.54980773751853,COF
2024-12-10,183.38409423828125,184.82980285465467,182.30731303221904,184.49080040170765,2976800,53.5585942362083,183.53402549949593,COF
2024-12-11,185.49781799316406,186.195737393169,182.33722818539022,184.20167327115382,2803000,56.73199627261704,183.72105335603572,COF
2024-12-12,184.20167541503906,186.09603026760075,183.62339498730395,185.1488528413199,2185200,54.282543013408365,183.76682688546464,COF
2024-12-13,183.98231506347656,185.51775287405792,183.1248669287821,185.32831435853805,2053100,53.85871746004884,183.78734956908482,COF
2024-12-16,184.56060791015625,184.76001128234603,182.4269598793713,184.0820367742004,2105400,54.859337623612845,183.86099322061546,COF
2024-12-17,180.6422576904297,183.7530080001647,180.5325987709999,182.49673789322307,2995100,47.364344586703886,183.55444697964538,COF
2024-12-18,173.92227172851562,182.1477860697128,173.4437006084446,181.10089938358738,3191800,37.82094955157695,182.63709695572825,COF
2024-12-19,175.13865661621094,179.70506531066624,173.7727123386488,178.39894052298962,4034800,40.1708607836047,181.92295978053613,COF
2024-12-20,178.11976623535156,180.32321371758698,173.7527762851791,174.56036979604997,5164300,45.59735108746498,181.56075087147093,COF
2024-12-23,179.43585205078125,179.81472908288893,176.64415938017436,176.87347248268637,2095300,47.84631368744331,181.35837955521475,COF
2024-12-24,181.5794677734375,181.69912196178234,179.11679745123362,179.29627112700018,931300,51.37239615692139,181.37943557599786,COF
2024-12-26,181.8187713623047,182.19764842236938,179.47573988059239,180.22351394324497,1255600,51.76446427026124,181.42127707945565,COF
2024-12-27,179.68511962890625,182.30731882317906,178.9473104253518,180.55253265548237,1209100,48.04495656750239,181.2559287508319,COF
2024-12-30,177.4019012451172,178.76784546716098,175.3081431167129,177.62124950811688,1726500,44.37078482823561,180.8888785121924,COF
2024-12-31,177.79075622558594,179.08688567434552,177.02303731421972,177.9602498425237,1175000,45.14025244755068,180.59381924680133,COF
2025-01-02,178.1796112060547,181.64927861379212,176.56440887771814,179.46577590610744,1792900,45.94545348784267,180.36389467149212,COF
2025-01-03,179.8944854736328,179.98422992039144,176.6940211127896,179.4657689946265,1886700,49.467920953555456,180.31918903360076,COF
2025-01-06,182.97532653808594,185.1488491100967,181.2703950343375,184.43098481520283,2277900,55.12556303203393,180.57215451021838,COF
2025-01-07,181.35015869140625,184.83977086112316,180.08392373004276,184.43098407000164,2508300,51.82904740097399,180.646250146522,COF
2025-01-08,179.6053466796875,180.85163669917392,178.33911176010895,179.91442417035992,2355400,48.477268616991736,180.54711648301395,COF
2025-01-10,174.76974487304688,178.71799856456477,174.1416250140683,178.55846978210906,4405100,40.63428488538939,179.99689061539806,COF
2025-01-13,179.79478454589844,179.9742430055742,174.23134409343223,174.959173202397,4205300,49.73512395893705,179.97764241830288,COF
2025-01-14,184.17176818847656,184.50079060255808,180.5625169045861,181.90850109291708,3534500,56.05457702001933,180.37708296784322,COF
2025-01-15,190.1140594482422,191.51987825638687,187.7710433148358,190.6026106179276,4533900,62.87810144815498,181.30441406121457,COF
2025-01-16,187.88072204589844,191.6096121784353,186.94350948419074,189.42612476700143,2802000,59.16010375092133,181.93072910737493,COF
2025-01-17,190.40321350097656,192.5966809878074,187.36226267869884,188.43905912790711,3723800,61.90035670085753,182.73763238295604,COF
2025-01-21,192.63656616210938,193.5637986521104,190.43311867098092,190.43311867098092,4203700,64.19126293521285,183.68038798097064,COF
2025-01-22,200.33364868164062,201.55002903722988,194.7602430015158,196.15609704266032,7313500,70.72469466418652,185.2664128096059,COF
2025-01-23,203.42445373535156,206.62493340090114,200.29377361776983,201.69959249953,5094000,72.86562406030953,186.99575004062928,COF
2025-01-24,202.92593383789062,204.82028866539926,201.71953356554624,202.0385759135416,4654200,71.95164300466942,188.51291040227323,COF
2025-01-27,201.90895080566406,203.95286950872273,199.61578930874606,202.41744687732097,2859700,70.02205214514723,189.78872377402476,COF
2025-01-28,202.51715087890625,204.1821926240711,200.02457068312017,200.7922896432029,3495400,70.53103925333029,191.00095492687063,COF
2025-01-29,203.3048095703125,205.67773551117608,201.9388653125761,201.9388653125761,2906600,71.2127211829751,192.17275060719842,COF
2025-01-30,204.0126953125,208.010803610988,202.4274179878461,205.4384590697656,2840100,71.84311415165422,193.3003643886557,COF
2025-01-31,203.10540771484375,206.00675944830087,202.477272648481,202.477272648481,2752200,69.73531132351516,194.23417803876887,COF
2025-02-03,200.31370544433594,201.69957933428978,196.53494559434955,199.14717981438932,3049900,63.55638742572373,194.81318064882288,COF
2025-02-04,199.5260467529297,202.85614532505986,198.89792691361453,201.8491332291471,3090100,61.89015595667734,195.2620250396902,COF
2025-02-05,203.17518615722656,203.39453442123155,198.30966497530017,201.2210118950932,2371900,66.29838283250793,196.01565943183653,COF
2025-02-06,206.02670288085938,206.38563502857957,202.89602284210602,204.98979623939087,3633900,69.28793374733145,196.96909214126725,COF
2025-02-07,202.6068878173828,206.8043841919201,202.20806587274046,206.3258130718509,1772300,62.165682342379284,197.50602506280208,COF
2025-02-10,198.1999969482422,202.995733946704,197.40238346929402,202.8162602644893,2595500,54.40479739994138,197.5721176233202,COF
2025-02-11,198.68853759765625,199.92486276605757,196.76427312217393,196.78420280863926,2048900,55.07438539711368,197.67844333516175,COF
2025-02-12,195.9566650390625,198.538989513649,193.07524313153263,198.52900945688344,4601200,50.59952620458606,197.51446444981895,COF
2025-02-13,196.72439575195312,198.1800692714565,192.38731536553615,196.62470167282407,3213600,51.78514144788638,197.43921981192696,COF
2025-02-14,201.55999755859375,202.62681391291173,196.98362422113823,197.21293732680448,2506300,58.53534696419526,197.83167483541905,COF
2025-02-18,202.8000030517578,203.8800048828125,201.00999450683594,203.39999389648438,4548400,60.07881378194226,198.30484895126085,COF
2025-02-19,209.82000732421875,210.10000610351562,203.0,204.0,4670400,67.46289716502244,199.40153070106635,COF
2025-02-20,205.3699951171875,210.6699981689453,200.8800048828125,210.0,3975500,59.89937699482318,199.9699558835541,COF
2025-02-21,200.1999969482422,206.36000061035156,199.11000061035156,205.57000732421875,3960700,52.53075177760755,199.99186455638153,COF
2025-02-24,199.9199981689453,202.67999267578125,195.8000030517578,201.30999755859375,3057100,52.15653493886859,199.98502013853047,COF
2025-02-25,193.91000366210938,200.64999389648438,190.89999389648438,199.9600067138672,4520300,44.78227441145298,199.4064471407761,COF
2025-02-26,196.77000427246094,199.5800018310547,195.3800048828125,196.1699981689453,3543500,48.512926001440945,199.1553573437937,COF
2025-02-27,196.97999572753906,201.47999572753906,196.25999450683594,198.57000732421875,2866800,48.786522555913486,198.94818004700755,COF
2025-02-28,200.5500030517578,200.72000122070312,196.6999969482422,198.60000610351562,3699600,53.327274165416185,199.10073461888854,COF
2025-03-03,196.17999267578125,202.25,193.1999969482422,200.3000030517578,3679900,47.74663096155263,198.822568719545,COF
2025-03-04,184.89999389648438,192.66000366210938,180.92999267578125,192.05999755859375,6272100,36.98704086007161,197.49660921258683,COF
2025-03-05,185.9499969482422,186.5,181.61000061035156,184.97999572753906,3509500,38.379067203397156,196.39693185407782,COF
2025-03-06,176.1300048828125,182.1199951171875,175.55999755859375,179.7899932861328,5779900,31.39401442914523,194.46674833300494,COF
2025-03-07,173.1699981689453,175.52000427246094,168.22000122070312,175.0,10064400,29.642718458659118,192.43848641261832,COF
2025-03-10,163.8699951171875,168.0399932861328,160.7100067138672,167.99000549316406,6937800,24.93603335351817,189.71767771781538,COF
2025-03-11,165.39999389648438,167.67999267578125,163.02999877929688,165.1300048828125,5541300,26.98990226211825,187.40170783006957,COF
2025-03-12,170.4499969482422,172.27000427246094,167.3800048828125,169.5,4947900,33.46133624165097,185.78725917465744,COF
2025-03-13,166.1199951171875,171.6999969482422,164.27000427246094,171.69000244140625,3388000,30.92984482565737,183.91418640727935,COF
2025-03-14,171.8699951171875,172.24000549316406,167.5,168.61000061035156,3898600,37.6731498707952,182.76712057012773,COF
2025-03-17,165.25999450683594,172.5,159.91000366210938,170.0,13698500,33.61078132343113,181.0997752307666,COF
2025-03-18,168.77999877929688,169.47000122070312,164.5800018310547,165.61000061035156,4972200,37.47722767862217,179.92646318776949,COF
2025-03-19,172.60000610351562,174.5500030517578,166.0500030517578,168.0,4132000,41.46160904678031,179.22870537022152,COF
2025-03-20,174.47000122070312,175.9499969482422,170.30999755859375,170.44000244140625,2845300,43.364323963506536,178.77549545121977,COF
2025-03-21,174.82000732421875,175.30999755859375,171.47999572753906,172.6699981689453,5074900,43.732967633473315,178.3987822962673,COF
2025-03-24,180.86000061035156,181.75,176.5,178.3300018310547,3801300,49.804857742556834,178.6331840404658,COF
2025-03-25,182.44000244140625,184.0,180.35000610351562,183.94000244140625,3463600,51.28577736328202,178.99573817388872,COF
2025-03-26,179.8300018310547,184.83999633789062,178.9199981689453,183.39999389648438,3255400,48.72826104826264,179.0751918555236,COF
2025-03-27,178.14999389648438,179.94000244140625,175.66000366210938,178.0399932861328,2463200,47.10009512202956,178.98707776418655,COF
2025-03-28,173.52999877929688,179.33999633789062,171.52999877929688,177.25999450683594,2617300,42.85902989138411,178.46735595610184,COF
2025-03-31,179.3000030517578,180.22999572753906,171.25,171.50999450683594,6130700,49.031694304392644,178.54665567949766,COF
2025-04-01,178.22000122070312,179.4600067138672,175.55999755859375,177.17999267578125,3248200,47.986782279277406,178.51554573104104,COF
2025-04-02,182.17999267578125,184.30999755859375,173.30999755859375,175.0,3579000,52.02399255609111,178.86454067815916,COF
2025-04-03,164.0399932861328,176.4499969482422,158.52000427246094,166.0,13576300,37.61925040241795,177.4526790217757,COF
2025-04-04,150.57000732421875,158.5,146.19000244140625,156.89999389648438,11073800,30.799608579079532,174.89242457438934,COF
2025-04-07,154.6699981689453,159.6999969482422,143.22000122070312,144.94000244140625,8586300,34.68103324482858,172.9664792024423,COF
2025-04-08,152.35000610351562,164.30999755859375,149.69000244140625,162.94000244140625,5796500,33.53481626524062,171.00300557397307,COF
2025-04-09,174.91000366210938,177.66000366210938,147.3000030517578,149.3699951171875,10828400,50.62419372577513,171.37510062998604,COF
2025-04-10,162.16000366210938,169.50999450683594,156.75,169.5,6294400,43.77398319092035,170.49747234733113,COF
2025-04-11,160.97000122070312,161.7100067138672,155.8300018310547,161.4199981689453,5339500,43.18660580319167,169.59009414479513,COF
2025-04-14,162.52000427246094,166.16000366210938,159.75999450683594,166.16000366210938,3174500,44.23620351303235,168.91675225219186,COF
2025-04-15,163.5399932861328,166.92999267578125,163.22999572753906,163.6699981689453,2734400,44.95685125839464,168.40467996971003,COF
2025-04-16,160.05999755859375,164.00999450683594,157.88999938964844,161.5,4003400,42.91892961774901,167.60994831150848,COF
2025-04-17,162.77000427246094,164.77999877929688,158.4199981689453,161.32000732421875,2339400,45.00945738131076,167.1490012601706,COF
