Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-24,998.02001953125,1009.3699951171875,998.02001953125,1005.1799926757812,353400,26.51459930794404,1041.8379885570434,GWW
2025-02-25,1003.5599975585938,1009.489990234375,990.8400268554688,996.22998046875,286200,29.923165657039974,1038.1924656048102,GWW
2025-02-26,1008.0800170898438,1012.9500122070312,1004.4000244140625,1007.2000122070312,163600,32.667350383990865,1035.3246133652897,GWW
2025-02-27,1010.9199829101562,1021.5700073242188,1007.9500122070312,1009.780029296875,171900,34.40540885519792,1033.0003628457532,GWW
2025-02-28,1021.2100219726562,1029.8599853515625,1006.6599731445312,1020.0,312100,40.40770454275809,1031.8774732387917,GWW
2025-03-03,999.5,1024.47998046875,996.4000244140625,1021.0,279100,33.45255366417952,1028.7939043589067,GWW
2025-03-04,988.780029296875,1002.5399780273438,982.6099853515625,992.3099975585938,313300,30.647415536104432,1024.9830591149037,GWW
2025-03-05,985.0599975585938,998.0700073242188,977.8499755859375,989.2899780273438,393300,29.716188014370616,1021.1808627762074,GWW
2025-03-06,995.8200073242188,998.1699829101562,978.2999877929688,979.8099975585938,269300,35.793245793694325,1018.7655432093513,GWW
2025-03-07,1007.7100219726562,1013.3300170898438,990.75,991.4099731445312,326500,41.78341625791201,1017.7126364249042,GWW
2025-03-10,1015.8400268554688,1031.199951171875,1007.9299926757812,1009.239990234375,363000,45.525752498559534,1017.5342926563866,GWW
2025-03-11,981.5399780273438,1009.0999755859375,979.780029296875,1005.010009765625,491700,35.23478274194835,1014.1062626917159,GWW
2025-03-12,968.2899780273438,993.0,966.7100219726562,984.7999877929688,362000,32.20616790877246,1009.7428070093947,GWW
2025-03-13,953.5399780273438,966.260009765625,952.6400146484375,965.0,331000,29.197470570307658,1004.3901566301518,GWW
2025-03-14,967.8200073242188,968.9099731445312,953.5399780273438,964.510009765625,267100,35.48159575348282,1000.9072852676819,GWW
2025-03-17,977.4099731445312,980.52001953125,965.030029296875,965.030029296875,212200,39.373239374882424,998.669446017858,GWW
2025-03-18,974.77001953125,978.969970703125,966.2100219726562,973.3400268554688,205800,38.68154040954811,996.3933101619906,GWW
2025-03-19,983.5900268554688,985.6599731445312,968.780029296875,973.5499877929688,251600,42.32694920778251,995.1739498470838,GWW
2025-03-20,973.6599731445312,984.3599853515625,971.02001953125,974.9500122070312,196900,39.4811018575505,993.1249996849359,GWW
2025-03-21,973.0900268554688,973.9000244140625,962.0,966.8400268554688,385000,39.31770271068679,991.2169070345105,GWW
2025-03-24,991.5900268554688,993.030029296875,981.5,981.5,259200,46.987151346519504,991.2524422555542,GWW
2025-03-25,990.2000122070312,999.9299926757812,981.6400146484375,993.0999755859375,204000,46.51149341200804,991.1522108223617,GWW
2025-03-26,988.1900024414062,999.5399780273438,986.9400024414062,992.6599731445312,158500,45.78964438737709,990.8700957384611,GWW
2025-03-27,987.239990234375,991.7000122070312,979.989990234375,991.7000122070312,140800,45.43076227277933,990.5243714047386,GWW
2025-03-28,975.030029296875,986.969970703125,968.1199951171875,986.969970703125,214800,40.984695050750325,989.0487197754182,GWW
2025-03-31,987.8300170898438,993.3200073242188,968.280029296875,970.0999755859375,252100,46.856311263287125,988.9326528529825,GWW
2025-04-01,994.0599975585938,996.280029296875,976.72998046875,981.260009765625,226600,49.49039046725316,989.4209713963741,GWW
2025-04-02,1004.9199829101562,1006.7000122070312,982.6400146484375,984.8599853515625,255200,53.790102558276665,990.89706773102,GWW
2025-04-03,973.4099731445312,977.5999755859375,955.010009765625,955.8900146484375,388400,42.48848529524218,989.2316301513544,GWW
2025-04-04,942.4299926757812,975.0999755859375,939.4600219726562,959.7000122070312,451500,34.756492349873,984.774331344157,GWW
2025-04-07,923.8499755859375,953.52001953125,893.989990234375,924.5700073242188,443500,31.10101260067742,978.9720117481361,GWW
2025-04-08,919.9299926757812,956.7999877929688,909.0900268554688,945.0,295300,30.375157834601595,973.3489623126737,GWW
2025-04-09,965.3699951171875,980.010009765625,902.4400024414062,910.75,503000,46.08365121834987,972.5890606750083,GWW
2025-04-10,960.6900024414062,967.72998046875,930.0499877929688,964.8900146484375,312000,44.95859417420258,971.4558170337128,GWW
2025-04-11,994.0,999.0900268554688,956.8699951171875,959.030029296875,395300,53.63486839557578,973.6028820781211,GWW
2025-04-14,1000.2000122070312,1005.52001953125,980.1300048828125,994.0,237200,55.05499737319754,976.1359420903982,GWW
2025-04-15,999.72998046875,1004.030029296875,992.7899780273438,998.739990234375,161600,54.91766665479259,978.382993364527,GWW
2025-04-16,985.3300170898438,1009.0800170898438,978.6599731445312,991.3900146484375,306400,50.74171933456554,979.0446146717001,GWW
2025-04-17,1002.6900024414062,1013.489990234375,987.47998046875,989.8900146484375,412200,55.167673028922465,981.296556364053,GWW
