Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,44.2599983215332,44.659000396728516,42.06999969482422,43.33000183105469,6832800,47.533202003580946,43.94833232677478,MRNA
2024-12-03,42.58000183105469,44.25,42.36000061035156,43.97999954223633,7192600,43.46066640235961,43.8180151367062,MRNA
2024-12-04,41.630001068115234,42.79999923706055,41.47600173950195,42.7599983215332,5010900,41.305522840578455,43.60963284445944,MRNA
2024-12-05,42.939998626708984,44.45000076293945,41.744998931884766,41.900001525878906,8084200,45.3313004731512,43.54585815705464,MRNA
2024-12-06,44.439998626708984,46.619998931884766,43.15999984741211,43.52000045776367,8742700,49.594502429683935,43.631014392259814,MRNA
2024-12-09,45.650001525878906,47.41299819946289,44.099998474121094,44.77000045776367,7292500,52.79256807711666,43.823298881175916,MRNA
2024-12-10,41.5099983215332,45.4900016784668,41.05500030517578,45.36000061035156,10482700,42.78926840913295,43.602984542162325,MRNA
2024-12-11,42.86000061035156,43.25,41.060001373291016,41.900001525878906,5619300,46.35861702793244,43.53222416770416,MRNA
2024-12-12,42.81999969482422,43.79999923706055,41.70000076293945,42.54999923706055,5236600,46.26650882566449,43.46439326552512,MRNA
2024-12-13,41.83000183105469,42.689998626708984,41.380001068115234,42.23500061035156,4862100,43.939632687757594,43.308736938432695,MRNA
2024-12-16,41.84000015258789,44.380001068115234,41.279998779296875,42.15999984741211,8038300,43.97028071377689,43.168857244542714,MRNA
2024-12-17,40.7599983215332,43.16999816894531,40.630001068115234,41.849998474121094,6266800,41.3411555803706,42.939442109017996,MRNA
2024-12-18,38.36000061035156,41.724998474121094,38.20000076293945,40.04999923706055,8573000,36.165998903158076,42.50330482343072,MRNA
2024-12-19,39.560001373291016,39.869998931884766,37.439998626708984,38.560001373291016,7497500,40.19705498273735,42.222990209131694,MRNA
2024-12-20,39.38999938964844,40.83000183105469,39.119998931884766,39.20000076293945,35482900,39.81347668530471,41.9531815596571,MRNA
2024-12-23,39.59000015258789,40.34000015258789,38.52000045776367,39.189998626708984,5112300,40.53243268284546,41.728116663745745,MRNA
2024-12-24,40.27000045776367,40.35499954223633,38.75,39.59000015258789,2521900,43.02446463979267,41.58924845365221,MRNA
2024-12-26,40.43000030517578,40.54999923706055,39.2400016784668,39.560001373291016,4234500,43.62311009869664,41.47884386808303,MRNA
2024-12-27,40.130001068115234,41.4900016784668,39.79399871826172,40.35499954223633,4825100,42.71682363250818,41.35038264903848,MRNA
2024-12-30,39.380001068115234,40.5,38.880001068115234,39.73500061035156,5515000,40.45407189122444,41.16272726037912,MRNA
2024-12-31,41.58000183105469,41.790000915527344,39.38999938964844,39.709999084472656,7573700,48.98981112798525,41.202467695681555,MRNA
2025-01-02,42.0,43.29999923706055,41.40999984741211,42.20000076293945,5313500,50.45010759693739,41.27842315323569,MRNA
2025-01-03,42.18000030517578,42.619998931884766,41.08000183105469,42.25,5555600,51.09626255693738,41.36428764389665,MRNA
2025-01-06,42.56999969482422,44.52000045776367,41.630001068115234,44.0,8577600,52.5403512114668,41.47911736303261,MRNA
2025-01-07,47.529998779296875,48.91999816894531,42.86000061035156,43.900001525878906,22592300,66.20742285693046,42.055391783629204,MRNA
2025-01-08,43.16999816894531,47.70000076293945,43.0099983215332,47.599998474121094,13347600,52.024942337701134,42.161544772706925,MRNA
2025-01-10,42.25,43.70000076293945,41.78499984741211,42.76499938964844,6411900,49.61003674380466,42.16996908006817,MRNA
2025-01-13,35.150001525878906,35.380001068115234,31.940000534057617,33.29999923706055,33488000,35.79924920371023,41.50140074157395,MRNA
2025-01-14,34.459999084472656,35.68000030517578,33.18000030517578,35.150001525878906,14427300,34.78574113231787,40.83079105994526,MRNA
2025-01-15,34.77000045776367,35.540000915527344,34.459999084472656,35.18000030517578,7459700,35.6669625095725,40.25357290735654,MRNA
2025-01-16,33.7599983215332,34.95000076293945,33.34000015258789,34.75,7340900,34.0524756664762,39.63513723251623,MRNA
2025-01-17,34.060001373291016,34.790000915527344,33.599998474121094,33.84000015258789,8130500,34.99374005629784,39.10417191259002,MRNA
2025-01-21,35.88999938964844,37.900001525878906,35.29999923706055,35.7599983215332,12834900,40.56630915682873,38.79806024373844,MRNA
2025-01-22,38.5,41.09000015258789,36.0,36.349998474121094,16694500,47.4812622043605,38.76967355385859,MRNA
2025-01-23,42.38999938964844,42.540000915527344,36.9900016784668,38.400001525878906,13684200,55.745576576017946,39.11446649060048,MRNA
2025-01-24,41.40999984741211,45.400001525878906,40.78499984741211,43.18000030517578,17245600,53.46309304287824,39.33308871505873,MRNA
2025-01-27,41.650001525878906,44.08000183105469,40.709999084472656,40.869998931884766,12162900,53.96026106062544,39.55374707799398,MRNA
2025-01-28,44.939998626708984,45.150001525878906,40.75,41.9900016784668,13285800,60.23221662040306,40.06672341596684,MRNA
2025-01-29,40.720001220703125,44.7400016784668,40.67499923706055,43.279998779296875,14598100,50.692875131936965,40.128940349751254,MRNA
2025-01-30,41.040000915527344,42.540000915527344,39.880001068115234,41.400001525878906,12259600,51.322439898767605,40.21570802268231,MRNA
2025-01-31,39.41999816894531,41.459999084472656,39.310001373291016,41.185001373291016,6538800,47.98231430621797,40.13992613185022,MRNA
2025-02-03,36.54999923706055,38.650001525878906,35.93000030517578,38.209999084472656,13511800,42.682550306274685,39.79802833234643,MRNA
2025-02-04,34.16999816894531,37.91999816894531,33.84000015258789,36.650001525878906,22904900,38.85033253746909,39.26202545964157,MRNA
2025-02-05,34.97999954223633,35.56999969482422,33.90399932861328,34.31999969482422,9353700,40.798497963034485,38.85421346750774,MRNA
2025-02-06,33.61000061035156,35.2400016784668,33.61000061035156,35.20000076293945,8978800,38.56082212119974,38.354764623969054,MRNA
2025-02-07,32.599998474121094,33.77000045776367,32.459999084472656,33.5099983215332,9646800,36.95175267470826,37.80669165731687,MRNA
2025-02-10,31.8700008392334,33.39400100708008,31.65999984741211,33.0,10918300,35.78932522166984,37.241292531785106,MRNA
2025-02-11,30.93000030517578,32.41999816894531,30.700000762939453,31.520000457763672,10088600,34.29332472335939,36.64021708163184,MRNA
2025-02-12,30.53499984741211,31.079999923706055,30.239999771118164,30.969999313354492,8356600,33.65667059127884,36.058767821229964,MRNA
2025-02-13,31.920000076293945,31.959999084472656,30.270000457763672,31.0,14719600,38.00280301227727,35.664599464569385,MRNA
2025-02-14,32.9900016784668,33.90999984741211,29.25,30.530000686645508,25327300,41.20721950257498,35.40987586589295,MRNA
2025-02-18,35.75,36.97999954223633,32.04199981689453,33.04999923706055,18965100,48.58871613689528,35.442268640569814,MRNA
2025-02-19,35.900001525878906,36.75,35.04999923706055,35.11000061035156,10040800,48.96375020681165,35.48586224869449,MRNA
2025-02-20,33.72999954223633,36.29999923706055,32.779998779296875,36.22999954223633,11421600,43.96699374769797,35.31863722903181,MRNA
2025-02-21,35.529998779296875,35.970001220703125,33.18000030517578,33.88999938964844,21449000,48.648281766179245,35.33876690048562,MRNA
2025-02-24,33.900001525878906,34.560001373291016,33.279998779296875,33.880001068115234,8887500,44.98329869291919,35.201741626713556,MRNA
2025-02-25,33.279998779296875,35.47999954223633,32.93299865722656,33.97999954223633,11400200,43.636671115837565,35.01871849838816,MRNA
2025-02-26,33.58000183105469,34.16999816894531,32.709999084472656,33.2599983215332,6557000,44.502410288329266,34.88169786340402,MRNA
2025-02-27,31.09000015258789,33.0,31.0,32.564998626708984,9865300,39.13011138027411,34.520583795707246,MRNA
2025-02-28,30.959999084472656,31.30500030517578,30.201000213623047,30.774999618530273,8748000,38.866307076395415,34.18148048987538,MRNA
2025-03-03,30.270000457763672,32.0,30.15999984741211,31.18000030517578,6736600,37.42416227317658,33.80895858205522,MRNA
2025-03-04,30.3700008392334,31.14299964904785,29.350000381469727,29.770000457763672,8064700,37.78446912136917,33.48143879702457,MRNA
2025-03-05,35.209999084472656,35.38999938964844,30.90999984741211,32.5,21835300,52.146294644945534,33.646063586305345,MRNA
2025-03-06,34.29999923706055,35.250999450683594,33.209999084472656,34.09000015258789,11327000,49.81779521050782,33.70834317209156,MRNA
2025-03-07,35.61000061035156,37.90999984741211,33.93000030517578,34.470001220703125,17337700,53.06678329245992,33.8894534043068,MRNA
2025-03-10,35.959999084472656,37.54999923706055,35.150001525878906,35.20000076293945,12537700,53.925088937410194,34.08664823098926,MRNA
2025-03-11,33.7599983215332,36.02000045776367,32.619998931884766,36.0,12411400,47.98481057606572,34.055538715802975,MRNA
2025-03-12,35.0099983215332,35.29399871826172,33.790000915527344,34.415000915527344,6609800,51.269459943072874,34.146439630634426,MRNA
2025-03-13,34.29999923706055,38.119998931884766,34.20000076293945,35.150001525878906,9430600,49.362724614180216,34.161064355055956,MRNA
2025-03-14,34.619998931884766,35.84000015258789,34.20000076293945,34.84000015258789,7703000,50.26058498374317,34.20477240999203,MRNA
2025-03-17,34.709999084472656,35.20000076293945,33.900001525878906,34.790000915527344,5630800,50.52628486607018,34.25288923613304,MRNA
2025-03-18,33.810001373291016,35.0,33.540000915527344,34.54999923706055,7070300,47.77776212115233,34.210709439671895,MRNA
2025-03-19,33.31999969482422,33.849998474121094,33.119998931884766,33.779998779296875,6328100,46.30099129466175,34.12587994016259,MRNA
2025-03-20,32.45000076293945,33.81999969482422,32.439998626708984,33.119998931884766,5628300,43.71726716413798,33.96627239947467,MRNA
2025-03-21,32.65999984741211,32.79499816894531,31.520000457763672,32.04999923706055,9325700,44.52201514370063,33.841865489754426,MRNA
2025-03-24,34.16999816894531,34.869998931884766,32.79999923706055,32.79999923706055,10502500,50.052259389757715,33.87311622110594,MRNA
2025-03-25,33.849998474121094,34.86000061035156,33.505001068115234,34.310001373291016,6940500,48.93889938550135,33.870914530916906,MRNA
2025-03-26,31.479999542236328,34.08000183105469,31.290000915527344,33.845001220703125,7943900,41.56462828192548,33.64320834151876,MRNA
2025-03-27,32.119998931884766,32.56999969482422,31.25,31.540000915527344,6198400,44.01781627169247,33.498140778696474,MRNA
2025-03-28,31.1200008392334,32.5,31.020000457763672,32.040000915527344,5696200,41.11350089996348,33.27165126065237,MRNA
2025-03-31,28.350000381469727,28.950000762939453,26.802000045776367,28.889999389648438,20455800,34.35213594312255,32.802922605492114,MRNA
2025-04-01,27.15999984741211,28.850000381469727,27.06999969482422,28.700000762939453,11640100,31.923240149337246,32.265501390436874,MRNA
2025-04-02,27.719999313354492,28.780000686645508,26.260000228881836,26.790000915527344,11865200,34.278232556677835,31.83259643071474,MRNA
2025-04-03,25.729999542236328,27.200000762939453,25.69499969482422,26.65999984741211,12768800,30.270812974598158,31.251396727050132,MRNA
2025-04-04,25.110000610351562,25.770000457763672,23.76099967956543,25.19499969482422,16053000,29.12824179688495,30.666501858793126,MRNA
2025-04-07,25.639999389648438,26.514999389648438,23.149999618530273,24.045000076293945,13253900,31.50818432800999,30.187787337922206,MRNA
2025-04-08,24.639999389648438,26.889999389648438,24.149999618530273,26.399999618530273,8951000,29.495572991541096,29.65942658094375,MRNA
2025-04-09,26.670000076293945,27.68000030517578,23.674999237060547,24.014999389648438,13094100,38.134606961213876,29.37471929478663,MRNA
2025-04-10,24.5,25.899999618530273,23.700000762939453,25.81999969482422,12664800,33.4203996130078,28.91046031433076,MRNA
2025-04-11,26.200000762939453,26.239999771118164,24.260000228881836,24.690000534057617,11006100,39.708501033464,28.65232130943635,MRNA
2025-04-14,26.799999237060547,27.094999313354492,26.239999771118164,26.940000534057617,6465700,41.7978133663995,28.475909683495797,MRNA
2025-04-15,26.239999771118164,27.209999084472656,25.520000457763672,26.81999969482422,7035900,40.390945042817044,28.262965882316973,MRNA
2025-04-16,25.190000534057617,26.065000534057617,24.812999725341797,25.850000381469727,5476400,37.82047292090181,27.970302515816083,MRNA
2025-04-17,24.71500015258789,25.280000686645508,24.43000030517578,25.280000686645508,6685000,36.683146515972076,27.66027371931816,MRNA
