Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-09,126.18248748779297,128.49614401761417,125.39819434970745,127.74126056328147,4759500,48.610109698078965,127.33752642482567,PM
2024-12-10,126.44717407226562,126.95696685359808,125.22172820383157,125.44720743130375,3790900,49.324556350691424,127.25273096267709,PM
2024-12-11,124.32958984375,127.2020526813243,123.84921424389684,126.99616994467101,10141600,44.04842122565049,126.97433657039832,PM
2024-12-12,124.50605773925781,125.48642039862204,123.87862623563058,125.22172577160605,5144700,44.58043822007298,126.739262396004,PM
2024-12-13,124.13352966308594,125.29035796594223,123.6139311413058,123.82961213533267,3233100,43.63714337953096,126.49109737382132,PM
2024-12-16,123.46688079833984,124.96683453220562,123.35904030300287,124.57468795639606,5439100,41.927426687848914,126.20307674758499,PM
2024-12-17,123.56491088867188,124.07469618219922,122.81983317083326,122.8688542957915,5275900,42.2855227520457,125.95182285625992,PM
2024-12-18,122.10417938232422,123.36884070510635,122.01594284842433,122.83945142000283,4719800,38.47804677218878,125.585380620647,PM
2024-12-19,119.77090454101562,122.24142263615784,119.64346008768767,121.93750512503192,6985400,33.31747591243831,125.03162099401544,PM
2024-12-20,121.78065490722656,122.31984990057047,119.81012380024188,120.09442987872814,10267400,40.695397396761095,124.72200517622602,PM
2024-12-23,121.34929656982422,121.54537360202903,119.66307149073273,121.29047719994976,3697100,39.68059624503258,124.40079483275917,PM
2024-12-24,120.49637603759766,121.66300249662166,120.15324312889956,121.05518244490743,2806600,37.67981557856173,124.02894542369617,PM
2024-12-26,120.64506530761719,121.24972855654609,120.13952556975353,120.42698904569015,2425600,38.2642206437171,123.70667112692675,PM
2024-12-27,120.38733673095703,120.91270570251731,119.84215364510852,120.58559131342479,3923500,37.60594262993602,123.3905440415963,PM
2024-12-30,118.9599380493164,120.14943525855912,118.28588761404184,120.01066083623543,3336400,34.10633809838572,122.96858156614107,PM
2024-12-31,119.29695892333984,119.77276234237758,118.90045733458153,119.38617537306388,4397800,35.62949827976121,122.61890321920762,PM
2025-01-02,120.04039764404297,121.0712987590149,119.19783648701595,120.27829557437838,3388700,38.980273177384255,122.37333125966813,PM
2025-01-03,120.95234680175781,121.24972488859665,120.08004934307687,120.44681464182624,3350100,42.906328915443844,122.23799940653382,PM
2025-01-06,119.94127655029297,121.8444751565535,119.61416216284971,121.04156489886462,4993600,39.84535720602621,122.01926389641564,PM
2025-01-07,120.33777618408203,120.84331590526583,119.58442391209189,119.93135997069298,4933300,41.60474533077047,121.85912220952672,PM
2025-01-08,120.79375457763672,120.85322717185738,118.95002853040431,119.80250433988334,3569400,43.646028202282935,121.75765862553719,PM
2025-01-10,116.12496185302734,119.58442291592675,115.9564511349161,118.95002339615834,5365200,31.503089670173367,121.22121131386959,PM
2025-01-13,116.52146911621094,116.73953781710362,115.10398096589293,115.97627845738124,5676900,33.20277576088684,120.77361681885449,PM
2025-01-14,117.43341064453125,117.53253415051832,116.25382050416047,116.74944559673459,3942600,37.07047521971896,120.45550194510942,PM
2025-01-15,117.47306823730469,118.14711870402797,116.15470360108077,117.01709403373295,5374200,37.24065843383424,120.1714606396042,PM
2025-01-16,118.75177764892578,119.40599885201094,117.27480939756896,117.80017079648373,7855800,42.62820348774989,120.03625273573007,PM
2025-01-17,120.52610778808594,121.1208639562239,118.25615149273875,118.80133456334678,5170100,49.15111147170928,120.0829055978592,PM
2025-01-21,122.7266845703125,123.10336448556762,121.15060038586765,121.30919648494441,5963600,55.85478987123304,120.33469407142618,PM
2025-01-22,121.81473541259766,122.46896416896928,121.29928864064568,122.3797477191737,4431200,52.75107508292174,120.47565038963299,PM
2025-01-23,124.33251190185547,124.38207743651769,121.68587570389138,121.84447180206062,5375300,59.45050785230391,120.84297053365417,PM
2025-01-24,126.16632843017578,126.29519580053842,124.43164052264635,124.49111311657427,3685700,63.508920522268646,121.34995699998956,PM
2025-01-27,129.28875732421875,130.21062788248173,127.50451905066325,128.03978750767433,7645000,69.16742804094116,122.10603322134472,PM
2025-01-28,127.83163452148438,129.94298719655708,127.19723498820089,128.25786485426764,5102100,64.16691432749246,122.65132858326278,PM
2025-01-29,128.45611572265625,129.58614039785272,128.04969949181302,128.1785668638556,3869400,65.32395970778133,123.20416545368121,PM
2025-01-30,129.1797332763672,129.34824399527156,127.92084128775493,128.92199854428475,3241700,66.66707715142019,123.77326715107988,PM
2025-01-31,129.06077575683594,130.012382624175,128.37681068426068,128.85262168056923,5331200,66.21303572432019,124.27683939924712,PM
2025-02-03,129.24911499023438,129.89342158017925,127.12784013413786,127.78206890641533,5633200,66.60087583781926,124.75038945553162,PM
2025-02-04,129.24911499023438,130.02228894827942,128.77331912188617,129.85377822668272,5237700,66.60087583781926,125.17883950645569,PM
2025-02-05,129.83395385742188,130.3692374640105,129.16981800317774,129.655536072078,8403500,67.92677641601962,125.62218373035724,PM
2025-02-06,144.04849243164062,145.4957093148456,138.79486312383662,144.6630627416089,13753000,84.27088782402167,127.3770702733366,PM
2025-02-07,143.14645385742188,144.37559450119562,142.5417905930472,144.22691301211933,7207500,81.434887792594,128.87891632896378,PM
2025-02-10,145.2875518798828,145.41640412318233,142.15519755732507,142.74003155655257,5899800,82.90544706294406,130.4416435242894,PM
2025-02-11,146.68519592285156,147.23038654141197,144.22689973630693,145.2875446783496,4989600,83.80712929892024,131.98864851462864,PM
2025-02-12,148.5784912109375,148.92543482950262,145.21815365292193,145.37675731428186,5268900,84.96412298928206,133.56863353332471,PM
2025-02-13,147.87469482421875,148.65779093780245,146.73476316554164,147.7755788812297,5758600,82.60142588564945,134.93111556102892,PM
2025-02-14,149.1435089111328,149.89685360370785,146.85370828744047,147.4583715029538,4778200,83.49264716299312,136.28467683246737,PM
2025-02-18,147.49803161621094,149.44087352265942,147.34933501222264,148.4892818083558,7986900,77.91834874220133,137.3526153833001,PM
2025-02-19,148.48928833007812,148.64789199785386,146.21931682021267,147.6962851164776,7052200,78.83507090959439,138.41325090204086,PM
2025-02-20,150.24380493164062,151.19539668425088,147.04205579192546,147.2303957560591,7431500,80.38711379909941,139.5399703334313,PM
2025-02-21,153.0490264892578,153.28693198493718,149.63913846952084,149.84729254362213,7117200,82.58589685836634,140.8265471101767,PM
2025-02-24,154.91258239746094,155.25952602283843,152.8309508957519,153.04902715308438,8687700,83.87888872108606,142.16807428039425,PM
2025-02-25,156.0426025390625,156.84551277005875,154.5458202025928,155.76505369687314,9348100,84.62440159553519,143.48945792407696,PM
2025-02-26,153.3860626220703,157.00411983094807,152.93008087129468,156.0227766799853,6865100,75.75514625997393,144.43199170483823,PM
2025-02-27,152.67236328125,154.53590341163556,152.2064744673341,153.5248390763644,6073200,73.52561360400692,145.2167889978298,PM
2025-02-28,153.92132568359375,154.67467037012162,151.98839087092026,154.00062751248257,9654800,74.91685483832899,146.0457924917121,PM
2025-03-03,157.40061950683594,157.46010722667847,152.65253749569618,153.4653699554822,5459000,78.33276510735469,147.12720458839055,PM
2025-03-04,152.60296630859375,158.11431503824136,152.4641918846558,157.09332853528105,6242900,65.1561892345049,147.6487057046004,PM
2025-03-05,151.80006408691406,153.59422463599827,151.31434601481203,151.99831111369576,4239800,63.23901022477341,148.04407316958265,PM
2025-03-06,152.2064666748047,152.761564350129,150.31317521946286,151.63153976099673,5354300,63.81932304681018,148.44049159865142,PM
2025-03-07,149.62921142578125,152.56331860938607,149.11375709786202,151.78022249818298,7932500,57.60852539051932,148.55370301075902,PM
2025-03-10,149.27236938476562,150.33301439724576,148.34059174303346,150.03563630143873,11848700,56.78452306937344,148.62214742733107,PM
2025-03-11,150.7691650390625,152.28577667094095,148.8263079459497,149.53010225973188,5787200,59.40729683852626,148.82662529511504,PM
2025-03-12,149.99598693847656,151.21522044463833,148.99481456020789,150.5114261502641,5180800,57.46711415441509,148.9379930706733,PM
2025-03-13,149.17324829101562,151.42337535855523,148.83621172724443,150.39248180396413,6258700,55.39395684032176,148.9603983297535,PM
2025-03-14,150.55108642578125,150.6898608498852,148.48928417818115,149.23272183415475,5541400,58.11886752518311,149.1118924341371,PM
2025-03-17,154.3475799560547,154.36739407045283,150.79890231790566,151.51260369347074,6680700,64.54569566702887,149.6105293409864,PM
2025-03-18,152.49392700195312,155.6262812612266,152.24611445217408,154.13940596255247,8021600,59.72648744264357,149.88513864203085,PM
2025-03-19,152.9399871826172,153.15806343732345,150.8881071273253,152.5831365044867,4202300,60.490947384349504,150.17607659827718,PM
2025-03-20,152.47000122070312,153.0399932861328,151.4600067138672,152.7100067138672,5016200,59.215545450395474,150.3945456099368,PM
2025-03-21,151.47999572753906,152.67999267578125,150.35000610351562,152.3800048828125,11194600,56.512587562517055,150.49792181161322,PM
2025-03-24,151.5500030517578,152.97999572753906,150.74000549316406,152.0,6070400,56.6632311434473,150.5981200249603,PM
2025-03-25,152.2100067138672,152.3800048828125,150.10000610351562,152.0,3797100,58.13560937336549,150.75163304295143,PM
2025-03-26,154.3300018310547,154.77000427246094,151.9600067138672,152.0,4320300,62.538348724673156,151.09243007038984,PM
2025-03-27,155.00999450683594,155.75999450683594,154.00999450683594,154.36000061035156,4398600,63.851522699217256,151.46553144528946,PM
2025-03-28,155.16000366210938,156.11000061035156,153.5399932861328,155.08999633789062,4333600,64.15007594980463,151.81738594212945,PM
2025-03-31,158.72999572753906,159.35000610351562,156.0,156.08999633789062,8395700,70.41287802629313,152.47572973121606,PM
2025-04-01,158.08999633789062,158.67999267578125,156.74000549316406,158.5,4429100,68.11554643752581,153.0104217889946,PM
2025-04-02,156.1699981689453,158.3699951171875,154.72000122070312,158.08999633789062,3889000,61.620222860178366,153.31133382518036,PM
2025-04-03,162.07000732421875,163.0800018310547,158.25,159.44000244140625,10581500,70.82642896465264,154.14549320604115,PM
2025-04-04,150.6199951171875,162.0,150.08999633789062,161.27000427246094,11951700,47.17606221163632,153.80973148329318,PM
2025-04-07,151.22999572753906,152.8300018310547,145.0800018310547,147.1699981689453,9984300,48.169042818844986,153.56404236369755,PM
2025-04-08,149.22999572753906,153.2899932861328,146.8000030517578,152.75,9018200,45.17089462501635,153.15127601739673,PM
2025-04-09,151.8000030517578,152.94000244140625,146.14999389648438,148.6300048828125,10278500,49.51901859057194,153.02258335400256,PM
2025-04-10,151.1699981689453,153.72999572753906,149.0800018310547,152.8000030517578,7818200,48.50356826084812,152.8461466697114,PM
2025-04-11,153.88999938964844,155.27999877929688,151.3000030517578,151.8800048828125,6460900,52.98609461800869,152.94556121446732,PM
2025-04-14,157.58999633789062,158.22999572753906,154.35000610351562,155.44000244140625,5904800,58.30309275916724,153.38788836907906,PM
2025-04-15,160.08999633789062,161.0399932861328,156.85000610351562,158.5399932861328,6007200,61.4735540362608,154.02618436610874,PM
2025-04-16,160.47999572753906,162.16000366210938,159.07000732421875,161.64999389648438,8296100,61.959483924231094,154.64083306719735,PM
2025-04-17,163.2100067138672,165.0,161.3000030517578,161.3000030517578,7546400,65.26241448999076,155.4569448430707,PM
