Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-09,70.62999725341797,71.38999938964844,69.76000213623047,69.91999816894531,662200,48.33779155277941,70.72425229977797,SOLV
2024-12-10,69.72000122070312,70.9800033569336,68.76000213623047,70.9800033569336,767200,43.92332442569307,70.62860933986607,SOLV
2024-12-11,70.48999786376953,70.88999938964844,69.4000015258789,70.0,588700,48.23147880969826,70.61540824690451,SOLV
2024-12-12,70.01000213623047,70.7300033569336,69.69100189208984,70.3499984741211,620100,45.86592734557944,70.55775052207841,SOLV
2024-12-13,69.55999755859375,70.0,68.80000305175781,70.0,637700,43.70188271447107,70.46272643031796,SOLV
2024-12-16,69.2699966430664,70.33999633789062,68.95500183105469,69.26000213623047,755600,42.31624319972929,70.34913311724638,SOLV
2024-12-17,68.5999984741211,70.0,68.0,69.08000183105469,756900,39.222103459676106,70.18254886552016,SOLV
2024-12-18,66.88999938964844,68.9000015258789,66.58000183105469,68.44999694824219,595900,32.6585797417428,69.86897272496094,SOLV
2024-12-19,66.80000305175781,67.76000213623047,66.20999908447266,67.08999633789062,1141900,32.35173590128727,69.5766898989416,SOLV
2024-12-20,66.83000183105469,67.5,66.28500366210938,66.58000183105469,1798700,32.579129325160466,69.31510055914285,SOLV
2024-12-23,66.62999725341797,67.08000183105469,66.01000213623047,66.61000061035156,823200,31.811370771039975,69.05937643478809,SOLV
2024-12-24,66.55999755859375,66.69999694824219,65.8499984741211,66.29000091552734,252400,31.531299888718294,68.82134035134101,SOLV
2024-12-26,66.94000244140625,67.19000244140625,65.86000061035156,66.22000122070312,505000,34.88294509913325,68.64216531229961,SOLV
2024-12-27,66.73999786376953,67.09500122070312,66.16000366210938,66.5,460200,33.94121007827869,68.4610065076777,SOLV
2024-12-30,66.05000305175781,66.6500015258789,65.5510025024414,66.16999816894531,686300,30.847198868032322,68.23138713092342,SOLV
2024-12-31,66.05999755859375,66.75,65.8499984741211,66.23999786376953,541100,30.945393431495276,68.02458812403489,SOLV
2025-01-02,65.93000030517578,66.73999786376953,65.42500305175781,66.06999969482422,561800,30.34189266561171,67.82510356985783,SOLV
2025-01-03,67.12000274658203,67.33000183105469,65.625,65.93000030517578,747300,41.574544181801464,67.75795111049824,SOLV
2025-01-06,68.47000122070312,68.55000305175781,66.9800033569336,67.12000274658203,1002000,51.19036355426554,67.82576540670823,SOLV
2025-01-07,69.41000366210938,69.75,68.37999725341797,68.58000183105469,840700,56.55240664566165,67.97664524055595,SOLV
2025-01-08,68.95999908447266,71.8499984741211,67.69000244140625,69.18000030517578,2731900,53.521149413629075,68.07029798759564,SOLV
2025-01-10,67.06999969482422,70.0,66.91999816894531,68.9800033569336,1166300,43.077513104294994,67.97503148352217,SOLV
2025-01-13,68.51000213623047,68.56999969482422,66.22200012207031,66.7699966430664,780900,50.93345143501068,68.02598106949439,SOLV
2025-01-14,70.19000244140625,70.38500213623047,68.51000213623047,68.52999877929688,717600,58.18423670868988,68.2320783430098,SOLV
2025-01-15,72.02999877929688,72.58000183105469,70.44000244140625,70.5,1320000,64.39083461016678,68.59378505122761,SOLV
2025-01-16,72.69000244140625,72.93000030517578,71.37000274658203,71.94999694824219,739200,66.32180855165313,68.98390099314939,SOLV
2025-01-17,73.51000213623047,73.66999816894531,71.94999694824219,73.0999984741211,1514800,68.60002972616644,69.4149582448714,SOLV
2025-01-21,74.0199966430664,74.33999633789062,72.5999984741211,73.69499969482422,1071000,69.96106129365785,69.85353333041378,SOLV
2025-01-22,73.66000366210938,74.25,73.0999984741211,73.79000091552734,1334500,67.72939439470507,70.21605431438479,SOLV
2025-01-23,73.5999984741211,73.83000183105469,72.88999938964844,73.66000366210938,723700,67.34378292578214,70.53833471055016,SOLV
2025-01-24,74.98999786376953,74.98999786376953,73.23999786376953,73.23999786376953,1142500,71.40514034767642,70.96230262990439,SOLV
2025-01-27,75.13999938964844,76.80000305175781,73.9800033569336,75.0,983500,71.81254589676428,71.36017851178477,SOLV
2025-01-28,74.87999725341797,76.29000091552734,74.6500015258789,75.77999877929688,698000,69.95214754784838,71.69539934432126,SOLV
2025-01-29,74.5,75.36499786376953,73.87999725341797,74.87999725341797,668100,67.21159551789992,71.96250416867161,SOLV
2025-01-30,75.30000305175781,75.83999633789062,74.25,75.31999969482422,540900,69.88641982191217,72.28036120515601,SOLV
2025-01-31,74.05999755859375,75.58999633789062,74.04000091552734,75.41000366210938,1092000,61.51035789812246,72.44985038167388,SOLV
2025-02-03,73.58000183105469,74.31900024414062,72.2699966430664,73.25,995800,58.58337669735013,72.55748385304348,SOLV
2025-02-04,74.61000061035156,74.94000244140625,73.58999633789062,73.58999633789062,644300,62.68656060740262,72.75296163945377,SOLV
2025-02-05,74.79000091552734,75.0,74.18399810791016,75.0,451700,63.36954352360775,72.94696538003221,SOLV
2025-02-06,74.77999877929688,76.45500183105469,74.45999908447266,75.12000274658203,934500,63.300208302503435,73.12153998948598,SOLV
2025-02-07,73.37999725341797,74.98999786376953,72.85099792480469,74.77999877929688,859500,54.33831232329606,73.14615496700331,SOLV
2025-02-10,74.30999755859375,74.80000305175781,73.21900177001953,73.72000122070312,626100,58.53771268920401,73.25699711858336,SOLV
2025-02-11,73.6500015258789,75.06999969482422,73.54000091552734,74.0,550200,54.69344584562659,73.29442610975435,SOLV
2025-02-12,73.68000030517578,73.80000305175781,72.70899963378906,73.06999969482422,459900,54.838620872219295,73.33114746169925,SOLV
2025-02-13,74.30999755859375,74.36499786376953,72.94000244140625,73.8499984741211,595900,57.890260153366256,73.42437128045111,SOLV
2025-02-14,74.23999786376953,74.93000030517578,73.83000183105469,74.73999786376953,1081400,57.425941322201,73.50205000267192,SOLV
2025-02-18,74.33999633789062,74.79499816894531,73.61000061035156,73.88999938964844,955200,57.94487473774003,73.5818544155499,SOLV
2025-02-19,73.9800033569336,75.19200134277344,73.69999694824219,73.69999694824219,610700,55.33022014899568,73.61977336234834,SOLV
2025-02-20,74.5,74.9000015258789,73.80000305175781,74.0999984741211,602100,58.2600500690165,73.70360447069612,SOLV
2025-02-21,73.0199966430664,74.72000122070312,72.41000366210938,74.47000122070312,570700,48.50813296577849,73.63849896330281,SOLV
2025-02-24,76.27999877929688,76.33999633789062,73.0199966430664,73.0199966430664,1266600,63.142764020140476,73.89007037434986,SOLV
2025-02-25,83.55999755859375,84.97000122070312,77.91000366210938,78.97000122070312,3207000,78.10683571376424,74.81101582046833,SOLV
2025-02-26,84.04000091552734,85.91999816894531,83.0199966430664,83.5,1724700,78.72030121492872,75.68996678190253,SOLV
2025-02-27,83.44000244140625,84.69999694824219,83.25,83.6500015258789,1500900,75.8589003361798,76.42806541614098,SOLV
2025-02-28,79.75,82.80999755859375,77.94999694824219,80.94999694824219,2036200,61.13991205210273,76.74444013841327,SOLV
2025-03-03,80.16000366210938,81.93000030517578,78.41000366210938,79.76000213623047,1079500,62.02167726907156,77.0697319025748,SOLV
2025-03-04,78.98999786376953,80.76000213623047,78.79000091552734,80.25,1156800,57.9786885179098,77.25261437506954,SOLV
2025-03-05,77.83000183105469,79.75,77.02999877929688,78.80000305175781,1072400,54.20593007269733,77.30760365659194,SOLV
2025-03-06,75.73999786376953,77.47000122070312,74.7699966430664,77.18000030517578,1066200,48.12914285147932,77.15830786679933,SOLV
2025-03-07,77.93000030517578,78.48999786376953,74.5999984741211,75.11000061035156,1219200,53.95419087314995,77.23180238473995,SOLV
2025-03-10,77.63999938964844,80.2300033569336,77.08000183105469,77.43000030517578,1604100,53.10375654415556,77.27067828996933,SOLV
2025-03-11,75.88999938964844,77.82499694824219,74.91000366210938,77.66000366210938,1267200,48.16960950431539,77.13918506136733,SOLV
2025-03-12,74.01000213623047,76.18000030517578,73.4800033569336,75.79000091552734,1174800,43.494176818574346,76.84116763992571,SOLV
2025-03-13,72.30000305175781,75.0,72.2699966430664,74.0999984741211,936500,39.71794379102772,76.40867577438591,SOLV
2025-03-14,74.16000366210938,74.91999816894531,72.63999938964844,73.04000091552734,1142900,45.28279396729783,76.19451652559766,SOLV
2025-03-17,75.1500015258789,75.66999816894531,73.19000244140625,73.5199966430664,852700,48.03260121078858,76.09503890657683,SOLV
2025-03-18,75.30000305175781,76.0,74.20999908447266,74.88999938964844,706900,48.45527823459573,76.01932120611788,SOLV
2025-03-19,76.30999755859375,76.97000122070312,74.91999816894531,75.22000122070312,879700,51.325947666604705,76.04700466825844,SOLV
2025-03-20,74.98999786376953,80.26000213623047,74.62000274658203,77.9800033569336,1915100,47.595154055136014,75.94633735354522,SOLV
2025-03-21,73.97000122070312,74.9000015258789,72.56999969482422,74.55000305175781,1920300,44.88039958112901,75.75811486470312,SOLV
2025-03-24,74.19999694824219,75.31999969482422,73.56999969482422,74.4800033569336,1110500,45.6334179331137,75.60972268218303,SOLV
2025-03-25,74.93000030517578,75.04000091552734,73.5199966430664,73.70999908447266,1083700,48.058912522908166,75.54498721770615,SOLV
2025-03-26,74.23999786376953,75.23899841308594,73.24600219726562,74.66000366210938,1900400,45.9712281535375,75.42070251733124,SOLV
2025-03-27,75.51000213623047,75.8499984741211,74.16400146484375,74.56999969482422,859400,50.2545753703847,75.42920724294068,SOLV
2025-03-28,74.75,75.41000366210938,74.54000091552734,75.08999633789062,1933200,47.81177826747037,75.36452083885109,SOLV
2025-03-31,76.04000091552734,76.16999816894531,74.06500244140625,74.61000061035156,1269400,52.07045778015313,75.42885227472502,SOLV
2025-04-01,76.33999633789062,76.51499938964844,74.87999725341797,75.62999725341797,1683400,53.030364305468495,75.51562789978841,SOLV
2025-04-02,76.62000274658203,77.75,75.8499984741211,76.12999725341797,1370000,53.95724741712931,75.62080645662591,SOLV
2025-04-03,70.19000244140625,74.7300033569336,70.02999877929688,74.7300033569336,3105000,36.261162163252955,75.103587026605,SOLV
2025-04-04,66.19999694824219,69.1449966430664,65.7300033569336,68.48999786376953,1873200,29.742578850163298,74.25562606676093,SOLV
2025-04-07,65.31999969482422,66.9800033569336,62.13999938964844,64.51000213623047,2859800,28.524643507045297,73.40461403133838,SOLV
2025-04-08,63.0099983215332,68.12999725341797,62.21500015258789,67.31999969482422,1346800,25.56519781924723,72.41465063040455,SOLV
2025-04-09,68.58000183105469,69.29000091552734,60.70000076293945,62.11000061035156,2305800,41.36280325866473,72.04944598284743,SOLV
2025-04-10,65.16999816894531,68.16999816894531,63.5099983215332,67.25,1136700,36.285507259573635,71.39426047676152,SOLV
2025-04-11,66.19000244140625,66.51599884033203,63.69499969482422,65.66999816894531,1035800,38.70905009248217,70.89861685434673,SOLV
2025-04-14,67.80000305175781,68.08000183105469,66.26000213623047,67.13999938964844,930900,42.431316886939484,70.60351077790969,SOLV
2025-04-15,65.93000030517578,68.0,65.37000274658203,67.80000305175781,892600,39.435601806238296,70.15841454241122,SOLV
2025-04-16,65.66999816894531,66.57499694824219,65.01000213623047,66.06999969482422,650100,39.02307249564206,69.73094631636685,SOLV
2025-04-17,66.26000213623047,67.22000122070312,65.45999908447266,65.69999694824219,910300,40.543031244402705,69.40038020397292,SOLV
