Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-13,130.24000549316406,136.08999633789062,128.61000061035156,135.0399932861328,4018000,32.28667547212456,142.72961853611628,APO
2025-03-14,134.32000732421875,134.64999389648438,130.6199951171875,133.27999877929688,2876600,37.91347552154467,141.92870318260225,APO
2025-03-17,138.6999969482422,140.19000244140625,133.69000244140625,134.0,4332900,43.35529432881053,141.62120735075845,APO
2025-03-18,137.44000244140625,139.4499969482422,136.0,138.80999755859375,2269000,42.20916470143433,141.22299735939157,APO
2025-03-19,143.39999389648438,145.36000061035156,136.25,137.97999572753906,4758100,49.06791127083784,141.43033036292422,APO
2025-03-20,144.77000427246094,146.14999389648438,140.94000244140625,141.25999450683594,3610800,50.5215769485199,141.74839454478487,APO
2025-03-21,143.41000366210938,144.85000610351562,141.22999572753906,143.3300018310547,4012200,49.02569694715087,141.9066430321491,APO
2025-03-24,148.39999389648438,150.25,146.3800048828125,146.97999572753906,3156100,54.364764656133964,142.52505740018103,APO
2025-03-25,147.89999389648438,150.30999755859375,147.13999938964844,148.72999572753906,2429900,53.757181653665164,143.0369561141147,APO
2025-03-26,144.63999938964844,149.97000122070312,143.9499969482422,148.8300018310547,2590100,49.84564945483578,143.18962690226078,APO
2025-03-27,142.02999877929688,144.1999969482422,140.00999450683594,143.32000732421875,2226400,46.90312155551882,143.07918612864518,APO
2025-03-28,136.9600067138672,142.27999877929688,135.60000610351562,141.25,3123900,41.74756205539704,142.49640713676158,APO
2025-03-31,136.94000244140625,137.8699951171875,130.75999450683594,134.82000732421875,3977500,41.72807247249825,141.96722573720393,APO
2025-04-01,138.3699951171875,138.57000732421875,133.9600067138672,136.61000061035156,2934000,43.74965893772678,141.62463234482144,APO
2025-04-02,141.52000427246094,142.77999877929688,135.1699981689453,135.1699981689453,2418300,48.02699571077423,141.61466776650138,APO
2025-04-03,123.44999694824219,128.89999389648438,122.13999938964844,128.52999877929688,11819600,32.67667772955268,139.88469911714336,APO
2025-04-04,108.68000030517578,117.18000030517578,105.61000061035156,116.43000030517578,13261700,25.50186397479591,136.9128230398131,APO
2025-04-07,112.36000061035156,119.48999786376953,102.58000183105469,103.30999755859375,11194500,29.64671800649363,134.574458998912,APO
2025-04-08,110.41000366210938,121.29000091552734,108.0199966430664,119.44000244140625,7460400,28.734419381147916,132.2730823001689,APO
2025-04-09,128.4499969482422,130.9499969482422,108.0999984741211,111.0999984741211,10416100,45.45650622107182,131.90897893331874,APO
2025-04-10,123.93000030517578,125.81999969482422,117.3499984741211,125.0,10693000,42.74985839645841,131.14907620682894,APO
2025-04-11,125.91999816894531,126.26000213623047,118.43000030517578,122.52999877929688,6257000,44.32174247500882,130.65106877464953,APO
2025-04-14,125.5199966430664,128.9199981689453,123.79000091552734,128.0,4010000,44.05987537697816,130.16239523830828,APO
2025-04-15,127.83999633789062,129.7899932861328,125.62000274658203,125.62000274658203,3113800,46.05082327178344,129.94121439064946,APO
2025-04-16,125.20999908447266,127.63999938964844,123.30000305175781,125.80000305175781,2264200,44.13323959913405,129.49062245672786,APO
2025-04-17,126.77999877929688,127.88999938964844,125.0199966430664,126.27999877929688,2638600,45.589792502002865,129.23246782078206,APO
