Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-17,74.55000305175781,74.98999786376953,73.05999755859375,73.16999816894531,2313000,40.42888754886028,76.54254347955381,NDAQ
2025-03-18,75.30000305175781,75.4000015258789,74.06999969482422,74.31999969482422,2634500,43.42800222826097,76.42420629595419,NDAQ
2025-03-19,76.58000183105469,76.9000015258789,74.97000122070312,75.25,2248700,48.21935142309104,76.43904396596376,NDAQ
2025-03-20,76.91000366210938,77.23999786376953,75.37000274658203,75.41999816894531,2367200,49.40900631597725,76.48389727035858,NDAQ
2025-03-21,75.55000305175781,76.72000122070312,75.37000274658203,76.72000122070312,3046300,44.83708911918426,76.39495496382517,NDAQ
2025-03-24,77.41000366210938,77.6500015258789,76.1500015258789,76.38999938964844,2076000,51.453317132265205,76.49162626842366,NDAQ
2025-03-25,77.66999816894531,78.22000122070312,77.2699966430664,77.8499984741211,1677500,52.31428580387015,76.60385216371144,NDAQ
2025-03-26,77.52999877929688,78.29000091552734,77.11000061035156,77.66999816894531,2141700,51.78174714347473,76.692056603291,NDAQ
2025-03-27,76.36000061035156,77.58000183105469,76.30999755859375,77.0,2534200,47.435833430098064,76.66043222301106,NDAQ
2025-03-28,74.91000366210938,76.5,74.73999786376953,76.13999938964844,2989200,42.65759956238648,76.49372474102043,NDAQ
2025-03-31,75.86000061035156,76.02999877929688,73.94999694824219,74.1500015258789,4035400,46.46262648138184,76.43337006190912,NDAQ
2025-04-01,76.04000091552734,76.61000061035156,75.22000122070312,75.70999908447266,2530500,47.17783678391874,76.39590633368228,NDAQ
2025-04-02,78.30000305175781,78.4000015258789,75.37000274658203,75.66999816894531,3091700,55.25945392878091,76.57724887826089,NDAQ
2025-04-03,73.79000091552734,76.33000183105469,73.63999938964844,74.94000244140625,3600900,41.58591497323121,76.31179669133388,NDAQ
2025-04-04,68.25,72.5199966430664,68.16999816894531,71.80999755859375,5615000,31.33038964203955,75.54400653025446,NDAQ
2025-04-07,67.73999786376953,70.51000213623047,64.83999633789062,66.38999938964844,6744500,30.58267823216312,74.80076760963685,NDAQ
2025-04-08,66.4000015258789,69.81999969482422,65.83000183105469,69.58000183105469,6888700,28.64812487495837,74.00069464927896,NDAQ
2025-04-09,71.98999786376953,72.5,65.69999694824219,66.12000274658203,8492800,44.43791413502686,73.80919971732567,NDAQ
2025-04-10,70.30000305175781,71.12000274658203,68.0,70.62999725341797,5698100,41.45137368177431,73.4749905110811,NDAQ
2025-04-11,71.52999877929688,71.68000030517578,69.44000244140625,69.9800033569336,4136500,44.38118327212,73.28975320329212,NDAQ
2025-04-14,72.77999877929688,73.43000030517578,72.25,72.5199966430664,2737900,47.269064047816315,73.24120516291163,NDAQ
2025-04-15,73.16999816894531,73.81999969482422,72.72000122070312,72.94999694824219,1607800,48.173234310284165,73.23442354443864,NDAQ
2025-04-16,71.69000244140625,73.05000305175781,71.48999786376953,72.44000244140625,2421500,45.01853945164319,73.08733582034031,NDAQ
2025-04-17,72.18000030517578,73.19999694824219,71.69000244140625,71.70999908447266,2613200,46.27301564960931,73.00092291413416,NDAQ
