Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-27,599.822021484375,609.4659904145167,581.571263924917,591.654051611362,707000,46.77685897603952,612.1550128117549,MPWR
2025-03-28,578.3300170898438,611.231258935863,571.4884862040077,597.867282746193,810800,43.015705664307156,608.9335846477634,MPWR
2025-03-31,579.97998046875,581.5,554.02001953125,567.8300170898438,1141400,43.39201909014279,606.1760985354764,MPWR
2025-04-01,581.47998046875,588.1900024414062,566.5399780273438,575.1300048828125,676900,43.75566188430898,603.8240872910262,MPWR
2025-04-02,590.6500244140625,597.4099731445312,564.239990234375,567.1900024414062,506100,46.03784983848383,602.5694146360772,MPWR
2025-04-03,498.67999267578125,561.7899780273438,494.19000244140625,552.9500122070312,1927700,32.009398850312095,592.6751839731919,MPWR
2025-04-04,477.3900146484375,492.3800048828125,451.2900085449219,476.6000061035156,1734100,29.749505237207657,581.695644037501,MPWR
2025-04-07,488.6199951171875,525.0399780273438,442.69000244140625,465.1000061035156,1814700,32.45826902241522,572.8312965212807,MPWR
2025-04-08,455.19000244140625,515.9199829101562,438.8599853515625,508.6099853515625,1587900,28.887412839372345,561.6273637517688,MPWR
2025-04-09,561.8400268554688,567.7100219726562,449.5299987792969,459.010009765625,2335400,48.39319394751953,561.6476173806926,MPWR
2025-04-10,484.7099914550781,530.6400146484375,470.2200012207031,525.97998046875,2145600,39.8747205005779,554.320224435396,MPWR
2025-04-11,533.1300048828125,538.4400024414062,476.0,489.69000244140625,2218600,46.26895859887076,552.3021082875308,MPWR
2025-04-14,538.7999877929688,560.75,532.1199951171875,560.75,1291300,46.980029174402404,551.0161920499535,MPWR
2025-04-15,544.25,554.77001953125,537.3499755859375,545.2100219726562,634400,47.69653271057081,550.3717928071007,MPWR
2025-04-16,524.8599853515625,531.0800170898438,499.69000244140625,518.0700073242188,1275000,45.34848466708967,547.9420968589543,MPWR
2025-04-17,523.5800170898438,539.8200073242188,514.2899780273438,538.0,864600,45.19033384042208,545.6218987857056,MPWR
