Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-07,55.66999816894531,55.880001068115234,54.34000015258789,55.119998931884766,4586400,56.26603690829875,55.33119279683961,FOXA
2025-03-10,54.119998931884766,55.209999084472656,53.779998779296875,54.959999084472656,3852300,47.252276218228644,55.21584100017725,FOXA
2025-03-11,52.720001220703125,54.310001373291016,52.720001220703125,54.119998931884766,3899700,40.881821168532646,54.97814197356067,FOXA
2025-03-12,52.310001373291016,53.5,51.779998779296875,53.290000915527344,4476600,39.21444036954651,54.72403334496356,FOXA
2025-03-13,51.040000915527344,52.47999954223633,50.93000030517578,52.11000061035156,4500900,34.518130981973485,54.373173113588685,FOXA
2025-03-14,52.279998779296875,52.349998474121094,51.220001220703125,51.404998779296875,3365300,41.841720158035585,54.173823176989465,FOXA
2025-03-17,52.459999084472656,52.689998626708984,52.060001373291016,52.18000030517578,2515400,42.84108455851152,54.01060183484501,FOXA
2025-03-18,52.380001068115234,52.47999954223633,51.810001373291016,52.36000061035156,3036800,42.49161749905938,53.85530652372789,FOXA
2025-03-19,52.939998626708984,52.970001220703125,52.150001525878906,52.29999923706055,2639500,45.82320119046662,53.76813434305943,FOXA
2025-03-20,53.209999084472656,53.275001525878906,52.54999923706055,52.7400016784668,2946000,47.405268183953915,53.7149786041464,FOXA
2025-03-21,53.400001525878906,54.04999923706055,52.720001220703125,53.0,16692500,48.54401401182014,53.68498078716855,FOXA
2025-03-24,53.38999938964844,54.13800048828125,52.95500183105469,54.029998779296875,3738000,48.48450184555221,53.656887320738065,FOXA
2025-03-25,54.959999084472656,55.07500076293945,53.34000015258789,53.540000915527344,5313800,57.32767057650983,53.7809932029985,FOXA
2025-03-26,55.209999084472656,55.68000030517578,54.880001068115234,54.959999084472656,3709200,58.54790048054412,53.91708900123414,FOXA
2025-03-27,54.91999816894531,55.349998474121094,54.709999084472656,54.97999954223633,2928500,56.528570201328705,54.01260416006377,FOXA
2025-03-28,54.72999954223633,55.5099983215332,54.380001068115234,55.099998474121094,3149300,55.185626564965744,54.080927529794494,FOXA
2025-03-31,56.599998474121094,56.869998931884766,54.58000183105469,54.93000030517578,10299200,64.20021300272317,54.320839048301785,FOXA
2025-04-01,55.81999969482422,56.630001068115234,55.3849983215332,56.310001373291016,4094700,58.87994935688252,54.46361625273249,FOXA
2025-04-02,57.040000915527344,57.130001068115234,55.560001373291016,55.560001373291016,3531600,63.91673571580089,54.70898622061772,FOXA
2025-04-03,51.83000183105469,56.189998626708984,51.76499938964844,55.7599983215332,6555400,40.88502415140517,54.43479723113552,FOXA
2025-04-04,49.72999954223633,52.22999954223633,49.540000915527344,50.54600143432617,5844200,35.354975290923065,53.98672126076417,FOXA
2025-04-07,48.54999923706055,50.63999938964844,46.83000183105469,47.36899948120117,8048400,32.68014792105129,53.468938210887636,FOXA
2025-04-08,47.45000076293945,50.369998931884766,47.04999923706055,50.369998931884766,5742100,30.37323640395026,52.895706072987814,FOXA
2025-04-09,51.5099983215332,51.845001220703125,47.04999923706055,47.2599983215332,6581000,45.628963437916084,52.763733906182615,FOXA
2025-04-10,49.52000045776367,51.16999816894531,48.2599983215332,50.849998474121094,4544800,40.89877422010309,52.45480691109509,FOXA
2025-04-11,48.88999938964844,50.04999923706055,48.345001220703125,49.52000045776367,4433400,39.502608270858616,52.115301432862076,FOXA
2025-04-14,49.529998779296875,50.45000076293945,49.30500030517578,49.30500030517578,3920200,41.68063156158789,51.86908213252253,FOXA
2025-04-15,50.060001373291016,50.45500183105469,49.2400016784668,49.54999923706055,4280800,43.49488012534023,51.69678872688143,FOXA
2025-04-16,48.2599983215332,49.91999816894531,47.790000915527344,49.86000061035156,3681100,39.051608786082255,51.3694753549435,FOXA
2025-04-17,47.970001220703125,48.68000030517578,47.900001525878906,48.529998779296875,3921600,38.37149971289748,51.04571591358728,FOXA
