Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-23,60.697479248046875,60.80636313254321,60.07387394882181,60.75687148758228,1187000,41.57729568657622,61.4040286006954,EVRG
2024-12-24,61.12311553955078,61.14291295316588,60.410423753289166,60.67768317313727,501600,46.5206149321213,61.377274975824484,EVRG
2024-12-26,61.05382537841797,61.17260608199514,60.79646278203519,61.01423055190208,985100,45.840620904865915,61.34647025226196,EVRG
2024-12-27,61.07362365722656,61.40027154068575,60.47971257898266,60.806364238412385,945300,46.08312824368408,61.32048486225859,EVRG
2024-12-30,60.895450592041016,61.07362353756805,60.40052658245938,61.02413189180399,3090200,44.16647627576494,61.28000540795215,EVRG
2024-12-31,60.92514419555664,61.321084909524046,60.55890148951761,61.01423066740078,1669800,44.58016347679283,61.24620910200972,EVRG
2025-01-02,61.01423263549805,61.64773477750398,60.618295684729645,61.43986759515277,1634100,45.875883001789546,61.22411610519909,EVRG
2025-01-03,60.92514419555664,61.26169266963778,60.82616090505003,61.05382549399162,1220600,44.74916462309795,61.19564258999504,EVRG
2025-01-06,59.65814208984375,60.826163084327874,59.57895243382487,60.72717601430427,1385700,32.51743466714362,61.04921397093301,EVRG
2025-01-07,59.92539978027344,60.341134134426305,59.65814036290209,59.66803718163265,1227300,36.462640548507224,60.942184048013054,EVRG
2025-01-08,60.29164123535156,60.321335466896414,59.15331453050683,59.85610947682189,3044000,41.50911686983637,60.88022758966434,EVRG
2025-01-10,59.29189682006836,60.41042234343871,59.192909754302974,59.945196350238035,1513300,33.65181058121456,60.728957992559955,EVRG
2025-01-13,60.0540771484375,60.09367197519846,59.06422913523652,59.63834279535893,1432700,42.57614730656393,60.664683626453055,EVRG
2025-01-14,60.58859634399414,60.80636411651072,59.915499388916096,59.915499388916096,2050000,47.87169329851273,60.657437218599824,EVRG
2025-01-15,61.05382537841797,61.46955972892332,60.81626019529313,61.3705764386041,1397100,52.01908567414112,60.69518847191584,EVRG
2025-01-16,62.2911376953125,62.32083192831442,61.014232812641076,61.05382764062406,1606100,60.92365052058897,60.847183636048854,EVRG
2025-01-17,62.518798828125,62.696971768205316,62.20204777375342,62.597988479703105,1664200,62.30966700494304,61.00638508291325,EVRG
2025-01-21,62.984031677246094,63.45915828208322,62.894945202840965,63.10281238446272,1277400,65.03869626747945,61.194732377611615,EVRG
2025-01-22,62.23174285888672,62.74646427329476,61.93478921333566,62.68707580976683,2639900,57.756267347436726,61.2934952805902,EVRG
2025-01-23,62.41981887817383,62.96423454599514,62.04367556500048,62.39012086925842,2132800,58.99250279458161,61.40076419464579,EVRG
2025-01-24,62.875144958496094,63.112706362234945,62.23174225276005,62.36042354910135,1621300,61.89949224706886,61.54118141025057,EVRG
2025-01-27,63.57794189453125,63.61752916977695,62.19215315075757,63.2710838718188,2519500,65.9157861806055,61.735158599229685,EVRG
2025-01-28,62.56829071044922,63.7957001068168,62.538596478979656,63.7957001068168,1622100,56.673106034772054,61.81450451458392,EVRG
2025-01-29,62.38022232055664,62.91474115456516,62.2119461946041,62.56829208394311,1384500,55.12262134980687,61.868382400867034,EVRG
2025-01-30,63.59773635864258,63.756115669448015,62.68707797733491,62.68707797733491,2077400,62.31123615588574,62.03308277779804,EVRG
2025-01-31,63.51854705810547,63.785810258597486,63.22159340062745,63.61753035194126,3105500,61.619858025137006,62.17455556639875,EVRG
2025-02-03,64.21144104003906,64.40940761482724,62.885040822747825,63.00382529878519,1774600,65.25276659712148,62.3685446591264,EVRG
2025-02-04,63.65712356567383,64.07286547234797,63.2017943840222,63.716519582022165,1369100,60.332635739158064,62.491266459749966,EVRG
2025-02-05,64.3104248046875,64.39950749842104,63.77590598646378,64.12235127088448,1407300,63.79727906635435,62.664519635458305,EVRG
2025-02-06,64.8548355102539,64.93402516012273,64.01346624823451,64.58757988187246,2285500,66.42870494390314,62.8731211473436,EVRG
2025-02-07,64.54798889160156,65.13200315415338,64.44900559935547,64.7855503033804,1044600,63.62175330363702,63.03263236108246,EVRG
2025-02-10,65.13200378417969,65.15179742204391,64.06296609292238,64.74596365432697,1287500,66.52133002402881,63.23257249661553,EVRG
2025-02-11,65.54773712158203,65.57743135388453,64.45890580949066,64.76575627920467,1461700,68.44920455810725,63.453064365659955,EVRG
2025-02-12,65.75560760498047,65.85459090161145,64.66677623815676,64.74596589623813,1289900,69.39810690700864,63.67235419797619,EVRG
2025-02-13,66.21092987060547,66.37920221243347,65.73580707580399,65.88427822921653,1894700,71.42533711797171,63.91412330965517,EVRG
2025-02-14,65.98326873779297,67.20077750133778,65.89417849424983,66.22083013400697,1706800,68.96530856735234,64.11118477900163,EVRG
2025-02-18,66.38910675048828,66.42870157773065,65.75560461849264,65.86448850542388,2216600,70.89007255786163,64.32812972866702,EVRG
2025-02-19,66.57717895507812,66.70585647707622,66.08225495239796,66.36931178018537,1552700,71.76402815803581,64.54232489308713,EVRG
2025-02-20,66.56727600097656,66.76524257425524,65.40915568822088,66.39900365849563,1819900,71.64206149132306,64.7351773795528,EVRG
2025-02-21,67.36905670166016,67.68580777950977,66.42870406327762,66.48809253039275,2284300,75.30198429328063,64.9860230292773,EVRG
2025-02-24,67.6957015991211,68.11143593119951,66.96321622089617,67.36904995879921,3005200,76.62554459656181,65.24408765497671,EVRG
2025-02-25,68.11144256591797,68.35890458082328,67.71550938362256,67.86398055101265,2469900,78.22499768591176,65.51716907506635,EVRG
2025-02-26,68.39849853515625,68.87362892055543,67.972863572882,68.06195382411866,3112900,79.27929471729396,65.79158140459872,EVRG
2025-02-27,67.86397552490234,69.19037575356911,67.34925789487427,67.91347094499424,3599100,72.26303762978517,65.98895227319906,EVRG
2025-02-28,68.21043395996094,69.02210907327617,67.48784154779352,68.7251516322339,3432600,73.87680673416111,66.20052195765257,EVRG
2025-03-03,68.8142318725586,68.87362788980788,67.93326772809597,68.05205221065339,2021400,76.44853766737972,66.44944671145315,EVRG
2025-03-04,67.01271057128906,69.22007506563966,66.98301633783068,69.12109177013123,2540600,58.07730818885894,66.50309088858037,EVRG
2025-03-05,66.29012298583984,66.96321994028004,65.91397590568909,66.45839533646463,2593800,52.61570422948953,66.4828082311765,EVRG
2025-03-06,65.06271362304688,66.13174374427771,64.97362337431201,66.0921489172779,3899800,44.892900302320164,66.34756112564035,EVRG
2025-03-07,65.13200378417969,66.19114088053428,64.98352506840375,65.11220259437425,3050300,45.3802894316816,66.23179375978695,EVRG
2025-03-10,65.05999755859375,65.41999816894531,63.97999954223633,65.13999938964844,4724400,44.935513628149636,66.12019412157807,EVRG
2025-03-11,65.58999633789062,66.56999969482422,64.94000244140625,65.33000183105469,3241700,48.90506348821864,66.0696990945602,EVRG
2025-03-12,66.30000305175781,66.68000030517578,65.33000183105469,65.37000274658203,4709900,53.71844093404562,66.0916328047695,EVRG
2025-03-13,66.61000061035156,67.08000183105469,66.0199966430664,66.30000305175781,2703100,55.68151836091978,66.14100116720589,EVRG
2025-03-14,67.44999694824219,67.51000213623047,66.29000091552734,66.52999877929688,2145800,60.56285458934089,66.26566743206648,EVRG
2025-03-17,67.63999938964844,68.05999755859375,66.86000061035156,67.4000015258789,4126000,61.59330537455328,66.39655618993143,EVRG
2025-03-18,67.0999984741211,67.66000366210938,66.87999725341797,67.5,1864400,57.03227974347402,66.46355069318759,EVRG
2025-03-19,67.76000213623047,67.95999908447266,66.75,66.93000030517578,1716100,60.848343933068044,66.58702225919167,EVRG
2025-03-20,67.97000122070312,68.13999938964844,67.56999969482422,67.88999938964844,1567300,62.004615748847904,66.71873454124038,EVRG
2025-03-21,67.44999694824219,68.41999816894531,66.93000030517578,67.91999816894531,3434200,57.47788391170696,66.78837858000246,EVRG
2025-03-24,67.51000213623047,67.91000366210938,67.22000122070312,67.69999694824219,1800100,57.86019757077985,66.85710463297656,EVRG
2025-03-25,66.16999816894531,67.38999938964844,65.87999725341797,67.38999938964844,2048100,47.57357703070746,66.79166592211644,EVRG
2025-03-26,67.33000183105469,67.52999877929688,66.33000183105469,66.33999633789062,1872800,55.0273954219906,66.84293600868199,EVRG
2025-03-27,67.31999969482422,67.95999908447266,67.12000274658203,67.3499984741211,3041200,54.954842879007685,66.88837064545744,EVRG
2025-03-28,67.87000274658203,68.13999938964844,67.4800033569336,67.66000366210938,1719500,58.21717727844489,66.98185941699312,EVRG
2025-03-31,68.94999694824219,69.20999908447266,68.16999816894531,68.26000213623047,2530200,63.76640783575266,67.16930108663588,EVRG
2025-04-01,69.01000213623047,69.12000274658203,68.29000091552734,68.75,1736500,64.05207536303917,67.34460594850204,EVRG
2025-04-02,69.43000030517578,69.5199966430664,68.5199966430664,69.0999984741211,1285200,66.06856059979583,67.54321493485192,EVRG
2025-04-03,69.20999908447266,70.30000305175781,69.13999938964844,69.7300033569336,1937300,64.04205024071891,67.70195628243485,EVRG
2025-04-04,66.18000030517578,69.22000122070312,65.7699966430664,69.0,4851200,44.016909533174385,67.55700809412446,EVRG
2025-04-07,64.36000061035156,66.48999786376953,63.93000030517578,65.52999877929688,3915600,36.61160869410743,67.25253119090799,EVRG
2025-04-08,64.51000213623047,66.38999938964844,63.869998931884766,65.43000030517578,2941200,37.54422881226462,66.99133794760537,EVRG
2025-04-09,65.16999816894531,65.43000030517578,61.939998626708984,63.95000076293945,5439400,41.61456167121127,66.81787701630442,EVRG
2025-04-10,65.4800033569336,66.27999877929688,64.25,65.0199966430664,2810900,43.47788439309839,66.69046047731672,EVRG
2025-04-11,66.5199966430664,66.9000015258789,64.68000030517578,65.70999908447266,2545100,49.321161046158764,66.67422582643574,EVRG
2025-04-14,67.58999633789062,67.76000213623047,66.2699966430664,66.62999725341797,2019500,54.52956812378012,66.76144206562192,EVRG
2025-04-15,67.87000274658203,68.20999908447266,67.58000183105469,67.75,2249300,55.80946942516458,66.8670192733324,EVRG
2025-04-16,67.43000030517578,68.45999908447266,67.23999786376953,67.80000305175781,3397300,53.27190304851941,66.92063651446034,EVRG
2025-04-17,68.37000274658203,69.23999786376953,67.61000061035156,67.68000030517578,1975900,57.697151954970394,67.05867139371003,EVRG
