Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-31,67.17542266845703,67.61343150068063,66.77722660692434,67.10573892731067,3347200,59.40137366711996,65.18806364004124,EBAY
2025-02-03,66.87677764892578,67.32474349759472,66.07043608333824,66.29939370556153,3541400,58.00877576492059,65.34889354564929,EBAY
2025-02-04,66.64781188964844,67.41434067597349,65.84147033061946,67.14555509299147,3035100,56.907244687277476,65.47260005460159,EBAY
2025-02-05,67.08582305908203,68.34013795937578,66.52835314559945,66.81704509221234,4622800,58.52958070063936,65.62624034074258,EBAY
2025-02-06,67.19532775878906,67.72293430229442,66.77722531996874,67.16546438386733,2641100,58.94570910148032,65.7756772376994,EBAY
2025-02-07,67.52384185791016,68.33018338194557,67.07586843736742,67.07586843736742,2607600,60.23484168321515,65.9421691062909,EBAY
2025-02-10,67.951904296875,68.31028001114181,67.54375122425391,67.73289607204988,2847300,61.91307645659232,66.1335724577751,EBAY
2025-02-11,68.15099334716797,68.90756508574141,67.25505412977283,67.51388270256653,3615500,62.701511944315804,66.32570778057442,EBAY
2025-02-12,67.63334655761719,68.19081649566223,66.777227669929,67.32474061766372,3090800,59.26618500277586,66.45024480695945,EBAY
2025-02-13,68.9473876953125,69.06684119821593,66.9962353333217,67.64329539393715,3782000,64.57247515057733,66.68806793918354,EBAY
2025-02-14,69.58450317382812,69.71391367591092,68.9672988512882,69.6840502981194,3502000,66.82874815173574,66.9639189139116,EBAY
2025-02-18,69.4749984741211,69.7935538261484,68.75824703331999,69.67409272102866,3784100,66.0501312871616,67.20306934821727,EBAY
2025-02-19,69.00711822509766,69.16639969763428,67.21523963385377,68.49941802508545,3441200,62.689345344278706,67.37488352696778,EBAY
2025-02-20,69.146484375,69.25598848650546,68.08131423168572,69.08675762143648,2910600,63.288551085317046,67.54360741725655,EBAY
2025-02-21,69.07679748535156,69.9528227425457,68.78810553134302,69.47499354587913,4012600,62.745917051161825,67.68962551897988,EBAY
2025-02-24,69.67408752441406,70.37093252653398,68.81796865563922,69.36548918623642,6287000,65.47801642821088,67.8786219004498,EBAY
2025-02-25,70.60984802246094,70.69943814953967,69.455080195947,70.06232748489688,6185000,69.27920320645904,68.13873867397467,EBAY
2025-02-26,68.82792663574219,71.28677917131512,68.52927768840104,70.78903598905204,8935600,56.517349291452625,68.20437562271444,EBAY
2025-02-27,63.19347381591797,65.51295506512399,61.272184833099196,63.999819136381724,17663400,34.73125893784864,67.72714687921001,EBAY
2025-02-28,64.44778442382812,64.46769840408236,62.795281025759785,63.12378954785222,8587600,40.25271618723529,67.41482664536412,EBAY
2025-03-03,64.92562103271484,66.16997897156645,64.45774123251334,64.71656981038275,5688900,42.256766344651446,67.17775944415942,EBAY
2025-03-04,66.36907196044922,67.73289097006588,64.67674823329807,64.80615872232936,9032200,47.937715816325905,67.10074158856797,EBAY
2025-03-05,66.24961853027344,66.87677218617335,64.89575650916042,66.35912263455155,4965900,47.521050697815085,67.01968224968277,EBAY
2025-03-06,67.56365966796875,67.59352304255025,65.78173823334596,65.89124233678342,5342900,52.420269191315455,67.07148962285287,EBAY
2025-03-07,70.1917495727539,70.40080080947537,67.06592282279905,67.30483743691521,7389600,60.38570509372804,67.36865723712916,EBAY
2025-03-10,67.88221740722656,71.15736844728856,66.51839835806477,70.02250700804848,9352000,52.12688804458956,67.41756772951938,EBAY
2025-03-11,64.92562103271484,68.16095167372903,64.7364761956228,67.99172081683516,7255400,43.85738926140891,67.18023947268085,EBAY
2025-03-12,64.83602142333984,66.07042993109738,64.33827826229636,65.1844477120366,5012500,43.631489284823054,66.95698061083885,EBAY
2025-03-13,63.959999084472656,65.47313502064276,63.780811234601096,64.83602435331237,3471100,41.38693347964846,66.67155379880398,EBAY
2025-03-14,65.27999877929688,65.45999908447266,64.31999969482422,64.68000030517578,3257700,45.90287096251581,66.53902474932711,EBAY
2025-03-17,67.44000244140625,67.87999725341797,65.27999877929688,65.31999969482422,4344900,52.36984100237519,66.62483214857274,EBAY
2025-03-18,65.23999786376953,67.5,64.87999725341797,67.30999755859375,4625100,46.298960897635354,66.49294316906767,EBAY
2025-03-19,67.19999694824219,67.56999969482422,65.36000061035156,65.5,5934800,51.67385064031662,66.56028162422714,EBAY
2025-03-20,66.33999633789062,68.0,66.2300033569336,66.77999877929688,4143600,49.340305126856975,66.53930207314748,EBAY
2025-03-21,65.77999877929688,66.18000030517578,65.20999908447266,66.18000030517578,15354000,47.825769566537986,66.46698747373314,EBAY
2025-03-24,66.54000091552734,66.62000274658203,64.87000274658203,66.33999633789062,4209000,50.06597369033354,66.4739411348564,EBAY
2025-03-25,66.30000305175781,67.19999694824219,66.12000274658203,66.86000061035156,4084600,49.34543751368661,66.45737560313273,EBAY
2025-03-26,65.58000183105469,66.52999877929688,65.08000183105469,66.20999908447266,4241100,47.15297217291679,66.37381619626815,EBAY
2025-03-27,66.80999755859375,67.33999633789062,65.19999694824219,65.68000030517578,3592400,51.14632790513405,66.4153572783944,EBAY
2025-03-28,67.16000366210938,67.86000061035156,66.29000091552734,67.30000305175781,5705500,52.25200738196941,66.48627598160535,EBAY
2025-03-31,67.7300033569336,68.11000061035156,66.23999786376953,67.0199966430664,5533400,54.07491917047805,66.60472620782708,EBAY
2025-04-01,67.80000305175781,68.97000122070312,67.08000183105469,67.5999984741211,5340400,54.30563605505171,66.71856209772525,EBAY
2025-04-02,67.41999816894531,68.23999786376953,66.68000030517578,67.01000213623047,4153300,52.75617569872442,66.78536553307954,EBAY
2025-04-03,66.36000061035156,68.4800033569336,65.23999786376953,66.22000122070312,5972600,48.591367045292586,66.74485458805782,EBAY
2025-04-04,62.400001525878906,65.38999938964844,62.349998474121094,64.68000030517578,8339100,36.87836315099644,66.3310590583265,EBAY
2025-04-07,61.189998626708984,63.75,59.709999084472656,61.20000076293945,9851100,34.16813152311322,65.8414342553153,EBAY
2025-04-08,59.52000045776367,63.209999084472656,58.709999084472656,62.20000076293945,7270600,30.803419008958116,65.23939294126276,EBAY
2025-04-09,61.959999084472656,63.529998779296875,58.970001220703125,59.27000045776367,10104700,40.086824900493326,64.92706971680656,EBAY
2025-04-10,62.470001220703125,63.279998779296875,60.68000030517578,61.40999984741211,6577600,41.843094128709026,64.69306319336813,EBAY
2025-04-11,64.58000183105469,65.33000183105469,61.7400016784668,62.4900016784668,5545800,48.561309599326464,64.68229544457638,EBAY
2025-04-14,66.06999969482422,66.5999984741211,64.25,65.04000091552734,5278800,52.71526072954876,64.8144577541238,EBAY
2025-04-15,65.5,66.9800033569336,65.2699966430664,66.22000122070312,3519000,51.0179243261969,64.8797474918263,EBAY
2025-04-16,65.47000122070312,67.36000061035156,65.16999816894531,65.5,7165700,50.92498999831868,64.9359621326717,EBAY
2025-04-17,66.26000213623047,66.86000061035156,65.61000061035156,66.0999984741211,3338500,53.335709806555855,65.06206118062968,EBAY
