Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-12,239.67942810058594,241.0737176848444,237.39875025615711,238.52415090413365,1334100,43.8385505325471,243.05781429339362,TRV
2025-02-13,242.0198516845703,242.3385551407906,238.69346414251157,240.06784620338138,911300,48.04387231763268,242.95896071160092,TRV
2025-02-14,237.32904052734375,241.4521713303075,235.99450405605103,241.0338844600493,1348200,41.359317943637464,242.42277783690975,TRV
2025-02-18,237.4286346435547,239.60971393399674,236.47255466753066,237.97639671138992,1121700,41.54528004985302,241.9471451518283,TRV
2025-02-19,241.362548828125,241.89038812263794,238.24529717830487,240.35665435635667,1330800,48.49335632526452,241.8914693114756,TRV
2025-02-20,240.25706481933594,240.67535169134132,236.83107878582527,240.67535169134132,971800,46.809551538330325,241.7358117407956,TRV
2025-02-21,239.05198669433594,241.77085894219746,237.71745022654042,241.4422017171523,1250700,44.97622461978297,241.48020935541848,TRV
2025-02-24,247.22854614257812,248.6527122818174,240.0279939946932,240.37657399065836,1315600,57.21936305438298,242.0276700018146,TRV
2025-02-25,251.48114013671875,254.11038282378814,247.9057712729927,249.3399064107791,1630100,61.960137753034054,242.92800049085312,TRV
2025-02-26,247.8360595703125,251.54090353865988,246.73058168948924,250.18644429005315,1078200,56.210296675229486,243.39543468889687,TRV
2025-02-27,253.75184631347656,254.40916077733712,248.8817713250857,248.8817713250857,1086600,62.32150483813536,244.3817596055235,TRV
2025-02-28,257.436767578125,257.73556345804053,253.47298842310474,255.5345462642939,1811600,65.54690567112235,245.62509369815223,TRV
2025-03-03,259.7771911621094,262.00805444797874,257.6957106153415,257.6957106153415,1751300,67.45261716449312,246.9729125042434,TRV
2025-03-04,254.65814208984375,261.26111768577425,254.35936140664575,260.8428460045606,1151700,59.677308189648826,247.7048391314434,TRV
2025-03-05,256.9786376953125,257.9944706931717,254.24979654412047,254.82743511758227,1095300,61.82547795691301,248.58805804228808,TRV
2025-03-06,254.97683715820312,256.9288730335026,252.22808823184698,255.70387371930047,932200,58.90985237175334,249.19651319618475,TRV
2025-03-07,256.6500244140625,258.2335423791686,253.7717850079945,256.0524630100213,966900,60.58308132679052,249.90637140741123,TRV
2025-03-10,256.6099853515625,262.9100036621094,254.55999755859375,255.57000732421875,1351600,60.51957199356748,250.54481083066375,TRV
2025-03-11,254.55999755859375,257.0400085449219,251.30999755859375,255.67999267578125,1502000,57.21260416985518,250.92720956665707,TRV
2025-03-12,251.99000549316406,255.10000610351562,248.08999633789062,254.47999572753906,1671100,53.28182703896383,251.02842822632442,TRV
2025-03-13,255.94000244140625,257.30999755859375,251.5399932861328,252.0399932861328,1416400,58.05213312650874,251.49619719918937,TRV
2025-03-14,260.9100036621094,261.9700012207031,254.6999969482422,256.54998779296875,1302500,63.150554974358045,252.39275019565795,TRV
2025-03-17,265.1300048828125,266.0899963378906,260.44000244140625,260.79998779296875,1757400,66.83633314703013,253.60582207062507,TRV
2025-03-18,260.5,266.739990234375,260.0899963378906,264.3599853515625,2232800,59.772314005504214,254.26241044485124,TRV
2025-03-19,261.32000732421875,262.8599853515625,259.2200012207031,260.04998779296875,1624300,60.567223304555625,254.9345625286005,TRV
2025-03-20,259.5400085449219,263.25,259.1099853515625,260.6300048828125,1418100,57.89295545392327,255.37317643491684,TRV
2025-03-21,256.70001220703125,260.6099853515625,256.3900146484375,259.010009765625,3669200,53.8105386953167,255.4995417465468,TRV
2025-03-24,259.44000244140625,259.9800109863281,256.7699890136719,258.82000732421875,1240000,56.96367479029479,255.87482371748578,TRV
2025-03-25,259.45001220703125,261.760009765625,256.4200134277344,260.510009765625,1136300,56.975230003242416,256.21531785934724,TRV
2025-03-26,262.260009765625,263.4599914550781,259.4200134277344,260.6300048828125,1111500,60.20545678742902,256.79100280280227,TRV
2025-03-27,262.67999267578125,264.3299865722656,260.1199951171875,264.2900085449219,910900,60.680607748809095,257.35185898118124,TRV
2025-03-28,261.7900085449219,266.30999755859375,261.489990234375,265.510009765625,1185400,59.07100835255039,257.7745398920137,TRV
2025-03-31,264.4599914550781,265.760009765625,261.260009765625,261.8500061035156,1548200,62.30173451949725,258.4112495646865,TRV
2025-04-01,264.5400085449219,265.3900146484375,261.0899963378906,265.0,999900,62.39752987051591,258.9949408961375,TRV
2025-04-02,264.489990234375,265.1600036621094,260.7300109863281,262.8299865722656,1050200,62.29097357027294,259.5182789283506,TRV
2025-04-03,263.1000061035156,266.2200012207031,260.7799987792969,262.57000732421875,1519700,59.262278257804155,259.8593958021758,TRV
2025-04-04,242.25999450683594,258.010009765625,239.83999633789062,257.2200012207031,2471800,33.19902602152355,258.18326234547675,TRV
2025-04-07,233.8300018310547,243.44000244140625,230.42999267578125,237.5500030517578,2425800,27.861204213887632,255.86390420124607,TRV
2025-04-08,236.52999877929688,242.86000061035156,233.0800018310547,241.85000610351562,2109400,31.651627123797326,254.02257987534617,TRV
2025-04-09,248.10000610351562,248.7100067138672,230.47000122070312,231.24000549316406,2424700,44.99031183039256,253.45852523040992,TRV
2025-04-10,245.1699981689453,248.61000061035156,239.4199981689453,246.64999389648438,1782000,42.71676935299594,252.66914170074662,TRV
2025-04-11,245.1300048828125,246.61000061035156,240.44000244140625,245.1699981689453,1367000,42.68506178291518,251.95112867046717,TRV
2025-04-14,250.83999633789062,252.27000427246094,247.55999755859375,248.52999877929688,1017900,48.556301309390406,251.84530654355513,TRV
2025-04-15,249.66000366210938,252.30999755859375,249.07000732421875,249.94000244140625,1326300,47.474004512099924,251.6371824596079,TRV
2025-04-16,252.47999572753906,260.3900146484375,251.3800048828125,255.7899932861328,2258100,50.3237299119845,251.71745038988706,TRV
2025-04-17,255.86000061035156,257.510009765625,251.7899932861328,253.11000061035156,1682100,53.574872038223276,252.11197898231225,TRV
