Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-27,19.077465057373047,19.321797339775546,18.99927880156854,19.243611083971043,5960300,64.71875129663535,18.4950642709033,KEY
2024-11-29,19.03837013244629,19.165423957423283,18.87222411339681,19.1263298992435,5524800,63.82123927223339,18.546807686288346,KEY
2024-12-02,18.676759719848633,19.136103726319295,18.59857346631943,19.106783182205596,10047300,56.07509797119742,18.559184070436945,KEY
2024-12-03,18.582904815673828,18.72121586564903,18.38532056249949,18.701456875035277,8780800,54.23516552381762,18.561443189030935,KEY
2024-12-04,18.523630142211914,18.67181880648539,18.375441477938438,18.543389133267336,8998200,53.05124033031616,18.557841946476746,KEY
2024-12-05,18.49399185180664,18.760732580921047,18.45447575359772,18.622423410708148,7767500,52.43488343133966,18.551760985079593,KEY
2024-12-06,18.642183303833008,18.661940411732704,18.276649485031054,18.503872242607862,7001300,55.23532698645772,18.56037263448468,KEY
2024-12-09,18.316165924072266,18.691577322988657,18.296406933518494,18.592784254540852,7997800,48.47376144687746,18.53711485254064,KEY
2024-12-10,18.187734603881836,18.60266398924618,17.920993880935956,18.385320743320506,12965900,46.080645376543174,18.503840543144566,KEY
2024-12-11,18.08894157409668,18.45447536756887,18.009907495010946,18.40507789043961,8812700,44.27010732015778,18.464326355616194,KEY
2024-12-12,17.841960906982422,18.21737421830113,17.81232430325597,18.158097242205844,7759000,40.03512473286774,18.405053455746312,KEY
2024-12-13,17.911115646362305,18.049426707434037,17.841961057987042,17.980272119058775,9028800,41.716370921571524,18.358011759614502,KEY
2024-12-16,17.98027229309082,18.118581471180043,17.802445130221116,17.901238207851087,10794500,43.42464796469123,18.32203657232653,KEY
2024-12-17,17.585098266601562,17.980270538560195,17.48630708293295,17.82220238350516,10380700,36.7891875270965,18.251851971781296,KEY
2024-12-18,16.755239486694336,17.753045891768057,16.68608490449574,17.70365030000364,14327500,27.340981688515967,18.109317449392062,KEY
2024-12-19,16.607051849365234,17.278842490912723,16.567535750385407,17.05161973989553,12267700,26.054215574155833,17.966244535103794,KEY
2024-12-20,16.8836727142334,17.051620380934096,16.468743295579987,16.557656877028663,29210300,32.44562496762683,17.863142456925658,KEY
2024-12-23,17.012102127075195,17.041740615196385,16.666329187267298,16.666329187267298,11099300,35.244133163535395,17.7820909969399,KEY
2024-12-24,17.16029167175293,17.17016928288984,16.94294654031919,17.00222162874608,4280200,38.414359816378585,17.72287201358876,KEY
2024-12-26,17.180049896240234,17.19980888844193,16.933068146682686,17.071379207773337,5442800,38.84425589290741,17.671174669079377,KEY
2024-12-27,16.99234390258789,17.27884173164612,16.92318743485004,17.06149848600467,6597100,36.25504526399727,17.606524119889713,KEY
2024-12-30,16.903430938720703,16.9627060288866,16.686085800910497,16.82439685705912,5863800,35.062818070237626,17.539562864540283,KEY
2024-12-31,16.933067321777344,17.15041245676545,16.863912736761534,16.97258530425559,6068100,35.82040476901649,17.481801384277148,KEY
2025-01-02,16.774999618530273,17.189929024275457,16.65644943650089,17.120774437371455,9111400,33.57081457905268,17.414486930396492,KEY
2025-01-03,17.08125877380371,17.10101588176508,16.57741577652507,16.854034131196403,7007100,41.26715986679086,17.382750915482895,KEY
2025-01-06,17.170169830322266,17.476428546321255,17.101015244232542,17.239326300733136,9836000,43.320235860801006,17.36250509784855,KEY
2025-01-07,16.982465744018555,17.42703176568783,16.90343165898927,17.328240572642137,10890100,40.130863904715966,17.326310873674267,KEY
2025-01-08,16.903430938720703,16.93306754164308,16.59717222350108,16.86391295572934,9867400,38.83440036926899,17.28603659415488,KEY
2025-01-10,16.518138885498047,16.745363529285907,16.38970920363641,16.695966048322795,16167100,33.20301036634345,17.212903479044705,KEY
2025-01-13,16.814517974853516,16.814517974853516,16.35019107936798,16.39958855990964,14128100,40.36660095532392,17.174962002455068,KEY
2025-01-14,17.268962860107422,17.30848084309952,16.903430939036216,16.903430939036216,12195400,49.33825213797883,17.183914465088627,KEY
2025-01-15,17.92099380493164,18.079061962083767,17.753046152417372,17.85183922171772,17501900,58.89391113738553,17.254112497454628,KEY
2025-01-16,17.624616622924805,17.84195986967456,17.456668969061464,17.703650702135725,16416300,53.91587156682829,17.289398604642262,KEY
2025-01-17,18.079063415527344,18.14821988862208,17.62461789826067,17.683892990877798,17480500,59.56028703949873,17.36460477710751,KEY
2025-01-21,17.427030563354492,17.664132802084087,17.08125764290785,17.22944630657371,27286300,50.082173947935836,17.370550090083412,KEY
2025-01-22,17.091135025024414,17.36775524199565,17.02198044186187,17.288721163478307,17231400,46.01937560403455,17.343939131506364,KEY
2025-01-23,17.259082794189453,17.29860077587604,17.031860052454824,17.13065312235021,12095300,48.278638304825606,17.33585757557142,KEY
2025-01-24,17.466548919677734,17.74316726196403,17.18004919737135,17.18004919737135,11064900,51.006515393332855,17.348304370248215,KEY
2025-01-27,17.44679069519043,17.654256345345875,17.249204541168215,17.52582477993507,14825200,50.7320908112366,17.35768402024271,KEY
2025-01-28,17.43691062927246,17.575221686296917,17.130653796434657,17.41715163765166,13398300,50.58552918869624,17.365229411578877,KEY
2025-01-29,17.456668853759766,17.74316668238662,17.328239182510707,17.427030367631026,9128300,50.891071051599596,17.37393792988182,KEY
2025-01-30,17.81232452392578,17.95063370121919,17.555463277294297,17.61473836980273,16170300,56.14735557784427,17.415689034076482,KEY
2025-01-31,17.76292610168457,17.940753254105086,17.68389202108891,17.841960182280232,14670000,55.26261116373595,17.448759230991538,KEY
2025-02-03,17.259082794189453,17.53570301303231,17.081257529563057,17.229446192245593,11463600,47.10884778070673,17.430694808438957,KEY
2025-02-04,17.73328971862793,17.743167330043654,17.29860132781156,17.357876417911612,12009700,53.98965338354254,17.459513371314095,KEY
2025-02-05,17.634496688842773,17.84196044686249,17.525824119791793,17.832080951101386,11389600,52.458511898453985,17.476178449173972,KEY
2025-02-06,17.73328971862793,17.88147838603863,17.555462564006636,17.88147838603863,13387700,53.86746578735002,17.500665236741014,KEY
2025-02-07,17.624616622924805,17.772805285905143,17.40727337617505,17.772805285905143,13056300,52.04043711948069,17.512470130663278,KEY
2025-02-10,17.298601150512695,17.703651049966982,17.298601150512695,17.703651049966982,8149400,46.90114696983267,17.492101656363225,KEY
2025-02-11,17.347997665405273,17.427031750365067,17.091136418205636,17.209688487805938,9666100,47.74321593471502,17.47837746674818,KEY
2025-02-12,17.387514114379883,17.436909706496678,16.972584733907237,17.12077339457867,13884400,48.4475490766163,17.469723814141677,KEY
2025-02-13,17.268962860107422,17.48630799792168,17.101015201033285,17.466549006425634,10490200,46.42588692871967,17.450603723281272,KEY
2025-02-14,17.506065368652344,17.634496930989073,17.31836059957738,17.338117707049737,8283900,50.84391745513347,17.455885784745185,KEY
2025-02-18,17.743167877197266,17.762926869280314,17.417152045111784,17.545583609330393,8580000,54.85335868698644,17.483245984026336,KEY
2025-02-19,17.81232452392578,17.84196112801939,17.476429192509322,17.496186300464654,7650400,55.98114745848462,17.514586797350095,KEY
2025-02-20,17.367755889892578,17.861719370133347,17.170169744067817,17.861719370133347,10336100,47.72726236538421,17.50060290140176,KEY
2025-02-21,16.725603103637695,17.486307286391742,16.725603103637695,17.486307286391742,14269100,38.823133377210176,17.4267933968528,KEY
2025-02-24,16.567535400390625,16.89355121845193,16.4292243460802,16.854033235985774,12384500,36.99359745825526,17.344959301951643,KEY
2025-02-25,16.46874237060547,16.774999198215838,16.369949298508896,16.705844613044572,12610600,35.856275618492475,17.261510070394866,KEY
2025-02-26,16.656448364257812,16.96270517982676,16.547775800792262,16.567534791298918,9897300,39.65250609184725,17.20388514600086,KEY
2025-02-27,16.774999618530273,17.229447007832697,16.69596553573696,16.71572452751558,11399300,41.98774253861285,17.163038905289376,KEY
2025-02-28,17.11089515686035,17.130654148887682,16.79475882170783,16.87379290549596,9814700,48.114117749903286,17.158072834010422,KEY
2025-03-03,16.774999618530273,17.397394669308635,16.587294849596887,17.140533429150075,12074300,43.200947825267626,17.121589670631362,KEY
2025-03-04,16.239999771118164,16.690000534057617,15.619999885559082,16.469999313354492,21059200,36.76190425300194,17.037628727820582,KEY
2025-03-05,16.260000228881836,16.389999389648438,15.829999923706055,16.239999771118164,16463700,37.13911110016325,16.963568870778797,KEY
2025-03-06,15.930000305175781,16.219999313354492,15.729999542236328,16.0,13562100,33.580010984015274,16.865133769292797,KEY
2025-03-07,15.729999542236328,15.869999885559082,15.229999542236328,15.829999923706055,18700000,31.603298054108876,16.757025747668372,KEY
2025-03-10,15.15999984741211,15.520000457763672,14.880000114440918,15.479999542236328,22089700,26.76721632156412,16.60492804288206,KEY
2025-03-11,15.15999984741211,15.350000381469727,14.869999885559082,15.1899995803833,15437100,26.76721632156412,16.467315833789684,KEY
2025-03-12,15.479999542236328,15.630000114440918,15.220000267028809,15.319999694824219,14918000,33.4025550799724,16.373285710784604,KEY
2025-03-13,15.149999618530273,15.609999656677246,15.130000114440918,15.529999732971191,11744300,30.348711595993166,16.25678227342705,KEY
2025-03-14,15.680000305175781,15.710000038146973,15.390000343322754,15.430000305175781,18651700,39.85883587560719,16.201850657403117,KEY
2025-03-17,15.800000190734863,15.880000114440918,15.539999961853027,15.680000305175781,11350900,41.7965722128344,16.163579184387093,KEY
2025-03-18,15.850000381469727,15.899999618530273,15.670000076293945,15.850000381469727,10329200,42.62606573189914,16.133714536490203,KEY
2025-03-19,16.049999237060547,16.239999771118164,15.760000228881836,15.869999885559082,9796700,45.94458377629865,16.125741650830236,KEY
2025-03-20,16.09000015258789,16.309999465942383,15.84000015258789,15.84000015258789,15328600,46.6097324861496,16.12233769861668,KEY
2025-03-21,16.149999618530273,16.270000457763672,15.869999885559082,16.0,57103900,47.65026618930489,16.124972167179877,KEY
2025-03-24,16.56999969482422,16.65999984741211,16.299999237060547,16.350000381469727,12006300,54.35624380768742,16.16735574124124,KEY
2025-03-25,16.56999969482422,16.75,16.43000030517578,16.579999923706055,14952800,54.35624380768742,16.20570278443962,KEY
2025-03-26,16.399999618530273,16.860000610351562,16.280000686645508,16.65999984741211,12792700,51.27301609494887,16.224207244829206,KEY
2025-03-27,16.170000076293945,16.459999084472656,16.100000381469727,16.34000015258789,13081200,47.359011504231525,16.219044657349656,KEY
2025-03-28,15.800000190734863,16.280000686645508,15.640000343322754,16.100000381469727,10180600,41.82738914040186,16.179135660529198,KEY
2025-03-31,15.989999771118164,16.059999465942383,15.390000343322754,15.550000190734863,14386800,45.35694914254924,16.161122718680527,KEY
2025-04-01,15.800000190734863,15.930000305175781,15.600000381469727,15.8100004196167,11185100,42.57504709745274,16.126730096971418,KEY
2025-04-02,16.06999969482422,16.100000381469727,15.529999732971191,15.529999732971191,12591700,47.50259488004715,16.12132720152883,KEY
2025-04-03,14.119999885559082,15.239999771118164,14.069999694824219,15.180000305175781,20374000,28.48901440367642,15.930724600007899,KEY
2025-04-04,13.470000267028809,13.65999984741211,12.729999542236328,13.600000381469727,23358000,24.90985537403232,15.69636990162894,KEY
2025-04-07,13.510000228881836,14.050000190734863,12.779999732971191,13.149999618530273,36888500,25.529891106247987,15.488144218510168,KEY
2025-04-08,13.229999542236328,14.319999694824219,12.989999771118164,14.020000457763672,35694000,24.033857135169413,15.273082820769803,KEY
2025-04-09,14.520000457763672,14.789999961853027,12.800000190734863,12.970000267028809,28765700,41.145379894541755,15.201360690959694,KEY
2025-04-10,13.739999771118164,14.130000114440918,13.270000457763672,14.079999923706055,19867700,35.88231539501126,15.062183460498595,KEY
2025-04-11,13.729999542236328,13.789999961853027,13.210000038146973,13.5600004196167,15718600,35.81905507579036,14.935308801616474,KEY
2025-04-14,14.0600004196167,14.210000038146973,13.829999923706055,14.039999961853027,18741900,39.6030928018817,14.851946098568877,KEY
2025-04-15,14.25,14.600000381469727,14.119999885559082,14.140000343322754,15071700,41.733158780987445,14.794617898705175,KEY
2025-04-16,14.069999694824219,14.470000267028809,13.890000343322754,14.119999885559082,16943400,40.28367705398809,14.725606641192703,KEY
2025-04-17,14.270000457763672,14.729999542236328,14.220000267028809,14.5,19001500,42.66645397351518,14.682215576104223,KEY
