Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-19,191.5399932861328,195.19000244140625,190.47999572753906,192.58999633789062,683500,24.8417428000772,204.20186900050024,MKTX
2025-02-20,189.80999755859375,192.0,188.57000732421875,191.6300048828125,508000,23.621941046545842,202.83121457746154,MKTX
2025-02-21,193.9600067138672,195.02999877929688,186.83999633789062,190.1300048828125,799400,32.219948098956635,201.9863376380716,MKTX
2025-02-24,194.25999450683594,198.5500030517578,192.27999877929688,194.13999938964844,797300,32.80876600493724,201.25049543509678,MKTX
2025-02-25,196.77000427246094,198.8800048828125,192.24000549316406,193.5500030517578,900600,37.686496413931465,200.8237819910362,MKTX
2025-02-26,191.80999755859375,197.3000030517578,190.77000427246094,196.77999877929688,616100,32.643452017848006,199.96532633080358,MKTX
2025-02-27,191.35000610351562,194.9600067138672,190.91000366210938,190.91000366210938,826300,32.21293579902053,199.14481964249043,MKTX
2025-02-28,192.7899932861328,193.35000610351562,190.0,190.3800048828125,3564000,35.09856983031642,198.5395980847421,MKTX
2025-03-03,194.0399932861328,195.72000122070312,191.94000244140625,193.60000610351562,650400,37.582486156098604,198.11106429439837,MKTX
2025-03-04,197.88999938964844,199.69000244140625,192.99000549316406,193.99000549316406,1341900,44.61356826917521,198.090010493946,MKTX
2025-03-05,195.85000610351562,197.64999389648438,193.77000427246094,196.42999267578125,1185600,41.91906162193776,197.87667674247643,MKTX
2025-03-06,206.14999389648438,206.99000549316406,195.85000610351562,195.85000610351562,1423800,56.27756799727697,198.66461170952482,MKTX
2025-03-07,208.94000244140625,210.92999267578125,205.72999572753906,206.14999389648438,920700,59.21854648864472,199.64322035065638,MKTX
2025-03-10,212.57000732421875,216.22000122070312,207.00999450683594,207.00999450683594,876300,62.731081684581824,200.87434291956708,MKTX
2025-03-11,209.9600067138672,215.00999450683594,208.91000366210938,213.41000366210938,860100,58.80897267690187,201.73964423330995,MKTX
2025-03-12,206.9499969482422,210.8300018310547,205.27000427246094,209.9600067138672,504100,54.57142898636836,202.23586830139874,MKTX
2025-03-13,212.00999450683594,212.33999633789062,206.9499969482422,206.9499969482422,526300,59.813659797402174,203.16673746382133,MKTX
2025-03-14,212.3800048828125,214.77999877929688,210.5399932861328,212.69000244140625,518300,60.175556856167354,204.04419150372524,MKTX
2025-03-17,217.3300018310547,218.7100067138672,213.39999389648438,213.39999389648438,600000,64.7490975570044,205.30950677299472,MKTX
2025-03-18,217.36000061035156,218.5500030517578,215.4499969482422,217.11000061035156,329800,64.77549920390673,206.457172852743,MKTX
2025-03-19,216.75,218.77000427246094,216.27000427246094,216.8800048828125,392200,63.73025491216287,207.43744210486273,MKTX
2025-03-20,217.82000732421875,218.3800048828125,215.6699981689453,215.94000244140625,327100,64.8031373911956,208.42625784003948,MKTX
2025-03-21,216.8699951171875,219.1699981689453,216.6699981689453,217.32000732421875,797000,63.020685203622925,209.23042329500598,MKTX
2025-03-24,211.77999877929688,217.0,210.86000061035156,216.88999938964844,502800,54.38882323840745,209.4732400077956,MKTX
2025-03-25,213.4199981689453,214.05999755859375,210.47999572753906,211.6300048828125,356600,56.45819580031267,209.8491217374289,MKTX
2025-03-26,214.8800048828125,215.19000244140625,213.42999267578125,213.77999877929688,385700,58.273202823995796,210.32825346556066,MKTX
2025-03-27,219.00999450683594,221.13999938964844,215.0,215.61000061035156,473800,62.97482571347303,211.15508594568212,MKTX
2025-03-28,216.75,219.52999877929688,216.14999389648438,219.52999877929688,365000,59.053596751156846,211.6879349032362,MKTX
2025-03-31,216.35000610351562,219.10000610351562,215.61000061035156,217.4600067138672,669900,58.360955606481944,212.1319416842152,MKTX
2025-04-01,215.9199981689453,217.19000244140625,214.24000549316406,216.10000610351562,541500,57.57908572330027,212.49270896847523,MKTX
2025-04-02,210.8300018310547,215.25999450683594,209.77999877929688,215.02000427246094,614900,49.18009440379209,212.3343559077685,MKTX
2025-04-03,216.14999389648438,223.27000427246094,211.61000061035156,214.35000610351562,867300,56.34732571429962,212.69775000193192,MKTX
2025-04-04,212.94000244140625,229.83999633789062,212.27999877929688,227.35000610351562,1502700,51.61703137191667,212.72082166283423,MKTX
2025-04-07,207.9199981689453,219.9600067138672,207.32000732421875,211.4600067138672,1154400,45.223201779302556,212.26360037770195,MKTX
2025-04-08,206.27000427246094,212.0,204.1999969482422,211.6999969482422,811100,43.32362959215862,211.69278170101234,MKTX
2025-04-09,203.19000244140625,215.08999633789062,194.0,203.72999572753906,1822000,39.95023493174572,210.88299320009747,MKTX
2025-04-10,210.32000732421875,212.36000061035156,202.8000030517578,204.13999938964844,790300,49.712035148067294,210.82937549763284,MKTX
2025-04-11,221.80999755859375,223.42999267578125,209.50999450683594,211.00999450683594,1218900,60.777474699277825,211.87514902724817,MKTX
2025-04-14,222.4199981689453,223.72999572753906,219.4499969482422,220.35000610351562,510600,61.26478531312434,212.8794203740765,MKTX
2025-04-15,223.97999572753906,226.58999633789062,221.2100067138672,222.27000427246094,497000,62.5463564683374,213.93661802678722,MKTX
2025-04-16,222.72999572753906,226.69000244140625,222.32000732421875,224.89999389648438,460200,60.81021903124852,214.77408256971594,MKTX
2025-04-17,225.16000366210938,226.6300048828125,222.3699951171875,222.3699951171875,351900,62.96253347610234,215.76321791184867,MKTX
