Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-20,79.75065612792969,79.84734555080031,78.75473367926496,79.4799154161898,2305900,29.06637308642604,82.15623742921952,LYB
2024-11-21,80.06007385253906,80.47584504722693,79.42191032616344,79.81834658532358,3462400,31.93349104509599,81.956602802869,LYB
2024-11-22,81.09466552734375,81.46208831449151,79.68297918481095,79.7893323946471,3268400,40.581629027308814,81.87451353853326,LYB
2024-11-25,81.27836608886719,82.42899012989031,81.04631000037624,81.7038083985423,5618300,41.99095367367674,81.81773759094602,LYB
2024-11-26,79.42190551757812,81.1526735312836,78.90944492241707,81.12366744128283,3046700,33.37550213631965,81.58956310776813,LYB
2024-11-27,80.29212951660156,80.73690680057062,79.450915975679,79.53794162739617,2625500,39.628447832840315,81.4659980038475,LYB
2024-11-29,80.58219146728516,80.69822320146555,79.99238377175936,80.31145813112771,1683300,41.596050118672146,81.38182595274633,LYB
2024-12-02,80.63133239746094,80.90648990879129,79.65844441421163,80.52323373265546,1844600,41.94128106477873,81.31035037605247,LYB
2024-12-03,79.38328552246094,80.83769912524711,79.22605587478337,80.81804073336258,2453800,36.10418023820928,81.12682038999614,LYB
2024-12-04,76.60221862792969,78.6167765253847,76.04207439508552,78.6167765253847,5921500,27.06500451924056,80.695905936466,LYB
2024-12-05,76.07156372070312,76.74962833542676,74.9021367439991,76.40568142977271,4741400,25.740731131908987,80.25549239210763,LYB
2024-12-06,75.0691909790039,76.62187405467222,74.66628391359718,76.26809797420401,4269800,23.410583035906924,79.76155892419298,LYB
2024-12-09,75.97328186035156,77.51613573568825,75.47210532900176,76.11086061375893,3301200,29.600695489966782,79.40077063239856,LYB
2024-12-10,76.2975845336914,77.08375533416209,74.83334910273219,75.5605522198053,3802900,31.73211695072584,79.10522909918835,LYB
2024-12-11,75.1281509399414,76.28774864530746,75.00040138249963,76.00276194257141,2836000,28.393754350031784,78.72645975068863,LYB
2024-12-12,74.86282348632812,75.81605307252028,74.68593544458649,74.68593544458649,2418700,27.68217078196993,78.3584943921781,LYB
2024-12-13,74.36164093017578,74.89230506595067,73.62460865784621,74.88247586969187,2606100,26.339383742408145,77.97784168151122,LYB
2024-12-16,73.38876342773438,74.82351874344434,73.31014484941267,73.70323024354094,3125500,23.914376922440468,77.54078660972296,LYB
2024-12-17,74.1356201171875,75.02988202076968,73.70322546195052,73.70322546195052,2889400,29.29602141756868,77.21648503900529,LYB
2024-12-18,73.5066909790039,75.50159053608385,73.46738169001215,74.05700602992796,4329400,27.53010785939651,76.86317131900516,LYB
2024-12-19,71.70832824707031,74.16510250524057,71.69849905074322,73.46737951561782,4604200,23.220040724375707,76.3722338835828,LYB
2024-12-20,72.22916412353516,73.08412427551883,71.67884908178758,71.70832917366975,6761100,26.794639379874397,75.97765581119731,LYB
2024-12-23,72.7303466796875,72.93671481609154,71.85573565029323,72.40605068070401,2740500,30.163933458125626,75.66838827486303,LYB
2024-12-24,72.83844757080078,73.06446660913163,72.13089536867251,72.39622369573051,1016400,30.902645981886963,75.39887011257139,LYB
2024-12-26,73.06446838378906,73.53617236249183,72.54363341609418,72.60259360187688,1758700,32.51009913206644,75.17654613840165,LYB
2024-12-27,72.85809326171875,73.72287505949868,72.65172513375353,72.91705344185748,1654900,31.783046216591856,74.9557411025271,LYB
2024-12-30,71.9146957397461,72.74999748053256,71.66901831613362,72.63207711558574,2254200,28.630910177727856,74.6661177346432,LYB
2024-12-31,72.98584747314453,73.2708341911253,71.79676961379862,71.9343483745507,2268700,36.34972567071585,74.50609199545285,LYB
2025-01-02,71.52161407470703,73.87028976654898,71.39386450689065,73.16273755022364,2888300,31.35718544036422,74.22185600300087,LYB
2025-01-03,71.51177978515625,72.0326222110391,70.96146476608585,71.68866782664027,3663300,31.32606514945317,73.96375350606328,LYB
2025-01-06,72.58293914794922,72.8384457696173,71.88521615962641,71.98348563027413,3073900,38.48699320434923,73.83224737671908,LYB
2025-01-07,72.62224578857422,73.64426474051321,72.21933122688107,72.27829890510431,2819300,38.7394313176045,73.71700913022909,LYB
2025-01-08,71.76728820800781,72.22916296671147,70.96146655372057,71.99331473795131,1867000,35.342059029201295,73.53132142335087,LYB
2025-01-10,71.22679901123047,71.82624500240856,70.97129240193054,71.54126580056898,3955800,33.35081933794439,73.31184309838703,LYB
2025-01-13,73.85063934326172,73.88994863302923,71.33489728050345,71.44299595299402,3653200,48.51576950714569,73.36315702647033,LYB
2025-01-14,74.00786590576172,74.45991147293809,73.41824157890036,74.09631367840497,2353400,49.26078130039627,73.42455787211713,LYB
2025-01-15,74.76455688476562,75.12815468077355,74.40095159127758,74.74489849188512,1973200,52.800764541056616,73.5521768257027,LYB
2025-01-16,75.30503845214844,75.58020345448587,74.08648057457287,74.42060575724277,2775300,55.20477402383895,73.71911602822134,LYB
2025-01-17,75.96346282958984,76.35654071171241,75.57037744998725,75.8062256787568,1866500,58.01053851833334,73.93286334263739,LYB
2025-01-21,76.38603210449219,77.14271531248764,76.05190689107314,76.47447238312994,2361400,59.75287120688976,74.16649846281403,LYB
2025-01-22,75.74726867675781,76.68083993222201,75.72761028333817,76.13052487615725,1911900,55.97202828472249,74.31704800699914,LYB
2025-01-23,76.02242279052734,76.26810021487691,75.47210775917792,75.99294269920219,3684500,57.227523054554354,74.47946465304945,LYB
2025-01-24,76.02242279052734,76.63170550200707,75.55071883688498,76.19931083595823,1644500,57.227523054554354,74.62641304709497,LYB
2025-01-27,77.30976867675781,77.3687363558064,76.11086166832786,76.54325632644485,2372400,62.958897006178795,74.88197072611048,LYB
2025-01-28,76.95599365234375,78.01732192007836,76.69066533415007,77.48665778621105,1878100,60.55742064078195,75.07949671908509,LYB
2025-01-29,76.51377868652344,77.35890963765223,76.27793045521403,76.44498930666319,1726300,57.59986048087837,75.21609500169826,LYB
2025-01-30,74.80386352539062,76.38602670966536,73.06446319355773,76.04207232375184,3623700,47.865365819591254,75.17683486109753,LYB
2025-01-31,74.39112091064453,77.73233537305683,73.86046427314021,76.49411905809346,6488700,45.85103607884486,75.10200496105439,LYB
2025-02-03,74.98075103759766,75.1576390786102,72.00313443097313,73.48702813627396,3461600,49.14364001404352,75.09045696834423,LYB
2025-02-04,76.88720703125,77.60458843169162,75.46228092442296,75.5998596865657,3934500,58.0299360200752,75.2615760219543,LYB
2025-02-05,75.65882110595703,76.51378128249598,75.47211135284742,76.327064031906,3073000,51.754855105619164,75.29940888709741,LYB
2025-02-06,76.40567779541016,76.59239503423237,75.80622428943555,76.01259242301174,2050700,54.94491048362487,75.40476783074625,LYB
2025-02-07,75.28539276123047,76.86755602099372,75.11833390708905,76.68083877372966,2164900,49.642490637531544,75.39339877650666,LYB
2025-02-10,74.52870178222656,76.08138494372633,74.19458407524773,75.98311547093728,2263100,46.38629119484434,75.31104668181332,LYB
2025-02-11,75.09867095947266,75.22642801458115,74.02752102113699,74.63679621634452,3302100,49.09484043697003,75.29082042254278,LYB
2025-02-12,74.57784271240234,74.83334934801485,74.204415704569,74.48940243323672,2009100,46.76967897476301,75.22291778348178,LYB
2025-02-13,74.92178344726562,75.39348738968178,74.44025780629482,74.754724602079,1891700,48.504135369683056,75.19423832288976,LYB
2025-02-14,75.37383270263672,76.87738487566338,75.34435261056407,75.71778710343142,1481300,50.774428296197634,75.21134254953233,LYB
2025-02-18,76.8675537109375,77.16236212159554,75.60968649817791,75.91432410510188,2343900,57.44985458203226,75.36907694585663,LYB
2025-02-19,76.16000366210938,76.71031870873225,75.23625412172368,75.46228065728961,1856700,53.73279096219429,75.44440329978546,LYB
2025-02-20,76.26810455322266,76.79876871970099,75.95363773206665,76.13052578755944,1725400,54.22014244277771,75.52285103820805,LYB
2025-02-21,75.62934112548828,76.72014954295767,75.29522341075803,76.33689334195279,2443700,50.81411012886185,75.53299295128235,LYB
2025-02-24,75.97328186035156,76.23861766869416,74.68593459740559,75.47210532900176,1897800,52.54280533405365,75.57492522833657,LYB
2025-02-25,76.28775024414062,76.97565152300038,75.87501397531273,76.33688872744486,2241000,54.130192515379456,75.64281332507981,LYB
2025-02-26,74.88247680664062,76.65135728135627,74.35182016170602,76.54325861359698,1581400,46.624905526093904,75.57040032332371,LYB
2025-02-27,74.67610931396484,75.41314160189674,73.36911108811721,74.41078098920063,1491600,45.62446640988184,75.48522975100383,LYB
2025-02-28,75.5015869140625,75.74726433536495,74.67610687979673,74.80386393726114,3770600,50.22523709808562,75.48678757605704,LYB
2025-03-03,72.1407241821289,76.52360863594838,72.09158569711086,76.52360863594838,3387300,36.63439777705882,75.16811487187341,LYB
2025-03-04,72.1996841430664,73.5951301424969,71.60023061560341,72.34709210018487,4321000,36.956693366212676,74.88540718341561,LYB
2025-03-05,74.89230346679688,75.3050397310932,73.09394296131741,73.13325224803323,3081300,49.5714698428886,74.88606397230906,LYB
2025-03-06,74.59749603271484,74.99057391002493,73.64426643553004,74.09631199242058,2104700,48.428872808453804,74.85858131139533,LYB
2025-03-07,76.16000366210938,76.37620100113413,73.88011740076867,74.14544572753891,3224000,54.424823522433265,74.98252629717761,LYB
2025-03-10,76.54000091552734,78.41000366210938,76.3499984741211,76.80999755859375,3319400,55.77160039419228,75.13085721321092,LYB
2025-03-11,73.95999908447266,77.0,73.13999938964844,76.95999908447266,3878000,45.862218053172874,75.01934691523584,LYB
2025-03-12,72.19000244140625,73.94000244140625,71.9800033569336,73.83999633789062,2844600,40.54041519365023,74.74988553677589,LYB
2025-03-13,72.61000061035156,73.9000015258789,71.80999755859375,72.0,2513200,42.25277293031146,74.54608697235453,LYB
2025-03-14,74.1500015258789,74.52999877929688,73.4800033569336,73.8499984741211,1941900,48.14916859116267,74.50836454888066,LYB
2025-03-17,75.1500015258789,75.55999755859375,74.01000213623047,74.01000213623047,2365200,51.604755912970504,74.5694728324043,LYB
2025-03-18,75.08999633789062,75.62000274658203,74.68000030517578,75.44000244140625,1929800,51.383465285074905,74.61904649959348,LYB
2025-03-19,73.66000366210938,75.3499984741211,73.3499984741211,75.0199966430664,2543100,46.289188307330015,74.52770908649975,LYB
2025-03-20,72.69000244140625,73.18000030517578,72.27999877929688,73.18000030517578,2642600,43.163142272277,74.35268940601465,LYB
2025-03-21,71.55000305175781,72.19000244140625,70.75,72.06999969482422,12985500,39.76433492529048,74.08576689608543,LYB
2025-03-24,71.95999908447266,72.5,71.37999725341797,72.0,3432100,41.5470408804618,73.88331281878898,LYB
2025-03-25,69.8499984741211,72.12000274658203,69.79000091552734,71.9800033569336,3030700,35.692526165140976,73.49918764310632,LYB
2025-03-26,71.05999755859375,71.12000274658203,69.80999755859375,69.86000061035156,3025800,40.840784759217996,73.26688382553371,LYB
2025-03-27,70.94999694824219,71.37999725341797,70.0999984741211,70.3499984741211,3278000,40.523172629674534,73.04622793245832,LYB
2025-03-28,69.81999969482422,71.33000183105469,69.73999786376953,70.9000015258789,2586500,37.31298803413623,72.73896810030269,LYB
2025-03-31,70.4000015258789,71.0,69.1500015258789,69.37000274658203,3708300,39.942820944426565,72.51620937892899,LYB
2025-04-01,70.04000091552734,70.08000183105469,69.12000274658203,69.83999633789062,3634300,38.85329641135267,72.28038000146216,LYB
2025-04-02,70.6500015258789,70.83000183105469,69.30999755859375,69.31999969482422,2495900,41.752554515217625,72.12510586093043,LYB
2025-04-03,63.11000061035156,68.66999816894531,62.91999816894531,68.01000213623047,6910000,25.596843957116178,71.26652440849436,LYB
2025-04-04,57.97999954223633,60.70000076293945,57.56999969482422,60.619998931884766,7972500,19.942792841814807,70.00114108789836,LYB
2025-04-07,56.599998474121094,59.689998626708984,54.11000061035156,55.560001373291016,7519900,18.743382140022035,68.72484179134814,LYB
2025-04-08,53.22999954223633,59.58000183105469,52.5,59.11000061035156,7185400,16.183655488131564,67.24914252952797,LYB
2025-04-09,59.83000183105469,61.599998474121094,51.11000061035156,52.5,11315900,34.92694565993531,66.54255770110194,LYB
2025-04-10,54.34000015258789,58.029998779296875,53.29999923706055,57.959999084472656,7793200,29.097962876005866,65.38040936314822,LYB
2025-04-11,56.88999938964844,56.97999954223633,52.79999923706055,54.040000915527344,5784300,34.56084818027662,64.57179888948157,LYB
2025-04-14,57.45000076293945,58.59000015258789,55.95000076293945,58.29999923706055,4338600,35.73194354101636,63.89353240123946,LYB
2025-04-15,56.70000076293945,57.689998626708984,56.459999084472656,57.09000015258789,4167200,34.83285890916733,63.208434149972796,LYB
2025-04-16,55.939998626708984,57.56999969482422,55.47999954223633,56.709999084472656,4007700,33.901950708263016,62.516202195376245,LYB
2025-04-17,56.77000045776367,57.47999954223633,56.150001525878906,56.33000183105469,4040300,35.91620761364773,61.968944887032194,LYB
