Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-17,74.12000274658203,74.37999725341797,73.4000015258789,73.5,7070100,62.42002802264507,71.97580454179102,EW
2024-12-18,72.80999755859375,74.30999755859375,72.61000061035156,73.8499984741211,7721000,55.61336312184344,72.05525149577223,EW
2024-12-19,73.93000030517578,74.0,72.29000091552734,72.9000015258789,8719300,59.663243028626624,72.23379900142972,EW
2024-12-20,74.80999755859375,75.2699966430664,72.97000122070312,73.30000305175781,14210500,62.55418951157994,72.47915124496915,EW
2024-12-23,74.80999755859375,74.9000015258789,73.44000244140625,74.45999908447266,4228800,62.55418951157994,72.70113660817148,EW
2024-12-24,75.37999725341797,75.37999725341797,74.43000030517578,74.93000030517578,1687400,64.46725779597772,72.95626619343305,EW
2024-12-26,75.91999816894531,75.94999694824219,74.91999816894531,75.0,3146700,66.22758696438017,73.23852638157707,EW
2024-12-27,75.6500015258789,76.2300033569336,75.11000061035156,75.29000091552734,6102800,64.50683047743127,73.46819068103439,EW
2024-12-30,74.23999786376953,75.3499984741211,74.08000183105469,74.66999816894531,2414000,56.282502145575855,73.54169612700916,EW
2024-12-31,74.02999877929688,75.36000061035156,73.81999969482422,74.66000366210938,2722000,55.15463334723364,73.58820114151276,EW
2025-01-02,72.58999633789062,74.5,71.97000122070312,74.30999755859375,5547700,48.0447619954281,73.49313401735826,EW
2025-01-03,73.91000366210938,74.0,72.1500015258789,72.80999755859375,3997400,53.90998328395077,73.53283588828694,EW
2025-01-06,73.54000091552734,74.33000183105469,73.18000030517578,74.0,4102500,52.133404621276036,73.53351827183366,EW
2025-01-07,73.63999938964844,74.44000244140625,73.41000366210938,73.7300033569336,3093900,52.58815721922188,73.54365933067317,EW
2025-01-08,74.1500015258789,74.73999786376953,73.33000183105469,73.62000274658203,3446900,54.939428047971795,73.60140620640705,EW
2025-01-10,73.41999816894531,74.0999984741211,72.88999938964844,73.43000030517578,3473400,51.037804618211034,73.58412925045832,EW
2025-01-13,71.08999633789062,72.33999633789062,69.77999877929688,70.54000091552734,5366700,41.02369984088282,73.34659278259473,EW
2025-01-14,71.04000091552734,71.72000122070312,70.54000091552734,71.33999633789062,3228800,40.83853905891426,73.12691736668354,EW
2025-01-15,70.27999877929688,72.0999984741211,70.19000244140625,71.43000030517578,3519300,38.028618850275315,72.8557822631229,EW
2025-01-16,69.86000061035156,70.0,68.23999786376953,68.94999694824219,5723600,36.53265104806531,72.57046972476373,EW
2025-01-17,69.77999877929688,70.27999877929688,69.0999984741211,69.95999908447266,5031200,36.24020914434241,72.3047105871002,EW
2025-01-21,69.97000122070312,70.68000030517578,69.19999694824219,70.19999694824219,4786300,37.51943520440574,72.08235731411,EW
2025-01-22,69.04000091552734,70.23999786376953,68.2300033569336,69.44000244140625,6023600,33.930995831205465,71.79260908567356,EW
2025-01-23,68.93000030517578,69.4000015258789,68.33999633789062,69.05000305175781,5221000,33.522597767514085,71.5199796780071,EW
2025-01-24,68.98999786376953,69.63999938964844,68.4000015258789,68.63999938964844,5528200,33.98928366904033,71.2790290290321,EW
2025-01-27,69.19999694824219,69.41999816894531,68.41999816894531,68.79000091552734,5171000,35.69101426560803,71.08102597371877,EW
2025-01-28,72.55999755859375,72.73999786376953,69.0,69.4800033569336,7623800,55.47099899713098,71.22188041037353,EW
2025-01-29,71.12999725341797,72.98999786376953,71.11000061035156,72.5,4669900,48.617278444194035,71.21312963352062,EW
2025-01-30,73.22000122070312,73.87999725341797,72.62999725341797,73.11000061035156,4946200,56.982883621088526,71.40426026087134,EW
2025-01-31,72.44999694824219,73.47000122070312,72.38999938964844,73.33000183105469,3238400,53.525319549092565,71.50385423109714,EW
2025-02-03,71.37999725341797,72.36000061035156,71.25,71.52999877929688,3410500,49.06964057483847,71.49205832846103,EW
2025-02-04,71.33000183105469,71.43000030517578,70.6500015258789,70.8499984741211,3852500,48.86495680148479,71.4766243763271,EW
2025-02-05,72.0999984741211,72.36000061035156,71.44999694824219,72.0,3772700,52.17382493965542,71.53599333802177,EW
2025-02-06,70.98999786376953,71.9000015258789,70.72000122070312,71.77999877929688,4179100,47.41105581776055,71.48399376904537,EW
2025-02-07,70.3499984741211,71.68000030517578,70.31999969482422,71.19000244140625,3695700,44.86784097138513,71.37599421714782,EW
2025-02-10,71.0999984741211,71.30999755859375,70.0999984741211,70.62999725341797,2743500,48.363481479792235,71.34970890828812,EW
2025-02-11,70.91000366210938,71.05000305175781,70.31999969482422,70.7300033569336,3464600,47.54113195914874,71.30783221817586,EW
2025-02-12,75.81999969482422,76.0,73.88999938964844,74.0,9353000,64.39169115270701,71.73756245404712,EW
2025-02-13,76.0,76.70999908447266,74.8499984741211,76.33999633789062,4771400,64.83760467091861,72.14350888699502,EW
2025-02-14,76.19000244140625,76.7300033569336,75.73999786376953,76.19999694824219,3899200,65.33113017190323,72.52888922551038,EW
2025-02-18,75.66999816894531,76.66999816894531,75.55999755859375,75.86000061035156,4937900,62.73587813319254,72.82804245821848,EW
2025-02-19,74.66999816894531,76.5,74.55999755859375,75.48999786376953,3023300,57.966982330840835,73.00346681162104,EW
2025-02-20,74.70999908447266,75.20999908447266,74.25,74.4000015258789,2517500,58.10417383756132,73.16599369474976,EW
2025-02-21,73.30000305175781,74.66000366210938,73.19999694824219,74.30999755859375,2843700,51.69873072154464,73.17875649065529,EW
2025-02-24,72.76000213623047,73.9000015258789,72.20999908447266,73.61000061035156,5725400,49.45033685726515,73.1388751235672,EW
2025-02-25,71.44999694824219,73.12000274658203,70.55000305175781,72.94000244140625,6406800,44.40502691098727,72.97802958306006,EW
2025-02-26,71.95999908447266,72.4000015258789,71.20999908447266,71.55000305175781,2316100,46.68561405278189,72.88107429748031,EW
2025-02-27,71.4000015258789,72.63999938964844,71.37999725341797,71.66000366210938,2993200,44.52577468375357,72.74001974780398,EW
2025-02-28,71.62000274658203,71.7699966430664,70.13999938964844,71.47000122070312,5955800,45.59073849285978,72.63335146197332,EW
2025-03-03,71.38999938964844,72.98999786376953,71.1500015258789,72.16000366210938,3174000,44.626183230198514,72.51493697889475,EW
2025-03-04,71.37999725341797,71.69000244140625,69.87000274658203,71.52999877929688,6279900,44.58201058443087,72.4068474812303,EW
2025-03-05,72.8499984741211,73.19000244140625,70.94999694824219,71.33000183105469,4821900,52.08814395621879,72.44905233769609,EW
2025-03-06,71.80000305175781,73.0999984741211,71.44999694824219,72.05999755859375,5028700,47.17323410145027,72.38723811998767,EW
2025-03-07,70.33000183105469,71.52999877929688,69.33000183105469,70.83000183105469,5207600,41.2980533988189,72.191310854375,EW
2025-03-10,68.52999877929688,69.97000122070312,68.18000030517578,69.4800033569336,4773200,35.47226476530575,71.84261446627234,EW
2025-03-11,68.38999938964844,69.0199966430664,67.80000305175781,68.23999786376953,4250100,35.05802652149832,71.51379398278435,EW
2025-03-12,68.51000213623047,70.73999786376953,68.33000183105469,69.11000061035156,5312300,35.750622437565085,71.22771856882684,EW
2025-03-13,67.94999694824219,68.91999816894531,67.31999969482422,68.73999786376953,5694600,33.93197255420843,70.91555460496164,EW
2025-03-14,69.29000091552734,69.66000366210938,67.77999877929688,68.43000030517578,3587100,41.58897890035677,70.76073996787265,EW
2025-03-17,70.62999725341797,71.05000305175781,68.63999938964844,68.86000061035156,5653000,48.070328564644996,70.74828828078174,EW
2025-03-18,70.33999633789062,71.08000183105469,70.0199966430664,70.38999938964844,3717500,46.858504647373984,70.70940333383973,EW
2025-03-19,70.9000015258789,71.19999694824219,69.95999908447266,70.37999725341797,5201500,49.50567774955218,70.72755554260536,EW
2025-03-20,70.94999694824219,71.8499984741211,70.16000366210938,70.66999816894531,4052900,49.74635719028094,70.7487404383803,EW
2025-03-21,70.45999908447266,70.94000244140625,69.81999969482422,70.62000274658203,7144400,47.36354781149447,70.72124126181767,EW
2025-03-24,71.3499984741211,72.23999786376953,70.62999725341797,70.83000183105469,3603100,51.8727458237567,70.78112290108466,EW
2025-03-25,71.23999786376953,72.29000091552734,70.77999877929688,71.45999908447266,6112400,51.28793156683655,70.82482527848322,EW
2025-03-26,71.08999633789062,71.41999816894531,70.38999938964844,71.0199966430664,3487900,50.452621498106524,70.85007966509345,EW
2025-03-27,71.19000244140625,71.56999969482422,70.31999969482422,70.83000183105469,3079200,51.02531166427837,70.88245326283752,EW
2025-03-28,70.91000366210938,71.66000366210938,70.62999725341797,70.91999816894531,4513900,49.306923529854956,70.88507711038721,EW
2025-03-31,72.4800033569336,72.73999786376953,70.33000183105469,70.38999938964844,5036100,57.873693338069785,71.03697484815355,EW
2025-04-01,71.87000274658203,72.44999694824219,71.2300033569336,72.18000030517578,3130400,54.051673157869935,71.11631083848006,EW
2025-04-02,72.05000305175781,72.36000061035156,70.7300033569336,70.81999969482422,2865300,54.99614528622196,71.20523390641128,EW
2025-04-03,72.9800033569336,73.26000213623047,70.81999969482422,71.0,6930500,59.614997739672056,71.37425956836579,EW
2025-04-04,69.36000061035156,71.72000122070312,68.83000183105469,71.43000030517578,7511800,41.68227360722542,71.18242538188824,EW
2025-04-07,69.0,71.22000122070312,66.86000061035156,67.9800033569336,5654500,40.381353495916755,70.97457534551793,EW
2025-04-08,67.06999969482422,70.77999877929688,66.41999816894531,70.25,5839400,34.21588805291964,70.60271099783282,EW
2025-04-09,69.9000015258789,70.5,65.94000244140625,66.58000183105469,8766400,46.995359973205915,70.53578628621815,EW
2025-04-10,68.26000213623047,69.3499984741211,66.7699966430664,69.27999877929688,5423500,41.913867556960284,70.31904493860027,EW
2025-04-11,69.4000015258789,69.83000183105469,67.12999725341797,68.69999694824219,4890100,46.263488269455884,70.23151699453157,EW
2025-04-14,69.87000274658203,70.30000305175781,69.36000061035156,69.97000122070312,3576200,47.99260024406214,70.19708706615543,EW
2025-04-15,70.76000213623047,70.98999786376953,69.94999694824219,70.33000183105469,3669200,51.195123358758515,70.2506980252102,EW
2025-04-16,71.19999694824219,71.91000366210938,70.5199966430664,70.87000274658203,4222100,52.74437917684092,70.34110744645133,EW
2025-04-17,71.52999877929688,72.1500015258789,70.55000305175781,71.27999877929688,3252300,53.92571135116858,70.45433519243662,EW
