Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,1022.0999755859375,1025.8299560546875,993.4199829101562,997.6699829101562,1830200,64.50240523293469,991.7349999732597,NOW
2024-11-20,1022.97998046875,1031.68994140625,1006.3099975585938,1028.0,1141900,64.71963280126643,994.7107124014017,NOW
2024-11-21,1047.050048828125,1053.260009765625,1030.989990234375,1033.6300048828125,1111300,70.10790253564208,999.6954111087086,NOW
2024-11-22,1060.5999755859375,1064.5899658203125,1050.0,1051.0,1436900,72.64104728897831,1005.4958458208257,NOW
2024-11-25,1052.7099609375,1068.8800048828125,1049.1500244140625,1064.5999755859375,1930200,68.97561865894045,1009.9924282128899,NOW
2024-11-26,1070.0699462890625,1072.8399658203125,1054.47998046875,1060.0,744400,72.288861498213,1015.7140966010968,NOW
2024-11-27,1041.4000244140625,1065.199951171875,1038.4100341796875,1063.68994140625,976900,60.750104979879026,1018.1603754404268,NOW
2024-11-29,1049.43994140625,1052.0,1038.3699951171875,1042.3499755859375,583100,62.555155630887484,1021.1393817228861,NOW
2024-12-02,1048.4300537109375,1055.3199462890625,1045.489990234375,1048.4000244140625,1056600,62.16840872851442,1023.7384933407958,NOW
2024-12-03,1057.3199462890625,1057.6500244140625,1036.9100341796875,1040.0899658203125,1284200,64.26295741865238,1026.9367269549164,NOW
2024-12-04,1123.1300048828125,1126.6300048828125,1080.0,1083.6700439453125,2063000,75.20643367009505,1036.097991519478,NOW
2024-12-05,1123.719970703125,1130.5999755859375,1113.1099853515625,1115.0999755859375,1075500,75.27951608936645,1044.4429419179205,NOW
2024-12-06,1124.3399658203125,1137.0,1120.0,1135.6199951171875,904400,75.36170829005871,1052.0521822895769,NOW
2024-12-09,1120.47998046875,1134.02001953125,1105.7099609375,1124.199951171875,1223400,73.71835348794544,1058.569115449498,NOW
2024-12-10,1127.8399658203125,1147.3699951171875,1114.02001953125,1114.02001953125,1599200,74.84473491022771,1065.1663392943374,NOW
2024-12-11,1147.1800537109375,1157.9000244140625,1136.0400390625,1136.0400390625,1244800,77.56563652216356,1072.9771692387753,NOW
2024-12-12,1148.4200439453125,1154.6800537109375,1137.0,1140.93994140625,687400,77.73194360925663,1080.1622049251123,NOW
2024-12-13,1121.0999755859375,1141.760009765625,1114.5999755859375,1130.0,1347100,66.10468242304431,1084.0610402261432,NOW
2024-12-16,1129.9300537109375,1134.530029296875,1110.0,1117.800048828125,1186500,67.78210509843268,1088.4295177008855,NOW
2024-12-17,1114.719970703125,1132.3399658203125,1110.6700439453125,1130.0,1223100,62.0827529663646,1090.9333703677655,NOW
2024-12-18,1060.989990234375,1118.8599853515625,1056.989990234375,1117.489990234375,1588500,47.036844931898955,1088.0816198788712,NOW
2024-12-19,1074.8699951171875,1080.8199462890625,1062.52001953125,1070.239990234375,1971800,50.382202456229436,1086.823369901568,NOW
2024-12-20,1091.25,1102.8699951171875,1055.0,1060.0,2026000,54.06927027960565,1087.2449537204661,NOW
2024-12-23,1088.260009765625,1092.0,1073.77001953125,1086.0,786700,53.29081011721394,1087.3416257247668,NOW
2024-12-24,1105.56005859375,1106.550048828125,1090.0,1097.0799560546875,418700,57.13618713804876,1089.076714569432,NOW
2024-12-26,1099.1099853515625,1106.0799560546875,1093.5999755859375,1100.0,436300,55.307975968983776,1090.03226416773,NOW
2024-12-27,1081.4599609375,1094.5699462890625,1062.0,1092.0,1016500,50.54219028181777,1089.2158543362796,NOW
2024-12-30,1067.699951171875,1073.5799560546875,1055.22998046875,1065.969970703125,720000,47.13242383687901,1087.1667207015744,NOW
2024-12-31,1060.1199951171875,1073.5,1052.9300537109375,1073.5,840900,45.318661909126654,1084.59084207449,NOW
2025-01-02,1054.3399658203125,1073.7099609375,1041.0,1073.52001953125,1024600,43.930392896879,1081.7098062407588,NOW
2025-01-03,1073.77001953125,1074.1400146484375,1056.719970703125,1059.300048828125,898300,49.5276902134911,1080.9536360779484,NOW
2025-01-06,1077.050048828125,1084.550048828125,1068.5899658203125,1083.969970703125,850900,50.42735629813029,1080.5818658636795,NOW
2025-01-07,1054.1500244140625,1085.0,1044.469970703125,1074.0999755859375,1133400,44.467766218369775,1078.0645476303825,NOW
2025-01-08,1049.0799560546875,1063.0,1042.300048828125,1061.8800048828125,1421700,43.24908623709028,1075.3041103374592,NOW
2025-01-10,1024.5699462890625,1041.530029296875,1016.75,1039.1300048828125,1577300,37.848864735583405,1070.4722851899928,NOW
2025-01-13,1015.739990234375,1020.1500244140625,999.1300048828125,1011.1300048828125,1712600,36.10005622889842,1065.2596856704101,NOW
2025-01-14,1031.2900390625,1037.06005859375,1020.5900268554688,1034.4000244140625,1272300,41.24839409120661,1062.0244812315616,NOW
2025-01-15,1054.1300048828125,1059.56005859375,1040.97998046875,1053.31005859375,1287500,47.88949693430475,1061.2726263412046,NOW
2025-01-16,1057.1600341796875,1064.75,1052.5799560546875,1058.5400390625,632900,48.717675952710216,1060.8809508972506,NOW
2025-01-17,1071.47998046875,1080.0,1062.0,1072.5799560546875,1081900,52.55532845485625,1061.8903822850125,NOW
2025-01-21,1096.8499755859375,1104.8699951171875,1086.219970703125,1088.719970703125,1439400,58.483041315877074,1065.219867361291,NOW
2025-01-22,1125.1700439453125,1130.699951171875,1110.8599853515625,1115.0,1636800,63.9044481274066,1070.9294079883407,NOW
2025-01-23,1134.199951171875,1134.199951171875,1114.75,1117.6500244140625,1073900,65.45349396781376,1076.95517400582,NOW
2025-01-24,1124.97998046875,1145.0,1118.81005859375,1141.1199951171875,917700,62.50398820487728,1081.5289650975276,NOW
2025-01-27,1140.6199951171875,1165.97998046875,1111.0,1117.4200439453125,2241300,65.35591156697505,1087.1566822422571,NOW
2025-01-28,1170.3900146484375,1198.0899658203125,1131.969970703125,1150.0,2437700,70.02878269303264,1095.083666280941,NOW
2025-01-29,1143.6300048828125,1170.3900146484375,1135.199951171875,1160.9100341796875,2619400,61.94107848569508,1099.7071271001669,NOW
2025-01-30,1012.75,1031.0,990.0,1027.1199951171875,6207500,38.5132991897669,1091.42549594777,NOW
2025-01-31,1018.3800048828125,1035.75,1011.4199829101562,1032.010009765625,2867300,39.57208981821412,1084.4687825130122,NOW
2025-02-03,1020.9400024414062,1030.989990234375,998.0499877929688,1006.5,2016000,40.07737341799084,1078.4184225061927,NOW
2025-02-04,1010.1300048828125,1043.449951171875,998.3300170898438,1039.9100341796875,1918800,38.60925926615556,1071.9147636849184,NOW
2025-02-05,1027.06005859375,1028.8499755859375,1012.0800170898438,1015.3599853515625,1339200,42.18153175777817,1067.642887009569,NOW
2025-02-06,1023.2999877929688,1035.280029296875,1018.2899780273438,1022.9199829101562,1261700,41.602524824451656,1063.419753750845,NOW
2025-02-07,1008.2899780273438,1042.3499755859375,1003.9600219726562,1025.0,1387200,39.28432762072607,1058.1692989200355,NOW
2025-02-10,1021.8099975585938,1033.0999755859375,1011.25,1017.5499877929688,1174900,42.39783924598447,1054.706508314184,NOW
2025-02-11,1009.0499877929688,1021.3699951171875,1003.9400024414062,1015.0,1016000,40.29751512101687,1050.3582682645444,NOW
2025-02-12,982.4000244140625,998.4199829101562,980.0,996.25,1677600,36.257602486110265,1043.8860545644986,NOW
2025-02-13,989.47998046875,992.0,970.47998046875,982.4000244140625,1563400,38.03489744115804,1038.704523698237,NOW
2025-02-14,986.6300048828125,989.0,966.5999755859375,979.0999755859375,1503400,37.580651888446745,1033.7450457158156,NOW
2025-02-18,997.47998046875,997.5399780273438,974.0,988.0,1672700,40.49431412045481,1030.2912299779998,NOW
2025-02-19,987.1400146484375,1002.8499755859375,975.6699829101562,997.3200073242188,1737200,38.64305807808706,1026.1815904228035,NOW
2025-02-20,967.97998046875,980.5800170898438,958.8699951171875,980.0800170898438,1351200,35.41240909208119,1020.638579950989,NOW
2025-02-21,938.4099731445312,967.0,933.010009765625,964.7000122070312,2004200,31.09215800354606,1012.8072840646596,NOW
2025-02-24,927.5800170898438,944.5,913.530029296875,944.0399780273438,1692800,29.664731101990554,1004.6904014956295,NOW
2025-02-25,922.2899780273438,926.6400146484375,898.2100219726562,923.719970703125,2144300,28.96521669878547,996.8427421176976,NOW
2025-02-26,941.9600219726562,952.5999755859375,926.0,929.2999877929688,2002500,35.093973684817115,991.6158163895984,NOW
2025-02-27,920.9600219726562,953.3499755859375,919.6400146484375,948.1599731445312,1455100,31.926909463795056,984.8866931117943,NOW
2025-02-28,929.760009765625,929.97998046875,907.4500122070312,920.969970703125,1567900,34.590766079743844,979.6365327931115,NOW
2025-03-03,910.3099975585938,939.0,902.6799926757812,936.010009765625,1545900,31.643356984090104,973.0340056279193,NOW
2025-03-04,906.0900268554688,917.3400268554688,876.9400024414062,900.0,2459100,31.0256599608949,966.6583886019716,NOW
2025-03-05,915.7899780273438,924.0,898.3800048828125,905.0,1540300,34.20495576189148,961.8137780710548,NOW
2025-03-06,867.0900268554688,907.9000244140625,858.25,890.0,2164200,27.380998160200164,952.7924684314752,NOW
2025-03-07,850.6300048828125,870.0,832.719970703125,856.5,2528100,25.52730112074117,943.0627099982692,NOW
2025-03-10,783.8300170898438,832.0,777.9099731445312,823.4000244140625,3898500,19.69876869604603,927.8976916260382,NOW
2025-03-11,808.4000244140625,827.97998046875,794.0,800.0,2999100,26.358975626234596,916.5169614153739,NOW
2025-03-12,843.1400146484375,849.25,823.4299926757812,834.7899780273438,2741800,34.616380278303296,909.5286807709037,NOW
2025-03-13,811.6199951171875,835.0,805.97998046875,830.0,1963600,31.198201492935212,900.2040440419784,NOW
2025-03-14,844.3300170898438,849.0599975585938,822.760009765625,822.760009765625,1853200,38.03621707928717,894.8827081417751,NOW
2025-03-17,842.9299926757812,855.6799926757812,835.0,839.0,1656800,37.86276397922382,889.9348304783471,NOW
2025-03-18,830.0,837.469970703125,820.3499755859375,837.4299926757812,1768000,36.219980545162265,884.2267513851712,NOW
2025-03-19,844.1199951171875,854.0,830.02001953125,835.72998046875,1561800,39.316403399043445,880.4070603120298,NOW
2025-03-20,824.1199951171875,828.260009765625,809.1799926757812,827.239990234375,2593000,36.60556944565961,875.0463874363304,NOW
2025-03-21,827.75,828.9000244140625,808.7999877929688,816.1400146484375,2907300,37.448570791958026,870.5419695852513,NOW
2025-03-24,849.72998046875,853.47998046875,841.219970703125,846.0,1599500,42.43976530806393,868.5598753836797,NOW
2025-03-25,861.3800048828125,870.989990234375,855.0,858.22998046875,1643200,44.947206940682115,867.8760781931209,NOW
2025-03-26,838.5499877929688,860.510009765625,834.030029296875,856.3400268554688,1348600,41.16296407431273,865.0831172026302,NOW
2025-03-27,827.739990234375,839.9500122070312,822.1699829101562,835.0399780273438,1480000,39.468505274821766,861.5266289199393,NOW
2025-03-28,797.760009765625,821.010009765625,789.530029296875,820.0,1758500,35.14728336569681,855.4536175719094,NOW
2025-03-31,796.1400146484375,799.0,757.8400268554688,781.52001953125,2984200,34.92476980390859,849.8047030077693,NOW
2025-04-01,811.5599975585938,812.9600219726562,792.72998046875,798.219970703125,1543000,38.890544239911144,846.1623501078477,NOW
2025-04-02,824.030029296875,827.1599731445312,794.6799926757812,794.6799926757812,1626400,41.97039895704668,844.0545100306122,NOW
2025-04-03,774.0700073242188,788.0599975585938,757.25,782.75,2087800,34.4739922658578,837.3893192966699,NOW
2025-04-04,721.6500244140625,758.77001953125,718.4500122070312,756.3400268554688,2900400,28.68476857988584,826.3665293078502,NOW
2025-04-07,735.5,758.6500244140625,678.6599731445312,688.0,2878200,31.936965786488784,817.712574135674,NOW
2025-04-08,727.5999755859375,775.8800048828125,713.1900024414062,768.010009765625,2123200,31.0666962981403,809.1304218928419,NOW
2025-04-09,825.9500122070312,831.6400146484375,723.2000122070312,725.0,3092000,49.51178962852878,810.7322876370504,NOW
2025-04-10,783.489990234375,809.989990234375,761.0800170898438,807.0900268554688,2046400,44.0337203980479,808.1377831225099,NOW
2025-04-11,785.6699829101562,786.8800048828125,755.0,771.3099975585938,2103000,44.37401581749348,805.9979926260952,NOW
2025-04-14,799.8200073242188,812.1300048828125,786.7999877929688,802.219970703125,1717000,46.6418799043452,805.4096130735355,NOW
2025-04-15,816.5,824.9000244140625,799.2100219726562,800.9600219726562,1735200,49.26759796240897,806.4658403998656,NOW
2025-04-16,796.6599731445312,821.1699829101562,790.739990234375,804.6099853515625,1869500,46.34618694137862,805.53194828031,NOW
2025-04-17,772.1599731445312,800.0599975585938,769.02001953125,800.0599975585938,1803900,42.958603933293745,802.3536649340454,NOW
