Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-22,122.20054626464844,123.11777135306737,120.98422240085915,123.03801827184672,4256800,53.7944486204728,121.2657912124963,TJX
2025-01-23,122.23045349121094,122.69903801864136,121.84162965066182,122.1307564358082,3821400,53.91194807546035,121.35766381046912,TJX
2025-01-24,122.36006927490234,123.10780861692194,121.94132946250893,122.20054789753382,4470300,54.4525433669685,121.45313099755799,TJX
2025-01-27,124.52352905273438,124.94226126693631,122.66913483967085,122.72895155415738,4734000,62.383686040908934,121.74554985995573,TJX
2025-01-28,123.9652099609375,125.07186480066478,123.32713966136114,124.23440038487006,3350800,59.50405699602841,121.95694606004923,TJX
2025-01-29,123.83560180664062,124.92232025326574,123.62623570732339,123.90539050641304,3930500,58.82522293469594,122.1358656549627,TJX
2025-01-30,125.7099380493164,126.09876951594052,124.23440329933022,124.45374139615475,4334300,65.03711827156863,122.47625350204402,TJX
2025-01-31,124.41385650634766,125.83954647723407,124.24437074913686,125.54044770041678,3268400,58.46835983791512,122.6607871215015,TJX
2025-02-03,123.935302734375,124.93228853735484,122.72895082553718,123.58635922461167,5635800,56.21087197279583,122.78216956082278,TJX
2025-02-04,124.76280212402344,125.01204857346514,123.88545736029195,123.9353020863415,5804900,59.14810461658654,122.97080123350855,TJX
2025-02-05,125.1316909790039,125.18153570559977,123.5564515757315,124.76280349148374,4381500,60.422581742483764,123.17660025688906,TJX
2025-02-06,125.77973175048828,127.09575269774815,125.42081625519941,125.56039365821198,4769200,62.628319804121105,123.42451754199375,TJX
2025-02-07,124.31416320800781,126.41780387773593,124.07488113676048,125.719909246195,3216700,55.143379470639466,123.50924570066176,TJX
2025-02-10,124.59331512451172,125.28123775217486,123.20750548791345,124.74286451396866,3765000,56.21673811543937,123.61249040769509,TJX
2025-02-11,124.30419158935547,124.44376899479865,123.54648024095094,124.09482548119068,2571300,54.75532767815183,123.67836671071038,TJX
2025-02-12,124.03500366210938,124.17458106180867,123.22744001368024,123.45675008827068,3453300,53.36436735054588,123.71233213465314,TJX
2025-02-13,125.8499984741211,126.12000274658203,124.2300033569336,124.5,2885700,60.6269616424881,123.91591940507867,TJX
2025-02-14,124.33999633789062,126.75,123.3499984741211,126.55000305175781,4192900,53.20358245721577,123.95630768439409,TJX
2025-02-18,123.83000183105469,124.3499984741211,122.2300033569336,124.0199966430664,5121300,50.93514901087496,123.94427855550462,TJX
2025-02-19,123.41999816894531,124.0,123.0,123.91999816894531,3678700,49.12186056440589,123.89434709011803,TJX
2025-02-20,122.9800033569336,123.37999725341797,121.94999694824219,123.08999633789062,4662900,47.18071400864919,123.80726673457666,TJX
2025-02-21,121.11000061035156,123.06999969482422,120.66999816894531,122.93000030517578,5692800,39.95424959936737,123.55038424655523,TJX
2025-02-24,121.47000122070312,122.51000213623047,121.27999877929688,121.54000091552734,5293000,41.802296062722775,123.3522525298074,TJX
2025-02-25,122.69999694824219,123.37999725341797,121.5,121.5199966430664,6373500,47.72242410338559,123.29013295061071,TJX
2025-02-26,124.88999938964844,127.58000183105469,123.0,125.87999725341797,7545100,56.25498667110281,123.44250118290002,TJX
2025-02-27,123.48999786376953,126.45999908447266,123.1500015258789,126.0,5259600,50.57239847383759,123.44702467631616,TJX
2025-02-28,124.76000213623047,124.9000015258789,123.3499984741211,123.5999984741211,6043200,55.01199264611455,123.57207014868897,TJX
2025-03-03,123.54000091552734,125.98999786376953,123.05999755859375,124.43000030517578,4817500,50.33483358658269,123.5690159360069,TJX
2025-03-04,121.73999786376953,123.19999694824219,121.23999786376953,122.79000091552734,6264200,44.34436417354167,123.39482373865097,TJX
2025-03-05,123.04000091552734,123.2300033569336,121.19999694824219,121.33999633789062,6704900,49.05966920686089,123.36103108882968,TJX
2025-03-06,120.6500015258789,122.81999969482422,120.1500015258789,121.55999755859375,4834100,42.01246426453794,123.10283779712009,TJX
2025-03-07,119.2699966430664,120.58000183105469,117.25,120.01000213623047,6230100,38.56752498163391,122.73780530625783,TJX
2025-03-10,117.61000061035156,119.79000091552734,116.98999786376953,118.77999877929688,5952200,34.86418145600402,122.24944295426675,TJX
2025-03-11,116.12000274658203,117.61000061035156,115.7300033569336,117.45999908447266,6518900,31.902987447382074,121.66568674401107,TJX
2025-03-12,115.33999633789062,117.4000015258789,114.86000061035156,117.4000015258789,4063700,30.44517045775686,121.06324003866627,TJX
2025-03-13,112.80999755859375,114.97000122070312,112.0999984741211,114.97000122070312,6018600,26.254510654104052,120.27721694532602,TJX
2025-03-14,113.26000213623047,114.0,112.30000305175781,113.55999755859375,6411000,28.148940283764688,119.6089107730312,TJX
2025-03-17,114.5199966430664,115.08000183105469,113.37999725341797,113.88999938964844,4358400,33.31442763524028,119.12425228446313,TJX
2025-03-18,115.26000213623047,115.5199966430664,114.13999938964844,114.55999755859375,5874100,36.21476974053431,118.75622846082192,TJX
2025-03-19,117.86000061035156,118.2699966430664,115.30999755859375,115.7300033569336,6838200,45.22832632140966,118.6708734274438,TJX
2025-03-20,116.25,117.9800033569336,116.0,117.30000305175781,6841300,41.33327232974287,118.44031405340152,TJX
2025-03-21,116.12000274658203,116.30000305175781,113.9800033569336,115.33999633789062,7150700,41.02604809629944,118.21933202418062,TJX
2025-03-24,119.5999984741211,119.69999694824219,116.9800033569336,117.0,4315200,51.43305185474009,118.3508240670321,TJX
2025-03-25,119.87999725341797,120.7300033569336,119.41000366210938,119.5999984741211,4134700,52.164490653235994,118.49645960859266,TJX
2025-03-26,119.69999694824219,120.52999877929688,119.33000183105469,119.87000274658203,3004700,51.62620946154473,118.6110822123688,TJX
2025-03-27,120.56999969482422,121.33999633789062,119.38999938964844,119.80999755859375,4003400,54.091991868195166,118.79764578212647,TJX
2025-03-28,118.20999908447266,120.2699966430664,117.20999908447266,120.0199966430664,3742300,47.08118237901789,118.74167942996897,TJX
2025-03-31,121.80000305175781,122.1500015258789,117.45999908447266,117.63999938964844,6828800,56.34934161721907,119.03294834632982,TJX
2025-04-01,122.72000122070312,122.87999725341797,121.25,121.44000244140625,4781900,58.36191100139619,119.38409623912727,TJX
2025-04-02,124.93000030517578,125.45999908447266,121.80999755859375,122.0,5002000,62.79905798048211,119.91227757875095,TJX
2025-04-03,125.43000030517578,128.0,123.12999725341797,123.79000091552734,11388100,63.74050813973404,120.4377749812676,TJX
2025-04-04,122.16000366210938,128.3300018310547,121.80000305175781,125.37000274658203,12964000,54.09806450111634,120.60179676039539,TJX
2025-04-07,119.12999725341797,123.98999786376953,116.37000274658203,120.04000091552734,12898300,47.002691390324394,120.46162537877849,TJX
2025-04-08,120.02999877929688,124.87000274658203,118.58999633789062,122.36000061035156,10926000,49.13663519967728,120.42051808358977,TJX
2025-04-09,126.05000305175781,128.99000549316406,119.75,119.75,12134400,60.57245161471031,120.95665950912958,TJX
2025-04-10,127.47000122070312,128.42999267578125,123.80999755859375,125.97000122070312,7583200,62.70262995980134,121.57697776737469,TJX
2025-04-11,128.14999389648438,129.02000427246094,125.9000015258789,126.52999877929688,6935500,63.713651918507146,122.20297930348036,TJX
2025-04-14,130.60000610351562,131.1999969482422,128.6300048828125,129.25999450683594,7093500,67.16700925844981,123.00269614157895,TJX
2025-04-15,128.5,131.3000030517578,128.2899932861328,130.50999450683594,5020900,61.74297066866585,123.52624889,TJX
2025-04-16,126.30999755859375,129.27000427246094,125.52999877929688,128.72999572753906,5569600,56.608917788273544,123.79136781081846,TJX
2025-04-17,127.62000274658203,127.9800033569336,126.18000030517578,126.7699966430664,5554300,58.815015881791886,124.1559997094626,TJX
