Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-13,37.0099983215332,38.35499954223633,36.77000045776367,38.0,2393900,39.81370051922382,38.136239776349555,CZR
2024-12-16,36.52000045776367,37.65999984741211,36.310001373291016,36.790000915527344,3653300,37.44112197579963,37.98231222219852,CZR
2024-12-17,36.130001068115234,36.650001525878906,35.83000183105469,36.279998779296875,3237400,35.621605602088835,37.805901636095356,CZR
2024-12-18,33.880001068115234,36.577999114990234,33.81999969482422,36.31999969482422,5155300,27.360554882786886,37.43200634390678,CZR
2024-12-19,33.06999969482422,34.93000030517578,32.880001068115234,34.244998931884766,7626100,25.10349106023844,37.01657713923225,CZR
2024-12-20,32.81999969482422,33.86000061035156,32.689998626708984,33.040000915527344,10146400,24.43353821274762,36.61690309690768,CZR
2024-12-23,32.88999938964844,33.34000015258789,32.41999816894531,32.79999923706055,5357700,25.036790682109896,36.26195988669251,CZR
2024-12-24,33.33000183105469,33.540000915527344,32.61000061035156,32.849998474121094,2414500,28.880095313802286,35.98272578615558,CZR
2024-12-26,33.33000183105469,33.5099983215332,33.0,33.099998474121094,3650200,28.880095313802286,35.7300854094793,CZR
2024-12-27,33.09000015258789,33.35499954223633,32.7400016784668,33.08000183105469,3446100,27.97285570505133,35.47864871834678,CZR
2024-12-30,32.81999969482422,33.284000396728516,32.11000061035156,32.540000915527344,4404600,26.94726749710756,35.22544404943987,CZR
2024-12-31,33.41999816894531,33.7599983215332,32.810001373291016,32.91999816894531,3808100,32.84000627385505,35.0534968227261,CZR
2025-01-02,32.59000015258789,34.084999084472656,32.349998474121094,33.65999984741211,4674200,29.317011394486656,34.81887809223675,CZR
2025-01-03,32.5099983215332,32.849998474121094,31.860000610351562,32.650001525878906,4122500,28.99414220669651,34.598984780741176,CZR
2025-01-06,33.38999938964844,34.150001525878906,32.9900016784668,32.9900016784668,4247000,37.18848502934974,34.48384331492282,CZR
2025-01-07,33.04999923706055,34.33000183105469,31.65999984741211,33.83000183105469,4082500,35.48459934885983,34.34728673607879,CZR
2025-01-08,31.979999542236328,32.75,31.790000915527344,32.70000076293945,4430900,30.715096848476335,34.1218308128557,CZR
2025-01-10,31.43000030517578,31.670000076293945,30.784000396728516,31.270000457763672,6037000,28.588032818941443,33.86546600260047,CZR
2025-01-13,32.06999969482422,32.45500183105469,30.950000762939453,31.02400016784668,4921900,34.29045407075881,33.694469211383684,CZR
2025-01-14,33.189998626708984,33.5099983215332,32.21500015258789,32.38999938964844,4248000,42.88565842083935,33.64642439379562,CZR
2025-01-15,33.380001068115234,34.75,33.290000915527344,34.599998474121094,5027700,44.218696799039186,33.62105074373082,CZR
2025-01-16,33.31999969482422,33.70000076293945,32.81999969482422,33.31999969482422,6686700,43.8704745603969,33.59237921526353,CZR
2025-01-17,34.04999923706055,34.2599983215332,33.5099983215332,33.81999969482422,6973600,49.12025971694422,33.63596207448229,CZR
2025-01-21,34.22999954223633,34.6150016784668,33.86000061035156,34.38999938964844,5182800,50.35329617270631,33.69253707141125,CZR
2025-01-22,33.7599983215332,34.2599983215332,33.5099983215332,34.209999084472656,3406200,47.14082916409097,33.69896195237525,CZR
2025-01-23,34.150001525878906,34.400001525878906,33.61000061035156,33.7599983215332,2856800,49.99188130924953,33.741918102232745,CZR
2025-01-24,34.59000015258789,35.220001220703125,34.02000045776367,34.02000045776367,4696800,53.067459062781516,33.82268782131419,CZR
2025-01-27,35.02000045776367,35.18000030517578,34.31999969482422,34.31999969482422,4726500,55.92060474870053,33.93671759621414,CZR
2025-01-28,35.7400016784668,35.779998779296875,34.72999954223633,34.88999938964844,3492000,60.27531708768135,34.10845893738106,CZR
2025-01-29,35.58000183105469,35.814998626708984,35.150001525878906,35.630001068115234,5248100,58.88316711072935,34.24860587963569,CZR
2025-01-30,36.22999954223633,36.619998931884766,35.85499954223633,35.95000076293945,4238300,62.65660543869072,34.437310037978605,CZR
2025-01-31,36.04999923706055,36.599998474121094,35.8650016784668,36.32500076293945,2896800,60.98742234574919,34.59089948551022,CZR
2025-02-03,35.529998779296875,35.790000915527344,34.45500183105469,34.874000549316406,3160200,56.31962455908049,34.6803375134899,CZR
2025-02-04,36.130001068115234,36.18000030517578,35.400001525878906,35.70000076293945,2692600,60.11308905419162,34.81840070916851,CZR
2025-02-05,36.310001373291016,36.40999984741211,35.70000076293945,36.27000045776367,1968200,61.20168702598391,34.96045791527541,CZR
2025-02-06,36.400001525878906,37.130001068115234,36.029998779296875,36.619998931884766,3304700,61.76359967047443,35.09755730676146,CZR
2025-02-07,35.720001220703125,36.70000076293945,35.48500061035156,36.63199996948242,4092000,55.25244503906762,35.15683767951781,CZR
2025-02-10,35.56999969482422,35.849998474121094,34.709999084472656,35.790000915527344,5450500,53.90253188940392,35.19618644288032,CZR
2025-02-11,35.4900016784668,36.150001525878906,35.150001525878906,35.150001525878906,4820000,53.15663290629012,35.22416884626951,CZR
2025-02-12,35.599998474121094,35.7239990234375,34.619998931884766,35.209999084472656,3592300,54.097212194049476,35.259962144160134,CZR
2025-02-13,38.869998931884766,38.900001525878906,37.18000030517578,37.310001373291016,8685500,72.05880246201576,35.603775171562475,CZR
2025-02-14,39.7599983215332,40.0,39.02000045776367,39.38999938964844,3592900,74.93370097305736,35.99960594775016,CZR
2025-02-18,39.529998779296875,39.86000061035156,39.02000045776367,39.86000061035156,3585200,72.84769632866832,36.3358338364689,CZR
2025-02-19,37.970001220703125,39.029998779296875,37.75,38.91999816894531,4278600,60.537989442678075,36.49146882544358,CZR
2025-02-20,37.7599983215332,38.43000030517578,37.52000045776367,37.81999969482422,3169700,59.09043426858723,36.6122811584045,CZR
2025-02-21,35.34000015258789,38.084999084472656,35.03099822998047,38.0,6998700,45.568320506583355,36.49111153880292,CZR
2025-02-24,35.040000915527344,35.849998474121094,34.58000183105469,35.84000015258789,4501800,44.21745853145912,36.35291052706239,CZR
2025-02-25,34.869998931884766,35.349998474121094,33.97999954223633,34.880001068115234,6200900,43.431728077113135,36.21168085133119,CZR
2025-02-26,34.560001373291016,36.2599983215332,34.209999084472656,35.790000915527344,6314400,41.96726168309113,36.05437804389879,CZR
2025-02-27,33.25,34.68000030517578,33.23500061035156,34.63999938964844,4888300,36.38407889969346,35.78729442067033,CZR
2025-02-28,33.220001220703125,33.81999969482422,32.61000061035156,33.15999984741211,6666200,36.26509818150133,35.54279030638774,CZR
2025-03-03,31.469999313354492,34.220001220703125,31.3700008392334,33.61000061035156,6571100,30.084534095054025,35.154905449908384,CZR
2025-03-04,30.729999542236328,31.420000076293945,29.270000457763672,30.8700008392334,7589000,27.917834363947094,34.7334858396539,CZR
2025-03-05,30.3700008392334,31.31999969482422,29.770000457763672,30.81999969482422,7140900,26.902740965595598,34.31791583961385,CZR
2025-03-06,28.90999984741211,30.299999237060547,28.850000381469727,30.18000030517578,6625400,23.21595644416064,33.80287622130892,CZR
2025-03-07,28.479999542236328,28.889999389648438,26.920000076293945,28.719999313354492,9478900,22.24888241036146,33.29593558520677,CZR
2025-03-10,27.260000228881836,28.489999771118164,26.84000015258789,28.149999618530273,6264800,19.7368435854564,32.72108459889011,CZR
2025-03-11,27.84000015258789,28.190000534057617,26.90999984741211,27.329999923706055,7765400,24.12297342742393,32.256219413527994,CZR
2025-03-12,27.31999969482422,28.645000457763672,27.059999465942383,28.399999618530273,5019400,22.913973886702948,31.786103249841922,CZR
2025-03-13,26.6299991607666,27.469999313354492,26.420000076293945,27.219999313354492,5213500,21.382583691178212,31.295045717549034,CZR
2025-03-14,28.06999969482422,28.399999618530273,27.065000534057617,27.190000534057617,5248900,31.649192366488606,30.987898477289527,CZR
2025-03-17,28.079999923706055,28.910999298095703,27.985000610351562,28.155000686645508,5736200,31.71588224320267,30.710955757900624,CZR
2025-03-18,27.559999465942383,28.729999542236328,27.46500015258789,28.079999923706055,3901700,30.072766648270047,30.41086468247603,CZR
2025-03-19,29.1200008392334,29.59000015258789,27.559999465942383,27.559999465942383,8617100,40.0988719188925,30.287925268833877,CZR
2025-03-20,28.25,29.19499969482422,28.229999542236328,28.760000228881836,4719800,36.91963638581922,30.093837147992556,CZR
2025-03-21,27.360000610351562,27.854999542236328,26.729999542236328,27.799999237060547,9462100,33.95388499539072,29.833471763455318,CZR
2025-03-24,28.1299991607666,28.260000228881836,27.700000762939453,27.84000015258789,6078500,38.552887924965354,29.67123627748496,CZR
2025-03-25,27.540000915527344,28.450000762939453,27.360000610351562,28.229999542236328,3344100,36.45802758495617,29.468261481108044,CZR
2025-03-26,27.600000381469727,27.889999389648438,27.170000076293945,27.479999542236328,3045000,36.83391988876723,29.29033185257106,CZR
2025-03-27,27.010000228881836,27.545000076293945,26.979999542236328,27.350000381469727,3582200,34.662461248248135,29.073157412219704,CZR
2025-03-28,25.670000076293945,27.020000457763672,25.43000030517578,26.920000076293945,5878300,30.294271079235315,28.749047189750584,CZR
2025-03-31,25.0,25.25,24.010000228881836,25.18000030517578,9557000,28.36921184168871,28.391995076441003,CZR
2025-04-01,24.829999923706055,25.1299991607666,24.18000030517578,24.809999465942383,4448000,27.885024349413285,28.0527574428472,CZR
2025-04-02,26.270000457763672,26.450000762939453,24.6299991607666,24.75,6309300,37.60014303361241,27.882971063315434,CZR
2025-04-03,23.770000457763672,24.81999969482422,23.46500015258789,24.399999618530273,12087200,30.03506705645576,27.49125957707241,CZR
2025-04-04,23.18000030517578,23.639999389648438,21.399999618530273,22.690000534057617,10237500,28.573931225969105,27.080663455939398,CZR
2025-04-07,23.75,25.190000534057617,22.309999465942383,22.32200050354004,9677100,32.014916415088905,26.763457412516598,CZR
2025-04-08,23.510000228881836,25.225000381469727,23.1200008392334,24.75,7844800,31.330509481438554,26.453604347408525,CZR
2025-04-09,27.56999969482422,27.760000228881836,23.209999084472656,23.3799991607666,10623000,50.57825717384854,26.559927713829065,CZR
2025-04-10,25.450000762939453,26.93000030517578,24.75,26.545000076293945,6276600,43.69160101216771,26.45422038517291,CZR
2025-04-11,25.329999923706055,25.670000076293945,24.645000457763672,25.260000228881836,4473000,43.331946048905465,26.347151769795115,CZR
2025-04-14,25.280000686645508,25.950000762939453,24.75,25.81999969482422,3092600,43.172483424310734,26.245518333304677,CZR
2025-04-15,25.06999969482422,25.829999923706055,24.979999542236328,25.350000381469727,3114000,42.465627484760354,26.13356417725892,CZR
2025-04-16,24.75,25.190000534057617,24.270000457763672,24.940000534057617,4303400,41.35451079883872,26.00179616037712,CZR
2025-04-17,25.510000228881836,25.670000076293945,24.665000915527344,24.75,3722500,45.03302790711998,25.954958452615664,CZR
