Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-07,74.58999633789062,75.12999725341797,71.4800033569336,72.44000244140625,2145400,49.45562936617153,74.46522297107984,HSIC
2025-03-10,75.44999694824219,77.83000183105469,73.6500015258789,74.37000274658203,3053800,52.451902970825685,74.55901096890483,HSIC
2025-03-11,72.91999816894531,75.7699966430664,72.87000274658203,75.3499984741211,1844800,44.15855698541898,74.40291451176583,HSIC
2025-03-12,69.94000244140625,72.91999816894531,69.9000015258789,72.7300033569336,1561900,36.78157292176372,73.97787526696968,HSIC
2025-03-13,69.80999755859375,70.94000244140625,69.18000030517578,69.75,1631800,36.495136872446366,73.58093453283864,HSIC
2025-03-14,70.58000183105469,70.7300033569336,69.47000122070312,69.88999938964844,1443100,39.5003046236999,73.29513141838304,HSIC
2025-03-17,71.80000305175781,72.41999816894531,70.19999694824219,70.37999725341797,2009600,44.02035898716358,73.1527382406092,HSIC
2025-03-18,72.0,72.08999633789062,71.19999694824219,71.5999984741211,832400,44.749107290548245,73.04295364626547,HSIC
2025-03-19,70.83999633789062,72.26000213623047,70.69999694824219,71.69000244140625,2352200,41.38398801634248,72.83314818832503,HSIC
2025-03-20,70.44999694824219,71.41999816894531,70.36000061035156,70.6500015258789,1151600,40.28707774483377,72.60618140355523,HSIC
2025-03-21,69.38999938964844,69.94000244140625,68.7699966430664,69.87999725341797,1475600,37.38653294811309,72.29987835461172,HSIC
2025-03-24,70.76000213623047,70.80999755859375,69.66999816894531,70.13999938964844,780000,43.08957884033545,72.15322347667065,HSIC
2025-03-25,69.37999725341797,70.81999969482422,69.05999755859375,70.81999969482422,1295900,39.214913125841655,71.88910669350372,HSIC
2025-03-26,69.75,70.1500015258789,69.05000305175781,69.44999694824219,922200,40.75319503869736,71.68538224650337,HSIC
2025-03-27,69.4000015258789,69.75,69.08000183105469,69.72000122070312,1228300,39.72897759717543,71.46772693977724,HSIC
2025-03-28,68.62000274658203,69.83999633789062,68.55000305175781,69.23999786376953,1028800,37.468946366920825,71.19651511185388,HSIC
2025-03-31,68.48999786376953,68.93000030517578,67.69000244140625,68.58999633789062,1253200,37.090227472339464,70.93875156441727,HSIC
2025-04-01,69.06999969482422,69.54000091552734,67.91000366210938,68.55000305175781,1243200,40.003785839249176,70.7607751958846,HSIC
2025-04-02,69.25,69.70999908447266,68.30000305175781,68.30000305175781,1172700,40.91829319099238,70.61689184389559,HSIC
2025-04-03,66.58999633789062,69.22000122070312,66.12000274658203,68.51000213623047,1250200,32.93007748624791,70.23337798618083,HSIC
2025-04-04,65.47000122070312,66.36000061035156,63.0,65.55000305175781,2362500,30.252103072858077,69.77972305613534,HSIC
2025-04-07,64.30999755859375,65.63999938964844,61.88999938964844,63.119998931884766,2594600,27.73622847008508,69.25879681827423,HSIC
2025-04-08,62.70000076293945,65.98999786376953,61.86000061035156,64.61000061035156,1847200,24.669696096963165,68.63414957490902,HSIC
2025-04-09,66.16000366210938,66.3499984741211,60.560001373291016,62.5,2805200,40.01791093267839,68.39851663083286,HSIC
2025-04-10,63.560001373291016,65.16999816894531,62.86000061035156,65.16999816894531,2002700,34.353652954044335,67.93770565392411,HSIC
2025-04-11,64.45999908447266,66.5,62.0099983215332,63.560001373291016,1060400,37.64383816096547,67.60649550445255,HSIC
2025-04-14,65.61000061035156,65.80000305175781,64.08000183105469,65.08999633789062,868900,41.666985138639355,67.41635313358579,HSIC
2025-04-15,64.27999877929688,65.61000061035156,63.7400016784668,65.5,1325700,38.56778431495233,67.1176527188916,HSIC
2025-04-16,63.290000915527344,65.0199966430664,62.560001373291016,64.26000213623047,1120300,36.39759778044935,66.75311445190454,HSIC
2025-04-17,64.7300033569336,64.77999877929688,63.13999938964844,63.599998474121094,1390000,41.549572473923234,66.56043720476444,HSIC
