Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-29,20.919034957885742,21.11619909958773,20.51485015966362,20.53456694989314,7085600,51.34454231576771,20.96347268710234,HPE
2024-12-02,20.948610305786133,21.2936466162937,20.692297671703272,20.89932021012646,12697300,51.669064913222805,20.96205722221508,HPE
2024-12-03,20.997900009155273,21.017616799169435,20.662722100100883,20.7613041698751,9325900,52.24078257518941,20.96547082097129,HPE
2024-12-04,21.45137596130371,21.76683706833374,21.066907972147927,21.195063341767682,11767000,57.25108816989704,21.01174750100295,HPE
2024-12-05,21.34293556213379,22.417476136235592,21.264070285149096,22.279462371586508,26020400,55.74505380303395,21.04328922111065,HPE
2024-12-06,23.61031723022461,23.89620317433468,22.14144828736406,22.358329224582032,37723200,72.20756163689548,21.287768079121502,HPE
2024-12-09,22.782228469848633,23.580739608151628,22.732936498165447,23.51173272809163,22240200,62.99135746399072,21.43009764014313,HPE
2024-12-10,21.609106063842773,22.57520615403413,21.46123390804556,22.309035145421266,20630800,52.72458967552332,21.44714606144786,HPE
2024-12-11,21.5992488861084,21.68797256064385,20.904248022445085,21.520383606554283,16182300,52.64694353459506,21.461632044748864,HPE
2024-12-12,21.520383834838867,21.85556174657351,21.451376949534076,21.514468421728,12668200,51.98728304281387,21.467227453328864,HPE
2024-12-13,21.520383834838867,21.756979676010978,21.372511669143375,21.419831213437117,10279500,51.98728304281387,21.472289965853626,HPE
2024-12-16,21.54010009765625,21.727405839109696,20.94860956905881,21.52334101445016,22024400,52.1610783590885,21.47874807364435,HPE
2024-12-17,21.2344970703125,21.59924827278168,21.057049726280347,21.057049726280347,13269400,49.18895314407852,21.45548607332703,HPE
2024-12-18,20.297969818115234,21.490807346748575,20.258536240162154,21.36265197899404,15360500,41.40318082993714,21.345246429973525,HPE
2024-12-19,20.593713760375977,20.899318343114363,20.465558394931442,20.79087788599452,18372300,44.39626026316695,21.273671890011855,HPE
2024-12-20,21.436906814575195,21.46666530685539,20.434996579604253,20.44491670772131,43682400,51.93455351081886,21.2892180733036,HPE
2024-12-23,21.645225524902344,21.684906040479863,21.21866944279963,21.42698836543936,14384000,53.60794880109949,21.323123544884435,HPE
2024-12-24,21.714664459228516,21.744424845807682,21.57479499407,21.684905964720464,5955400,54.18057947251627,21.360413155774346,HPE
2024-12-26,21.853544235229492,21.873382600754397,21.600585681058174,21.615466820290727,4815400,55.36718389912298,21.407378020484362,HPE
2024-12-27,21.476587295532227,21.739465983230474,21.34762940298057,21.650186714513506,6571000,51.47085863991274,21.41396938001273,HPE
2024-12-30,21.228588104248047,21.436907012487534,20.955791200758874,21.14426985258108,7219100,49.02643600117085,21.396314020416096,HPE
2024-12-31,21.17898941040039,21.422025929896215,21.01531013263827,21.29802716507194,7318600,48.53003783049402,21.37561643850984,HPE
2025-01-02,21.29802703857422,21.39722642825865,20.98059050524082,21.268268546118577,11584500,49.842640323027844,21.368226971849303,HPE
2025-01-03,21.645225524902344,21.674985911585484,21.268270087271528,21.39722797875622,8661800,53.562499133750826,21.394607786425784,HPE
2025-01-06,22.666975021362305,22.875292042053072,21.992421425099007,22.04202017514794,21505800,62.40002401682321,21.5157856183245,HPE
2025-01-07,22.10154151916504,22.865372506921492,22.076740251426017,22.865372506921492,12107300,56.04364254712566,21.571571894595028,HPE
2025-01-08,21.853544235229492,22.0668222742088,21.426988157270877,22.022182640653337,14520700,53.47092016578754,21.598426403226885,HPE
2025-01-10,21.90314292907715,22.795933705748254,21.31290945769411,21.65514538599789,26537200,53.92645978341536,21.627447024736433,HPE
2025-01-13,21.803943634033203,21.82378389166815,20.995473002155787,21.36746931849104,14949500,52.8127714329406,21.644256225621838,HPE
2025-01-14,22.359458923339844,22.716574091276886,21.85354371901872,21.98250160620439,17645900,58.038907015310805,21.712370768261646,HPE
2025-01-15,23.11336898803711,23.153049500943403,22.76617396046202,22.969531858929283,17963000,63.88484139707023,21.84579917014502,HPE
2025-01-16,23.222488403320312,23.321687793074478,23.029050633938738,23.172889654478723,11090300,64.65243927575276,21.97691243044743,HPE
2025-01-17,22.95465087890625,23.5101667110006,22.905052129502224,23.5101667110006,19931100,61.21334240803431,22.0700303779197,HPE
2025-01-21,23.510168075561523,23.559766827844328,22.92489371668307,23.10543514274644,11827700,65.3323675746918,22.207186349123685,HPE
2025-01-22,24.22439956665039,24.46247697587673,23.649045354668974,23.897042892455293,14117400,69.77646453085019,22.39930189365004,HPE
2025-01-23,24.164880752563477,24.21944051375505,23.867282571174275,24.075601487353822,9303000,68.98286658027652,22.567452261165606,HPE
2025-01-24,24.174800872802734,24.338478264249872,23.96648195669512,24.323599017410423,9462800,69.04605753227972,22.720533081321523,HPE
2025-01-27,22.76617431640625,23.28200774775604,22.200738351077074,23.073690727953995,17887200,52.64493846510167,22.724879865615307,HPE
2025-01-28,21.28810691833496,22.855453113377155,20.81195211815735,22.855453113377155,30977900,41.504286694954594,22.588044346826702,HPE
2025-01-29,21.486507415771484,22.022183027855476,21.451787910403574,21.665065953132817,15537200,43.24058790445799,22.483136067678586,HPE
2025-01-30,21.02027130126953,21.913062036321147,20.177079315693167,21.873381523084134,27898800,40.21935655559948,22.343815613734865,HPE
2025-01-31,21.02027130126953,21.397226716666076,20.81195239091725,21.040109665817024,17015000,40.21935655559948,22.21776377445245,HPE
2025-02-03,20.296117782592773,20.761362923868706,20.246519031379204,20.449876938668567,16941500,35.72324208121972,22.034749870465816,HPE
2025-02-04,20.66315460205078,20.67307473052885,20.226678409371093,20.41515706631226,15540300,39.41979278305246,21.904121749664384,HPE
2025-02-05,21.18890953063965,21.307947285266277,20.61355533775495,20.64331383037611,12062000,44.35627214014182,21.836006300233457,HPE
2025-02-06,21.18890953063965,21.52618632220009,21.069869883942022,21.38730641904103,10698800,44.35627214014182,21.77437803646262,HPE
2025-02-07,21.09963035583496,21.526186411163753,20.970670580373653,21.387306507430726,10204900,43.65568277998108,21.710116352593317,HPE
2025-02-10,21.25834846496582,21.298027085684772,20.90619242827456,21.21866795217588,10673500,45.309477375665246,21.667090839485937,HPE
2025-02-11,21.010351181030273,21.253387702451775,20.95083230322291,21.059949930524578,11291800,43.17697844691359,21.604544205347302,HPE
2025-02-12,20.921072006225586,21.10458965061114,20.692914730279114,20.821872614748983,7928600,42.40325301775185,21.539451614954757,HPE
2025-02-13,21.10955047607422,21.26826874421928,20.82187243251692,21.079790091270393,9625100,44.657939752617054,21.498508649347087,HPE
2025-02-14,21.53610610961914,21.59562688329077,21.010352520017673,21.119472046344526,9807700,49.478151375706,21.502089359849187,HPE
2025-02-18,21.605546951293945,21.68490609056114,21.119471986773487,21.630346327551607,11685600,50.238009487944275,21.511942463796306,HPE
2025-02-19,21.674985885620117,21.729545648438286,21.42698833977108,21.526187736524918,8427700,51.03114244672927,21.527470408731908,HPE
2025-02-20,21.565866470336914,21.78906464115738,21.36250855738296,21.684906125464874,8675800,49.69082362904841,21.531127176503816,HPE
2025-02-21,20.970670700073242,21.798983440815,20.891311565517537,21.71466329605962,7811900,43.04911868544,21.477750369224715,HPE
2025-02-24,20.58379554748535,21.085743076443258,20.494516282901657,21.030191870403815,13306200,39.36596400030833,21.392611814773346,HPE
2025-02-25,20.12748146057129,20.56395577314683,20.00348268930233,20.544115515646734,11058000,35.50718698576394,21.272123209611248,HPE
2025-02-26,20.20684051513672,20.61851545017431,20.07788073398922,20.32587827550401,10821500,36.66985721330307,21.170667714899388,HPE
2025-02-27,19.68108558654785,20.514357500290206,19.651325199603075,20.325878833782234,9331100,32.49080963349992,21.02880275029448,HPE
2025-02-28,19.651325225830078,19.869564279574092,19.085891117622655,19.443008193152036,17708400,32.2666479040695,20.897614414631207,HPE
2025-03-03,18.877573013305664,19.929082030141103,18.733733989152746,19.909241773277728,11757900,27.042694511914064,20.70522951926687,HPE
2025-03-04,18.68909454345703,18.966852466098658,18.18813845905615,18.708934800518087,16369000,25.940962286570155,20.513216664427837,HPE
2025-03-05,18.738693237304688,18.947012151672958,18.426217703858853,18.79821400830765,15371900,26.786264165143905,20.34421443327325,HPE
2025-03-06,17.816143035888672,18.538312535282277,17.736783895784956,18.17326011239096,25150000,21.801687021086153,20.103445728760434,HPE
2025-03-07,15.683364868164062,15.91152309722708,14.81041341259809,15.137770090180886,81950800,14.899049160732986,19.682485646798874,HPE
2025-03-10,14.959211349487305,15.544485687912033,14.731054069646085,15.385767415668484,32930200,13.353158942675321,19.232649999435868,HPE
2025-03-11,15.21712875366211,15.380807087357775,14.800492823157592,14.899692214624576,29627200,16.66949693950714,18.85021940460027,HPE
2025-03-12,14.969131469726562,15.39568753567166,14.810413197570858,15.127849741882265,26594000,16.034020510557525,18.480591982231346,HPE
2025-03-13,14.651695251464844,15.301448547324782,14.522736415959685,14.988971114283478,30915000,15.233502764471936,18.115935150729776,HPE
2025-03-14,15.49488639831543,15.564325407736984,14.929452302087226,14.929452302087226,27800100,25.826770790974678,17.86631146002365,HPE
2025-03-17,15.71312427520752,15.83216298080327,15.475046864016022,15.524645615154265,19419600,28.323499139141973,17.661246013850686,HPE
2025-03-18,15.802403450012207,15.911522972373936,15.59408547990908,15.628804983920345,24407600,29.370898987665853,17.484213388723212,HPE
2025-03-19,16.20911979675293,16.41247770927721,15.93532953657268,15.951202121246581,21482800,34.095619640186825,17.36277590377366,HPE
2025-03-20,16.100000381469727,16.347997929768663,15.932355310291452,15.971042488865583,19402600,33.44911422806125,17.242511568316143,HPE
2025-03-21,16.049999237060547,16.1200008392334,15.781000137329102,15.9399995803833,47407400,33.13903262430671,17.12893896533942,HPE
2025-03-24,16.479999542236328,16.549999237060547,16.315000534057617,16.399999618530273,24161700,38.425502468816596,17.067135210758174,HPE
2025-03-25,16.520000457763672,16.59000015258789,16.399999618530273,16.459999084472656,21198200,38.909399932045275,17.01502713904441,HPE
2025-03-26,16.06999969482422,16.549999237060547,16.03499984741211,16.5,23621500,35.52690008616251,16.925024525309155,HPE
2025-03-27,15.9399995803833,16.059999465942383,15.760000228881836,15.960000038146973,18129300,34.591352330696594,16.831212625792407,HPE
2025-03-28,15.789999961853027,15.920000076293945,15.520000457763672,15.850000381469727,19216400,33.495318739087125,16.73204951494104,HPE
2025-03-31,15.430000305175781,15.550000190734863,15.239999771118164,15.479999542236328,31786500,30.959884930347215,16.608044828296727,HPE
2025-04-01,15.640000343322754,15.734999656677246,15.274999618530273,15.489999771118164,22897300,34.09386325038686,16.515850115442063,HPE
2025-04-02,16.1200008392334,16.200000762939453,15.390000343322754,15.390000343322754,23638200,40.71793187706868,16.47815018437457,HPE
2025-04-03,13.680000305175781,15.300000190734863,13.600000381469727,15.130000114440918,35325800,26.266001697539153,16.21165971968897,HPE
2025-04-04,12.789999961853027,13.3100004196167,11.96500015258789,13.3100004196167,32655000,23.052080611053995,15.885787361799833,HPE
2025-04-07,13.329999923706055,14.199999809265137,12.3100004196167,12.34000015258789,35719900,28.748761558850887,15.64237903436233,HPE
2025-04-08,12.510000228881836,13.949999809265137,12.260000228881836,13.710000038146973,31348400,25.644081776723866,15.344057243364189,HPE
2025-04-09,14.5,14.595000267028809,12.149999618530273,12.369999885559082,39493500,42.01101172139215,15.263670839234267,HPE
2025-04-10,13.739999771118164,14.069999694824219,13.199999809265137,13.9399995803833,23011200,38.52344754139735,15.118559308937495,HPE
2025-04-11,14.140000343322754,14.180000305175781,13.430000305175781,13.729999542236328,23791800,41.286132294234754,15.025363216974187,HPE
2025-04-14,14.279999732971191,14.859999656677246,14.270000457763672,14.859999656677246,24166100,42.26408553030558,14.954376218497712,HPE
2025-04-15,15.010000228881836,15.539999961853027,14.199999809265137,14.279999732971191,48695200,47.20234315961265,14.9596737432962,HPE
2025-04-16,14.880000114440918,15.1899995803833,14.600000381469727,14.720000267028809,25806100,46.44056166085856,14.952085778643315,HPE
2025-04-17,15.140000343322754,15.260000228881836,14.75,14.970000267028809,22462900,48.239755122960496,14.96998240385088,HPE
