Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-27,82.4405288696289,82.61901480256522,81.56793517816646,81.62742796740952,2603000,40.63643499509307,83.34792383594939,SO
2024-12-30,81.68692016601562,82.26204234189724,81.33986628926193,82.09347439678932,3813100,37.26280075732656,83.18973301024141,SO
2024-12-31,81.62742614746094,82.09347316002638,80.9630647983688,81.74641928850116,2987200,37.00163550274027,83.0409418804528,SO
2025-01-02,81.37953186035156,82.29178993979045,81.12171716304675,82.17280436042456,2653100,35.8734237279873,82.88271235472888,SO
2025-01-03,81.62742614746094,82.30170548294151,81.40927583815737,81.57784378072576,4648000,37.91215951027307,82.76316128737002,SO
2025-01-06,80.27886962890625,81.68692112553614,79.78307620908949,81.33986724470584,5375500,31.959509889731507,82.52656208180204,SO
2025-01-07,80.40776824951172,81.40927301420713,80.28878267780591,80.42760422160052,4533300,33.04169130938658,82.32477219301249,SO
2025-01-08,82.321533203125,82.35128716204187,80.62592067479703,80.83415299597343,7807500,46.617271968578045,82.32446371778512,SO
2025-01-10,80.6358413696289,82.2322967841458,80.51684822558535,81.6075997996333,5002300,39.09789897336761,82.16364254177026,SO
2025-01-13,81.18121337890625,81.2704525588808,79.82273675048563,81.05230225422278,3555600,42.33846106519837,82.07007785959273,SO
2025-01-14,81.35970306396484,81.54809941879759,80.72508809301756,81.31012069599417,3693200,43.39993651106908,82.00242311715198,SO
2025-01-15,81.64725494384766,82.50993819878173,81.31011905710538,82.20254870613941,4113300,45.15169685601248,81.96859757683728,SO
2025-01-16,83.18421936035156,83.22388374175638,81.27045645751026,81.40927800982355,4452800,53.44546760180569,82.08437108002911,SO
2025-01-17,83.19413757324219,83.77917017883806,82.64876178395178,82.97598725752603,5407000,53.494338346222044,82.19006312700179,SO
2025-01-21,84.01715087890625,84.75092297506072,83.3924463681472,83.47177512589545,5647500,57.48283639276127,82.36407148432603,SO
2025-01-22,81.82573699951172,83.84857491981269,81.76624421412856,83.5709318344157,5195000,46.13660944404656,82.31280153339134,SO
2025-01-23,81.56793212890625,82.20254707446547,81.43902100342251,81.82573924945994,5846700,45.011011116767314,82.24186159010704,SO
2025-01-24,82.77767181396484,83.20405445304495,81.35970234588049,81.3993591616584,6574400,51.04643257656879,82.29289113523636,SO
2025-01-27,85.77225494384766,85.92099447124248,82.17279771996752,83.2040488606432,7700200,62.12756661643399,82.62425911700888,SO
2025-01-28,82.83716583251953,85.554111666065,82.82724784582427,85.41529011316022,6138500,50.14617473766429,82.6445359470575,SO
2025-01-29,82.13314056396484,83.73950641850492,81.99431901024427,83.1743022168691,5771800,47.7666023580421,82.5958316248582,SO
2025-01-30,84.21546936035156,84.38403730497286,82.7974998978166,83.0949789714365,6408100,54.625011355121565,82.75008283776233,SO
2025-01-31,83.24370574951172,84.02706020031114,82.72808396130795,83.79899948127728,4685500,51.24350694301858,82.79709454364324,SO
2025-02-03,83.26354217529297,83.67008881653845,82.30170179925416,82.8173235902694,6165300,51.30976638122667,82.84151812760987,SO
2025-02-04,82.5000228881836,83.18422023550238,82.08355822686228,82.99581631314913,4716200,48.57351439619203,82.80899477147403,SO
2025-02-05,83.16439056396484,83.48169804851474,82.52977559486504,83.17430098536437,4161500,51.02110190435373,82.84284198980649,SO
2025-02-06,83.0850601196289,83.52136073900564,82.20254845967654,83.52136073900564,3339000,50.71074071187331,82.86591038312291,SO
2025-02-07,83.86841583251953,83.94774459450821,82.46036435065263,82.88673942462572,5077900,53.705427895241066,82.96138709258926,SO
2025-02-10,84.79058837890625,84.81041678597964,83.4717761349247,83.98739793610783,4141600,57.01628882431552,83.13559673890518,SO
2025-02-11,85.7226791381836,85.80200790089106,83.58085550153245,84.5228599717602,4376900,60.120765323397784,83.38198553883646,SO
2025-02-12,86.07965087890625,86.13915123345318,84.28488112522366,84.74101016231178,4723000,61.27433458217327,83.63890604741454,SO
2025-02-13,86.0499038696289,86.29780057705015,85.30621374736518,86.05982185618375,4396300,61.11568326370048,83.86852488762543,SO
2025-02-14,84.86000061035156,86.74401705339919,84.7608434428663,86.28788046559451,4390800,54.983050718229855,83.96295114693268,SO
2025-02-18,85.88999938964844,85.9000015258789,84.66999816894531,84.9000015258789,4207600,58.83379633371983,84.14647955100085,SO
2025-02-19,86.4800033569336,86.61000061035156,85.37999725341797,86.0,5049800,60.89717893954868,84.36871991347064,SO
2025-02-20,87.81999969482422,89.0,84.5,84.5,9109200,65.16746870599769,84.69741322598051,SO
2025-02-21,88.4000015258789,88.9800033569336,87.0999984741211,87.55000305175781,5347900,66.8547259663465,85.05004068311369,SO
2025-02-24,88.88999938964844,89.62999725341797,88.06999969482422,88.87999725341797,5476400,68.25379020881284,85.415751036117,SO
2025-02-25,89.8499984741211,90.02999877929688,88.93000030517578,89.22000122070312,4871100,70.84986900102164,85.83806031592691,SO
2025-02-26,88.75,89.45999908447266,88.2300033569336,89.37999725341797,5241800,64.35576292991507,86.11538790488625,SO
2025-02-27,88.29000091552734,89.06999969482422,87.94999694824219,88.25,5155700,61.804529489599716,86.32249390589969,SO
2025-02-28,89.79000091552734,89.80000305175781,88.33000183105469,89.33000183105469,6142200,66.47207354594107,86.65273266872137,SO
2025-03-03,90.8499984741211,90.8499984741211,89.33999633789062,89.61000061035156,5725400,69.32481276752851,87.05247226923562,SO
2025-03-04,89.88999938964844,92.33000183105469,89.76000213623047,91.4000015258789,8846200,64.01264493809252,87.32271294737018,SO
2025-03-05,88.6500015258789,90.19000244140625,88.37999725341797,89.20999908447266,4595700,57.846740670053,87.44912138341863,SO
2025-03-06,88.72000122070312,89.16000366210938,87.08999633789062,88.25,5368300,58.0921473088037,87.57015755839811,SO
2025-03-07,91.4000015258789,91.7699966430664,88.5199966430664,88.55000305175781,6728000,66.20435809443265,87.93490460292008,SO
2025-03-10,92.95999908447266,93.4800033569336,91.19999694824219,91.44999694824219,7370100,69.86148045940041,88.41348502973462,SO
2025-03-11,90.0999984741211,92.68000030517578,89.95999908447266,92.5,6760600,57.56305490208002,88.57410535777142,SO
2025-03-12,88.68000030517578,89.61000061035156,88.30000305175781,89.41999816894531,4536200,52.61090433233972,88.58419059085755,SO
2025-03-13,89.62999725341797,90.0,88.68000030517578,89.11000061035156,3587200,55.376764215538756,88.68379122538711,SO
2025-03-14,90.37999725341797,90.54000091552734,88.77999877929688,89.36000061035156,2990800,57.48638097582056,88.84533465662815,SO
2025-03-17,90.54000091552734,91.41000366210938,89.87000274658203,90.3499984741211,3649800,57.94318740315493,89.00673144318998,SO
2025-03-18,90.2300033569336,90.47000122070312,89.66000366210938,90.12999725341797,3505400,56.67264075902865,89.12323353021318,SO
2025-03-19,89.5999984741211,90.48999786376953,89.2699966430664,90.0,3366200,54.07741877918105,89.16863971534727,SO
2025-03-20,89.97000122070312,90.05999755859375,89.13999938964844,89.91999816894531,4652800,55.37004576483479,89.2449598587145,SO
2025-03-21,89.36000061035156,90.66999816894531,88.75,89.83999633789062,8327300,52.734608638748156,89.25591612077517,SO
2025-03-24,88.87999725341797,90.13999938964844,88.7699966430664,89.16000366210938,3641000,50.69005174464863,89.22011432388402,SO
2025-03-25,87.7300033569336,88.91999816894531,87.4000015258789,88.91999816894531,3912800,46.08052021151609,89.07819899369827,SO
2025-03-26,89.05999755859375,89.19999694824219,87.8499984741211,88.0,3953300,51.56609836342807,89.07646552368831,SO
2025-03-27,90.02999877929688,90.27999877929688,89.0,89.47000122070312,3830500,55.14992584394294,89.16727821469864,SO
2025-03-28,91.12999725341797,91.44000244140625,90.2699966430664,90.87999725341797,4483700,58.86693159403166,89.35420383743381,SO
2025-03-31,91.94999694824219,92.69000244140625,91.08999633789062,91.55000305175781,6340400,61.43291129053454,89.60142222893937,SO
2025-04-01,91.81999969482422,92.16999816894531,91.1500015258789,91.5999984741211,4178900,60.78551917264604,89.8127153209284,SO
2025-04-02,91.30000305175781,92.05000305175781,90.70999908447266,92.0,4704500,58.14592802236182,89.95436177148359,SO
2025-04-03,92.55999755859375,93.30000305175781,92.0,92.7300033569336,6392600,62.40592007409494,90.20251756073218,SO
2025-04-04,88.94000244140625,93.6500015258789,88.48999786376953,93.20999908447266,8268800,47.45999563588548,90.08227802555828,SO
2025-04-07,87.22000122070312,89.43000030517578,86.36000061035156,87.75,8150900,42.2788520047773,89.8096802346197,SO
2025-04-08,86.86000061035156,88.69000244140625,86.16000366210938,88.69000244140625,6248000,41.26348508838698,89.52875836564179,SO
2025-04-09,87.80000305175781,89.4000015258789,85.0,86.30999755859375,7694500,44.97915804861913,89.36411500241475,SO
2025-04-10,88.88999938964844,89.69999694824219,87.0,87.9800033569336,7047400,49.007414239434986,89.31896113453224,SO
2025-04-11,89.86000061035156,90.18000030517578,87.68000030517578,88.45999908447266,4022000,52.3507345506875,89.37048870365788,SO
2025-04-14,91.16000366210938,91.69000244140625,89.16000366210938,89.7699966430664,3330900,56.469970661399074,89.54091869970088,SO
2025-04-15,91.0199966430664,91.69999694824219,90.93000030517578,91.55999755859375,2381200,55.90939352879221,89.6817832657357,SO
2025-04-16,90.47000122070312,91.9000015258789,90.26000213623047,91.9000015258789,2731300,53.65603477897774,89.75685164239927,SO
2025-04-17,91.80999755859375,93.04000091552734,90.80999755859375,90.88999938964844,3462000,58.088155237287395,89.9523893487035,SO
