Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-24,35.97377395629883,36.459372027644655,35.89449487591648,36.06296528448827,28122000,52.97778668177503,35.47265199770413,CMCSA
2025-02-25,35.52781677246094,36.647662591413024,35.428716978393595,36.122426878109444,34275000,48.78153200423069,35.47790578577621,CMCSA
2025-02-26,34.7845573425293,35.50800021242621,34.6854575474169,35.458446534455156,31161200,42.709617386997024,35.411872600705074,CMCSA
2025-02-27,35.07195281982422,35.1611441495721,34.68545831772171,34.774649647469595,23252200,45.5327411935935,35.37949928824023,CMCSA
2025-02-28,35.55754852294922,35.765660351645536,35.21069169470733,35.3296159800321,26777600,50.01472114947903,35.39645635821252,CMCSA
2025-03-03,35.65665054321289,35.91431606378011,35.42871798604338,35.547638498389446,19845700,50.90266331840323,35.42123675678398,CMCSA
2025-03-04,35.18096160888672,35.99359196896868,34.953029071831004,35.884579933764954,31010400,46.62157012429718,35.3983534093652,CMCSA
2025-03-05,35.24042510986328,35.36925408333472,34.655727264274944,35.00258031656686,24536100,47.219159118757574,35.38331261893644,CMCSA
2025-03-06,35.94404220581055,36.01341281384474,35.032308273852465,35.210690917487426,29116300,53.80886486319936,35.43671543673398,CMCSA
2025-03-07,37.25218200683594,37.28191118964556,35.74584166437153,35.75575391225134,43323100,63.04627794562905,35.609617014838925,CMCSA
2025-03-10,35.78548049926758,37.638673774801056,35.7061976436397,37.07379665990361,43425200,50.783551011109495,35.62636591811785,CMCSA
2025-03-11,35.62691879272461,35.99359255127547,35.16114146401496,35.74583929650049,32233500,49.65903121716061,35.6264185728423,CMCSA
2025-03-12,34.873748779296875,35.55755022112016,34.586357860406736,35.438625930115755,23455000,44.606368593312624,35.55473573536178,CMCSA
2025-03-13,34.388153076171875,35.597186408386364,34.3485116474659,34.85392663201557,32055800,41.66303517847333,35.443632624962746,CMCSA
2025-03-14,35.11159133911133,35.270153269911916,34.338602399010284,34.76473829686461,27406700,47.247679093994506,35.41200964535785,CMCSA
2025-03-17,35.428714752197266,35.59718514760871,35.02239957338865,35.1710530355637,16899200,49.52859145005881,35.413600607913985,CMCSA
2025-03-18,35.686378479003906,35.80530276760865,35.25033409536423,35.49808735933525,17883000,51.368492302250324,35.4395794527797,CMCSA
2025-03-19,35.76565933227539,35.894492080831306,35.60709740344294,35.72601790496363,21740600,51.948924932392536,35.47063467939833,CMCSA
2025-03-20,36.17197799682617,36.360269124079444,35.53773022037835,35.57737165151008,17068800,54.91863648470501,35.537429281058124,CMCSA
2025-03-21,36.41973114013672,36.54856390064522,35.755754182929316,35.91431612647249,54564500,56.67683699021076,35.6214580295418,CMCSA
2025-03-24,36.27107620239258,36.54856242772153,36.152155694631475,36.459371101797004,34933300,55.283639030893276,35.683326426956164,CMCSA
2025-03-25,36.6080207824707,36.617933030023664,35.597187015710794,36.14224721868044,31434400,57.814862630880825,35.77139255605279,CMCSA
2025-03-26,37.034156799316406,37.381013636744875,36.52874180475151,36.667483027556976,25942200,60.834418614712284,35.89165581731599,CMCSA
2025-03-27,37.034156799316406,37.30173077776187,36.70712445704848,36.94496547316792,17856700,60.83441861471228,36.000465434649364,CMCSA
2025-03-28,36.290897369384766,37.143169209859956,36.26116818717767,36.96478655578771,23331700,53.14014066869484,36.028125618909876,CMCSA
2025-03-31,36.568382263183594,36.69721123498779,36.023322073186264,36.49901165362297,27806300,55.40771651158232,36.07957863265023,CMCSA
2025-04-01,36.38999938964844,36.80622304442752,36.191796029099734,36.608019683878815,20738300,53.611665633100955,36.10914251426911,CMCSA
2025-04-02,36.61000061035156,36.650001525878906,36.11000061035156,36.310001373291016,18827600,55.52639473603038,36.15684328532458,CMCSA
2025-04-03,35.720001220703125,36.65999984741211,35.599998474121094,36.61000061035156,26834100,47.063282911143524,36.11523927917015,CMCSA
2025-04-04,33.380001068115234,35.349998474121094,33.34000015258789,34.93000030517578,37314600,32.87551607689329,35.85474040192682,CMCSA
2025-04-07,33.470001220703125,34.439998626708984,32.380001068115234,32.970001220703125,46139700,33.70333537675933,35.627622384667426,CMCSA
2025-04-08,32.84000015258789,34.29999923706055,32.5,33.470001220703125,33971400,30.83650220467402,35.362134553040804,CMCSA
2025-04-09,35.18000030517578,35.25,32.20000076293945,32.5,45095900,48.394796300512944,35.344788434196516,CMCSA
2025-04-10,33.68000030517578,34.900001525878906,33.09000015258789,34.779998779296875,31778800,41.17819470727104,35.18623718381359,CMCSA
2025-04-11,33.720001220703125,34.0,33.220001220703125,33.959999084472656,26811900,41.42902493557869,35.04659566351735,CMCSA
2025-04-14,34.150001525878906,34.45000076293945,33.25,33.380001068115234,20432800,44.1843994786117,34.96120574564702,CMCSA
2025-04-15,34.400001525878906,34.7599983215332,34.2599983215332,34.439998626708984,17989900,45.781390559935815,34.907757724716724,CMCSA
2025-04-16,33.54999923706055,34.459999084472656,33.36000061035156,34.29999923706055,20687000,41.439976943725576,34.778447392558995,CMCSA
2025-04-17,34.0099983215332,34.29999923706055,33.720001220703125,33.779998779296875,21445000,44.50689896782894,34.705261766747014,CMCSA
