Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-07,16.525100708007812,16.633559606526763,16.318042981800378,16.515240637177342,8154100,44.16401279689808,16.666156474085142,HST
2025-02-10,16.318044662475586,16.653279582774175,16.298326399399983,16.515242338162903,12576600,40.30910084112289,16.633002968217564,HST
2025-02-11,16.25888442993164,16.318042974270945,16.041968513610044,16.170145673114575,4612900,39.25479812564805,16.597372631237953,HST
2025-02-12,16.08140754699707,16.170146307294395,15.972950524890786,16.032109071550238,4368600,36.19620403225478,16.548233099405486,HST
2025-02-13,16.18986701965332,16.229305425275882,16.032109635930365,16.120848399351573,3968200,39.30840768756551,16.514102996571946,HST
2025-02-14,16.16028594970703,16.40678208380563,16.08140726202013,16.268744850507616,4885000,38.75319412301074,16.480406134965765,HST
2025-02-18,16.81103515625,16.86033551015784,16.16028552959621,16.170145600377776,12502700,54.109370286780226,16.511894613183312,HST
2025-02-19,16.84061622619629,16.919494915849487,16.574399943385632,16.682858846889893,10142600,54.665800251581004,16.543201433470262,HST
2025-02-20,16.525100708007812,16.692718150893366,16.101127065378694,16.46594216364121,14540200,47.98290627882589,16.54147755485479,HST
2025-02-21,16.11098861694336,16.574400704869575,15.93351108691567,16.564540633132882,17225800,40.91329981123047,16.500478608387034,HST
2025-02-24,16.022249221801758,16.258885292326717,15.864491841451784,16.239165149628892,6277300,39.5679492369834,16.45493295252177,HST
2025-02-25,15.795473098754883,16.091267714437333,15.637714779333919,16.091267714437333,11435200,36.2843104311736,16.392127252163018,HST
2025-02-26,15.785613059997559,15.982808843986595,15.637714811543551,15.825051464548842,7467100,36.143863456180604,16.334363995766306,HST
2025-02-27,15.775753021240234,16.101127852078662,15.75603287861577,15.854631711121783,9171100,35.9938237569482,16.281162950573346,HST
2025-02-28,15.903929710388184,15.972950207505102,15.70673393190289,15.874351377954328,11062800,39.50923241607555,16.245235975317616,HST
2025-03-03,15.913790702819824,16.308186043858566,15.90393063123222,16.022249609667114,11331800,39.783243137584265,16.213669758889257,HST
2025-03-04,15.62785530090332,15.83491115115413,15.430657641088613,15.825051080101767,9622400,34.853176262161156,16.15787790574774,HST
2025-03-05,15.854631423950195,15.95323025467031,15.558835872097992,15.558835872097992,8864600,41.088601022624346,16.128997288433688,HST
2025-03-06,15.578556060791016,15.854631471198674,15.529256645284041,15.746173509329843,11659200,36.50749971021176,16.076574314372483,HST
2025-03-07,16.10112762451172,16.120847766857466,15.548976803144757,15.608135349565718,9836100,48.265458878752376,16.078912724861933,HST
2025-03-10,15.677154541015625,16.071547999285784,15.558836503534577,15.963090973646711,10884100,41.543580666398526,16.040650040686096,HST
2025-03-11,15.125003814697266,15.76589342434721,15.04612512244214,15.667295529182395,11097700,34.75504504454497,15.953445638210969,HST
2025-03-12,14.898226737976074,15.23346164726096,14.78976877215786,15.203882373002934,9687200,32.41238458728441,15.85294860009336,HST
2025-03-13,14.316495895385742,15.036264154378586,14.26719648058845,14.868646708252667,10892100,27.324360896035856,15.706619771073587,HST
2025-03-14,14.701029777526855,14.770048396477897,14.474253777940197,14.533412325524473,11947900,34.629328486214945,15.610849295497708,HST
2025-03-17,15.085563659667969,15.144722205533087,14.691169279231943,14.691169279231943,6877700,41.01432508417042,15.56082209208535,HST
2025-03-18,14.858787536621094,15.05598520774647,14.79962898753003,15.046125136128564,5699300,38.61867964169101,15.493961658231612,HST
2025-03-19,14.908086776733398,15.095424374008248,14.829208085346568,14.848928228347363,12360400,39.44672136065997,15.438164050469876,HST
2025-03-20,14.75032901763916,14.947525741075214,14.651730185767057,14.809488504824051,10562000,37.69434502308378,15.372655952105045,HST
2025-03-21,14.484112739562988,14.592571642712336,14.050279947890038,14.592571642712336,19640500,34.878535513044156,15.2880327890058,HST
2025-03-24,14.809488296508789,14.858786771443242,14.562992160603981,14.71088946602361,6922200,40.70836065353292,15.242457123053704,HST
2025-03-25,14.592571258544922,14.92780614980262,14.49397242924273,14.858786593167839,5701500,38.249943420931,15.180563231195725,HST
2025-03-26,14.602432250976562,14.7207502894204,14.43481479477075,14.622151453896443,8612600,38.43197170162238,15.125503137841518,HST
2025-03-27,14.32635498046875,14.592571255341348,14.22775709149633,14.51369256804016,10618500,35.295007940842,15.049393789520302,HST
2025-03-28,14.070000648498535,14.355936143974763,13.951681669404481,14.267197379808314,8374600,32.63153079370345,14.956118252280135,HST
2025-03-31,14.210000038146973,14.289999961853027,13.829999923706055,13.960000038146973,9220900,35.49441115855642,14.885059374743642,HST
2025-04-01,14.4399995803833,14.529999732971191,14.020000457763672,14.229999542236328,9006300,40.00513378975805,14.842672727661705,HST
2025-04-02,14.649999618530273,14.699999809265137,14.239999771118164,14.300000190734863,11747000,43.864894718025454,14.824322907744428,HST
2025-04-03,13.300000190734863,14.109999656677246,13.260000228881836,14.020000457763672,15062200,30.348035426965225,14.679149315648278,HST
2025-04-04,13.140000343322754,13.3100004196167,12.270000457763672,12.869999885559082,25455900,29.19960078878657,14.532563699236324,HST
2025-04-07,12.920000076293945,13.460000038146973,12.220000267028809,12.75,30155600,27.65020497416485,14.37898621133705,HST
2025-04-08,12.699999809265137,13.399999618530273,12.510000228881836,13.279999732971191,14744700,26.155572616084015,14.21908274447306,HST
2025-04-09,14.220000267028809,14.470000267028809,12.329999923706055,12.460000038146973,20128200,47.33670753777343,14.219170127573607,HST
2025-04-10,13.449999809265137,14.100000381469727,13.050000190734863,13.899999618530273,14079300,40.93165428598458,14.14591581154423,HST
2025-04-11,13.710000038146973,13.850000381469727,13.15999984741211,13.380000114440918,12301500,43.701702870198176,14.104400023601633,HST
2025-04-14,13.779999732971191,14.079999923706055,13.470000267028809,13.859999656677246,11371300,44.45691623365807,14.073504757827305,HST
2025-04-15,13.59000015258789,13.920000076293945,13.5600004196167,13.739999771118164,8300300,42.77946116608299,14.027456700185455,HST
2025-04-16,13.40999984741211,13.680000305175781,13.289999961853027,13.5,7901600,41.19366530310615,13.968651285635614,HST
2025-04-17,13.65999984741211,13.819999694824219,13.489999771118164,13.510000228881836,5533100,44.282906881096466,13.93925591056671,HST
