Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-24,178.8919219970703,178.8919219970703,176.4624060448165,176.87889319681156,683700,44.74504481983851,181.4912154676775,DLR
2024-12-26,177.99945068359375,178.48535992378956,177.00781028981328,177.69204458251886,693500,43.06143935421642,181.15866644062191,DLR
2024-12-27,176.65081787109375,178.11844140657857,175.84759157891105,176.73015091777287,822900,40.576832594238674,180.72934752923828,DLR
2024-12-30,174.7468719482422,175.52035024730804,173.00159029698128,174.99478204746154,1027700,37.30437201132854,180.15958795009578,DLR
2024-12-31,175.84759521484375,177.00781267545605,174.6278817507998,176.83923562198916,1434000,40.30191159259062,179.74892197530988,DLR
2025-01-02,175.52035522460938,177.38464406559947,174.5882108041143,176.20458953885498,1285900,39.69429631516761,179.34620133238602,DLR
2025-01-03,180.22073364257812,180.45871765709794,176.35332696308078,176.6210741106474,1574200,51.098742537058456,179.4294901238329,DLR
2025-01-06,178.09861755371094,182.2337561052242,177.74162641315857,180.41905240168563,2021300,46.795998345906646,179.30274035524985,DLR
2025-01-07,178.37628173828125,183.09648464119527,176.2343348218402,180.97437476969307,2288500,47.419865919441385,179.21450620125285,DLR
2025-01-08,179.3579864501953,180.36946385063786,177.92011095942004,178.48535322565385,1728600,49.66708737039486,179.22817098686642,DLR
2025-01-10,171.8909454345703,176.52190434420916,171.34554018156533,175.75835212123408,2781400,36.78805237201527,178.52938760093346,DLR
2025-01-13,170.48281860351562,171.6926211222477,168.60861882141958,170.33407859352067,1798000,34.94765907959959,177.76304769641746,DLR
2025-01-14,172.43634033203125,173.0412415524495,170.56214067060924,171.2265378911947,1537400,39.47167047012172,177.2557422331426,DLR
2025-01-15,173.4478302001953,178.4853653700624,172.6743518799433,178.37628431816879,1859800,41.73123399439254,176.89308394429045,DLR
2025-01-16,178.5944366455078,178.7431766484787,173.75522679910563,174.13205498160684,1735200,51.62631105420482,177.05511753488258,DLR
2025-01-17,176.93838500976562,180.30997136658195,176.66072691501068,179.65548508698902,1639400,48.7571229061602,177.0440001515381,DLR
2025-01-21,182.0255126953125,182.47174785713725,178.50518618539374,179.17950953783077,1926400,56.71517918788832,177.51842991761185,DLR
2025-01-22,180.9148712158203,186.17056819411962,180.35955503056263,182.94773699710595,2723400,54.71723399798053,177.84190051744122,DLR
2025-01-23,181.97592163085938,182.85848096838987,178.86217142675088,180.97437028910545,1765800,56.30104067560262,178.23561681395722,DLR
2025-01-24,178.9910888671875,183.10639039806793,178.7630158161791,181.67844095889097,1851700,50.90698678146682,178.30756653331247,DLR
2025-01-27,163.3628387451172,164.90979528942728,155.01322870965637,164.741218243571,8405400,33.05167692411423,176.88425912491294,DLR
2025-01-28,160.78457641601562,163.35292146149712,154.7851488740504,163.065352398651,4745500,31.112882837303346,175.35095600977985,DLR
2025-01-29,160.37799072265625,163.0058467478019,159.15827732012522,160.9134849889984,2660000,30.805992603913097,173.9249593157681,DLR
2025-01-30,162.8571014404297,164.48339111899315,160.78457660048107,162.23237826698326,1964200,35.015043341113554,172.8708776133549,DLR
2025-01-31,162.4901885986328,166.29808391681755,162.35135955467496,163.59090999402397,2010600,34.67881708491005,171.88224056433376,DLR
2025-02-03,160.08050537109375,161.11181987902242,158.5038007383994,160.28875651655903,2242700,32.47342039933672,170.75826578402518,DLR
2025-02-04,161.9745330810547,162.5794343070622,157.95838658911833,158.36496276899229,2055300,35.92277011669759,169.9217198123137,DLR
2025-02-05,165.7923583984375,165.99068344920232,161.82579685821523,163.45208648445708,1647600,42.31880911053254,169.52844729670645,DLR
2025-02-06,166.7046661376953,167.3591524249009,165.12796155316215,166.80383622893186,1276600,43.76337258846944,169.259515757753,DLR
2025-02-07,166.66500854492188,167.75580390129994,165.36594691650245,166.9724146465487,1054300,43.712124932665695,169.0124198327215,DLR
2025-02-10,164.99903869628906,167.29965159170723,164.0966423382812,166.873238369181,2163900,41.51288982514321,168.63019305782316,DLR
2025-02-11,164.275146484375,164.74121866638654,162.82734489384805,163.6206602120314,2571200,40.55803338904465,168.21542671749478,DLR
2025-02-12,161.8555450439453,163.45208667095568,160.14001141258657,160.69532760785427,1803600,37.45676077766751,167.60972370096627,DLR
2025-02-13,163.4322509765625,163.7694050791557,160.17967169349876,160.17967169349876,2707300,40.641942996126836,167.21186915578497,DLR
2025-02-14,162.90667724609375,164.2751457858604,155.90569872051452,163.43224542676884,4795100,39.912270497341794,166.80185087867153,DLR
2025-02-18,164.26522827148438,166.45676024076272,163.35292090776912,164.64205647021333,2364200,42.77240212534416,166.56026777322515,DLR
2025-02-19,168.19212341308594,168.54911455079684,163.2934175744207,163.9379928923263,2119200,50.15752698733064,166.71568259606903,DLR
2025-02-20,170.56214904785156,170.67123009725933,166.36751438650103,168.29129918629363,2131800,54.0146234053334,167.08201273433403,DLR
2025-02-21,163.9776611328125,170.29440579227312,163.2339308147448,170.14566578115242,2498400,43.85963236063274,166.7863602008558,DLR
2025-02-24,158.3550567626953,163.0455115843526,155.9949477856067,162.59927643379532,3969200,37.39451641630886,165.98337892103098,DLR
2025-02-25,156.8378448486328,159.73343291878567,156.11393648267114,158.92028055084998,2952200,35.858496628512015,165.1123756760407,DLR
2025-02-26,158.0476531982422,159.733438866974,157.33367089339995,157.69066204582106,1896800,38.04388235128002,164.43954496386942,DLR
2025-02-27,155.95529174804688,160.12017844995887,155.27105744313803,159.5946102423803,2299800,35.7737152374996,163.6315208480768,DLR
2025-02-28,155.0132293701172,156.45110487544295,153.4365096874853,155.3900424201885,5769900,34.767762956474215,162.8107311835092,DLR
2025-03-03,154.0116729736328,157.73032459123542,151.91931105821246,157.01634227015714,2455700,33.68331529454855,161.97272563971146,DLR
2025-03-04,154.36865234375,155.89578696489548,150.5210829219472,153.68441807737466,2562200,34.467897303579065,161.24852818295324,DLR
2025-03-05,155.96519470214844,157.09566410796492,153.2976797111806,153.45634580036946,2016000,38.000738105053635,160.74535356573372,DLR
2025-03-06,147.17926025390625,153.80342571967563,147.09001625309966,153.70425563129206,2557800,28.79948652071687,159.453344678893,DLR
2025-03-07,147.92298889160156,148.4188090655888,143.0639572390191,147.17925863062072,2704700,30.33717092695973,158.35521555629379,DLR
2025-03-10,144.41259765625,147.25860078910245,142.56814588960185,146.4355374335906,2903500,27.33628629712443,157.02734718486104,DLR
2025-03-11,145.7810516357422,148.36923371835078,143.51020174821494,144.35310215157185,3725500,30.233499902802876,155.9562714182783,DLR
2025-03-12,150.402099609375,151.03674886838417,147.29826027499183,148.55764783612463,2607800,39.06837919671956,155.4273026745732,DLR
2025-03-13,144.72000122070312,150.47151852020076,144.33326207309585,149.34104907863855,2442600,33.457840680723365,154.40755967896655,DLR
2025-03-14,148.57000732421875,148.8000030517578,143.02000427246094,146.64999389648438,2814600,39.76936089055457,153.85160231184773,DLR
2025-03-17,151.85000610351562,153.36000061035156,147.85000610351562,148.05999755859375,2224700,44.59120065719647,153.6609741015304,DLR
2025-03-18,148.66000366210938,152.2899932861328,147.82000732421875,152.2899932861328,1933500,41.14152909521052,153.18469120253792,DLR
2025-03-19,151.08999633789062,153.22999572753906,148.60000610351562,148.89999389648438,1883200,44.6540054608269,152.98519645352388,DLR
2025-03-20,151.41000366210938,152.1199951171875,149.75999450683594,150.4499969482422,1392200,45.11848879300304,152.8351780924368,DLR
2025-03-21,150.3800048828125,151.6699981689453,147.82000732421875,150.5,4766100,43.84308838328653,152.60135207247257,DLR
2025-03-24,155.49000549316406,155.64999389648438,152.1199951171875,152.39999389648438,2023100,51.21156662673567,152.87646192206222,DLR
2025-03-25,151.4199981689453,155.11000061035156,150.25,154.08999633789062,2582200,46.0309286071554,152.73775108843205,DLR
2025-03-26,149.39999389648438,153.16000366210938,147.9199981689453,151.9600067138672,2241800,43.669704437977956,152.4198694511037,DLR
2025-03-27,144.9499969482422,149.32000732421875,144.77000427246094,148.8000030517578,2706500,38.931821601223405,151.70845302225973,DLR
2025-03-28,142.10000610351562,145.77000427246094,139.8800048828125,144.66000366210938,2799200,36.2213948797182,150.7933628395222,DLR
2025-03-31,143.2899932861328,144.9199981689453,139.27000427246094,141.91000366210938,3860200,38.15738999854492,150.07875621538986,DLR
2025-04-01,146.0500030517578,146.35000610351562,141.6699981689453,144.08999633789062,2117800,42.51582489723862,149.6950654379011,DLR
2025-04-02,148.67999267578125,149.27000427246094,143.9499969482422,144.83999633789062,2164400,46.3928080309356,149.59839184150874,DLR
2025-04-03,141.08999633789062,144.36000061035156,139.75,143.13999938964844,3789300,38.353436403902776,148.78806846021178,DLR
2025-04-04,137.5,140.32000732421875,135.52999877929688,139.91000366210938,3800800,35.242604373506126,147.713014321144,DLR
2025-04-07,136.6699981689453,141.5399932861328,129.9499969482422,135.0,3819500,34.54497164190286,146.66129849712507,DLR
2025-04-08,136.11000061035156,143.0,133.82000732421875,139.5,3515200,34.05515506076132,145.65641298409903,DLR
2025-04-09,145.77000427246094,146.27000427246094,130.8800048828125,134.50999450683594,3469500,47.803887026746935,145.66723120203824,DLR
2025-04-10,142.2899932861328,144.4600067138672,137.77000427246094,142.6999969482422,2162700,44.22660329783853,145.34558949576152,DLR
2025-04-11,145.08999633789062,145.66000366210938,139.5800018310547,140.8800048828125,1663400,47.62281609007777,145.32124729025,DLR
2025-04-14,146.30999755859375,148.60000610351562,145.7100067138672,147.0500030517578,1324500,49.07781045670638,145.4154139824732,DLR
2025-04-15,146.22999572753906,148.17999267578125,145.3699951171875,146.99000549316406,1587500,48.981720599246124,145.492993196289,DLR
2025-04-16,148.17999267578125,149.41000366210938,145.63999938964844,145.63999938964844,2077800,51.47557697481923,145.7488979086216,DLR
2025-04-17,150.75,151.94000244140625,149.25999450683594,150.0,2040300,54.62375509508087,146.22519334589572,DLR
