Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-18,36.72914123535156,37.23554295288081,36.252522952294825,36.4113944507153,3662500,37.92666355586573,37.95259425862911,LKQ
2024-12-19,35.74612045288086,37.086598454745804,35.7163332312646,36.878080327841516,2594000,31.96807872829652,37.7424538961769,LKQ
2024-12-20,36.61991500854492,37.04688285488805,35.65675445454365,35.94471021841137,6251000,40.862056213749575,37.63554543068814,LKQ
2024-12-23,36.6099853515625,36.80857567468786,36.044005392722205,36.520619895545856,1566500,40.79678542975352,37.53787304219998,LKQ
2024-12-24,36.441184997558594,36.66956253689782,36.391538365144896,36.66956253689782,1320300,39.63766005991317,37.43342656175795,LKQ
2024-12-26,36.739070892333984,36.80857693964719,36.2425969613565,36.480906114855706,1294500,42.73003844002115,37.36729745038424,LKQ
2024-12-27,36.629844665527344,36.907868844488426,36.38160770922771,36.45111375396798,1193800,41.88276502045975,37.297063851826444,LKQ
2024-12-30,35.96457290649414,36.4809062511756,35.63689829268273,36.4809062511756,2012800,37.062392622320644,37.170159952270986,LKQ
2024-12-31,36.4908332824707,36.65963259788046,36.09365262958414,36.17309027527963,1829400,42.68219523280036,37.10546217419477,LKQ
2025-01-02,35.984432220458984,36.858223612654875,35.765982478512264,36.55041219932504,1705300,39.067245641826794,36.998697416696125,LKQ
2025-01-03,36.33196258544922,36.42132804494285,35.30922749508531,35.9745007474747,2262000,42.65664225873088,36.93519886133928,LKQ
2025-01-06,36.50075912475586,37.146176703921846,36.2922409977497,36.33195981845427,1859300,44.37071627863477,36.893823648331335,LKQ
2025-01-07,36.232666015625,37.06674229904023,36.1433005642664,36.63977445230415,1520500,42.212503030830916,36.830856254740254,LKQ
2025-01-08,36.08372497558594,36.232668668018675,35.33901408901314,36.1234437986074,1457800,41.01880538699026,36.759700894820796,LKQ
2025-01-10,36.014217376708984,36.143301652066484,35.64682774908642,35.756048825994,3043800,40.44401423558031,36.68870246452443,LKQ
2025-01-13,36.232666015625,36.40146531941616,35.84541320120761,36.08372233409561,2238200,43.14069983562621,36.6452704217721,LKQ
2025-01-14,37.02702331542969,37.08659775754226,36.341886928773974,36.42132456865093,2162200,51.70443755883595,36.68162784021568,LKQ
2025-01-15,37.553287506103516,37.7320184227084,37.26533171959615,37.63272515250367,1830800,56.39057303750283,36.76464304649071,LKQ
2025-01-16,38.119266510009766,38.36750346700415,37.26533077190184,37.63272419546618,3267800,60.79628426224653,36.8936548049211,LKQ
2025-01-17,38.18877029418945,38.437007236488334,37.48377828713146,38.347641785748934,1801600,61.313166543854265,37.01699913723237,LKQ
2025-01-21,38.9334831237793,39.102286222879044,38.35757535767533,38.437009213643485,2243000,66.42161776231188,37.19952142166541,LKQ
2025-01-22,38.74482345581055,38.94341377257654,38.149052505512564,38.784542276722796,1600300,64.11199900250898,37.34669304396494,LKQ
2025-01-23,38.36750411987305,38.82425921944405,38.17884539295339,38.78454418437363,1766200,59.6449644430069,37.44391314643238,LKQ
2025-01-24,38.069618225097656,38.476726665400406,37.8908873207896,38.40722062348008,1524200,56.309275865452314,37.503504106305265,LKQ
2025-01-27,38.62567138671875,38.82425791880436,38.099406470865034,38.26820956849217,2347400,60.72479007944133,37.61037718063036,LKQ
2025-01-28,37.86110305786133,38.49658908381662,37.86110305786133,38.446942448250525,2161100,52.8202410730473,37.63425583560474,LKQ
2025-01-29,37.57314682006836,37.86110260582746,37.27526322243276,37.73201832466037,1989600,50.17136372082039,37.62843592936318,LKQ
2025-01-30,37.9703254699707,38.34764290607584,37.51356660407223,37.73201633177171,1445500,53.62583555955982,37.660996837992464,LKQ
2025-01-31,37.126319885253906,37.781665321446255,36.97737997890752,37.652581039043,1714700,46.28293487738618,37.61007522344594,LKQ
2025-02-03,36.6993522644043,36.81850873568679,35.497886254105495,36.36174983802826,2614600,43.069994249225765,37.52333970353721,LKQ
2025-02-04,36.659629821777344,36.93765777286204,36.49083051915015,36.54047715005255,1994100,42.7725043821605,37.44108161956008,LKQ
2025-02-05,36.5206184387207,36.78871479607614,36.38160635441682,36.7489959754764,1612400,41.68732753428391,37.353418459480146,LKQ
2025-02-06,37.10646057128906,38.07954902227232,36.95752066455023,37.66251273804899,2888800,47.70850987370999,37.329898660604805,LKQ
2025-02-07,36.9873046875,37.54335680613982,36.65963010299926,37.076670138927916,1660600,46.653342933854674,37.29727066316625,LKQ
2025-02-10,37.08660125732422,37.195826128564775,36.65963337218143,37.185898316540865,1724800,47.69158898603545,37.27720691022892,LKQ
2025-02-11,37.42420196533203,37.53342683155926,36.54047901174131,36.54047901174131,1768800,51.17114180580541,37.291206439286356,LKQ
2025-02-12,37.86110305786133,38.01997456435015,36.98730787827504,37.1163921609833,2286500,55.31389335969996,37.345482307722065,LKQ
2025-02-13,38.32778549194336,38.42708254961302,37.83131156698143,37.861102578180045,1316400,59.28731849472837,37.43903499193362,LKQ
2025-02-14,38.834190368652344,38.90369641396373,38.45686913139385,38.715037689232176,1498900,63.11953481232798,37.5719069325735,LKQ
2025-02-18,39.23136520385742,39.290943434389256,38.32778287366476,38.99305985732045,2253800,65.83573003537296,37.72995057745768,LKQ
2025-02-19,39.12214660644531,39.21151206400331,38.46680118028515,38.774612588032916,2604800,64.43047396112827,37.8625406754565,LKQ
2025-02-20,41.455570220947266,42.48823683133034,40.09523280960902,40.33353815797729,4589500,76.14554617233784,38.204733965503245,LKQ
2025-02-21,40.20446014404297,41.872609048553784,40.085303674738626,41.872609048553784,3095900,63.97844336620169,38.39518407774512,LKQ
2025-02-24,40.95909881591797,41.10804250854857,40.273966162967156,40.59170917197003,2633600,67.36567943458876,38.63936643376158,LKQ
2025-02-25,41.24705505371094,41.7137379726653,40.95909926495909,40.95909926495909,2708800,68.57980601699023,38.88771773089962,LKQ
2025-02-26,41.46549987792969,41.82296170418867,41.06832301703834,41.22719451895396,2940500,69.50662483107658,39.13322079252153,LKQ
2025-02-27,41.57472229003906,41.65415993020247,40.93923631991247,41.26691090389377,3539200,69.98338761172994,39.36574474466605,LKQ
2025-02-28,41.8924674987793,42.240001511248764,41.38606577314055,41.68394936397483,4852100,71.38504492074745,39.606385006962554,LKQ
2025-03-03,41.70380783081055,42.4584464963572,41.46549869086171,42.0711974582612,3532100,69.31540555626674,39.80613956161475,LKQ
2025-03-04,41.78324508666992,42.408799471129704,41.23712076846579,41.60451418031134,3185500,69.71357262335457,39.99443532590572,LKQ
2025-03-05,41.753456115722656,42.20028340343577,41.604516211681904,41.78324712676715,3671500,69.35015304228494,40.16196111541209,LKQ
2025-03-06,42.44852066040039,42.567673342022296,41.36620735052983,41.54493826686041,2204200,72.9000358668467,40.379728691125266,LKQ
2025-03-07,43.07407760620117,43.17337087334587,42.25986069466954,42.388941184398576,2875300,75.63515223287956,40.636333349703925,LKQ
2025-03-10,43.739349365234375,44.50391961760297,42.339293133701034,43.074076164482285,3826700,78.15969489336435,40.93185868451635,LKQ
2025-03-11,42.87548828125,43.98758880787464,42.57760468509283,43.699633023544685,2890900,68.26809977334315,41.11696626515765,LKQ
2025-03-12,42.2400016784668,43.163443465165514,41.90239926410602,42.58753190451669,2889700,62.04720478472482,41.22392201880614,LKQ
2025-03-13,41.279998779296875,42.810001373291016,41.22999954223633,42.189998626708984,2422400,54.036461946159875,41.2292626626624,LKQ
2025-03-14,41.65999984741211,42.029998779296875,41.369998931884766,41.66999816894531,2092800,56.43415542814136,41.27028525168618,LKQ
2025-03-17,42.2400016784668,42.34000015258789,41.689998626708984,41.689998626708984,2000800,59.87470398470358,41.36263919709386,LKQ
2025-03-18,42.25,42.40999984741211,41.779998779296875,42.2599983215332,1970500,59.93344561118008,41.447149749751595,LKQ
2025-03-19,41.54999923706055,42.52000045776367,41.29999923706055,42.02000045776367,2970800,53.97569822467707,41.45694493901912,LKQ
2025-03-20,40.97999954223633,41.95000076293945,40.970001220703125,41.38999938964844,4141300,49.64783115480646,41.41152156789695,LKQ
2025-03-21,40.400001525878906,40.869998931884766,40.119998931884766,40.849998474121094,7151100,45.63789195056676,41.31518632579999,LKQ
2025-03-24,40.90999984741211,41.11000061035156,40.380001068115234,40.54999923706055,2034400,49.500259299193075,41.2765971373821,LKQ
2025-03-25,40.779998779296875,41.060001373291016,40.209999084472656,41.02000045776367,3927500,48.5532837789897,41.2293020556597,LKQ
2025-03-26,40.9900016784668,41.2400016784668,40.68000030517578,40.86000061035156,1598900,50.210326148144404,41.20651154354609,LKQ
2025-03-27,41.400001525878906,41.47999954223633,40.34000015258789,40.88999938964844,2823400,53.36824388559231,41.22493916091112,LKQ
2025-03-28,41.59000015258789,41.720001220703125,41.0099983215332,41.58000183105469,2669200,54.79898535475275,41.259706874404145,LKQ
2025-03-31,42.540000915527344,42.709999084472656,41.290000915527344,41.43000030517578,3506900,61.20785406121762,41.3816396402254,LKQ
2025-04-01,42.970001220703125,43.040000915527344,41.9900016784668,42.20000076293945,2549700,63.71559510795836,41.532912171699465,LKQ
2025-04-02,43.380001068115234,43.470001220703125,42.439998626708984,42.599998474121094,2172600,65.97423208400824,41.708825399929545,LKQ
2025-04-03,42.18000030517578,43.439998626708984,41.529998779296875,43.380001068115234,2995300,55.1529714921324,41.75369920042919,LKQ
2025-04-04,41.290000915527344,42.0,40.650001525878906,41.56999969482422,3708600,48.764458429811604,41.709537459009965,LKQ
2025-04-07,39.5099983215332,41.40999984741211,39.130001068115234,40.709999084472656,3258100,39.02760950135844,41.50005754115504,LKQ
2025-04-08,38.540000915527344,40.66999816894531,38.349998474121094,40.130001068115234,4295200,34.93407128215031,41.21814738633336,LKQ
2025-04-09,41.61000061035156,41.869998931884766,38.06999969482422,38.130001068115234,4145800,52.069393221862185,41.25546674100176,LKQ
2025-04-10,41.11000061035156,41.560001373291016,39.939998626708984,41.150001525878906,2494000,49.77045853707132,41.24161282379698,LKQ
2025-04-11,42.0099983215332,42.099998474121094,40.790000915527344,41.0099983215332,1758400,53.73046029757195,41.31479239500995,LKQ
2025-04-14,42.13999938964844,42.38999938964844,41.7599983215332,42.2400016784668,1582800,54.291027676829806,41.39338353735648,LKQ
2025-04-15,41.630001068115234,42.5,41.560001373291016,42.119998931884766,1358800,51.64747339413212,41.41591854028588,LKQ
2025-04-16,41.380001068115234,41.959999084472656,41.15999984741211,41.529998779296875,1715200,50.353150119372316,41.41249782865059,LKQ
2025-04-17,42.029998779296875,42.06999969482422,41.150001525878906,41.70000076293945,1639500,53.60843643374317,41.471307442997855,LKQ
