Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-20,58.89059829711914,58.98983944903433,57.82870207123609,58.146278300333414,4913500,46.19585532428789,59.55223140526645,TAP
2024-12-23,58.12643051147461,58.632570239778616,57.481351653301225,58.57302327591716,1532800,41.323312715140766,59.41644084395294,TAP
2024-12-24,58.15620422363281,58.46385786943761,57.789007397600145,57.97756711133422,737800,41.581853670053036,59.29641830868436,TAP
2024-12-26,57.87832260131836,58.18597622930323,57.73938347442431,57.957718551433395,1131400,39.8184193011639,59.161361574649504,TAP
2024-12-27,57.382110595703125,58.05696104403686,57.064534359523414,57.46150654765174,966900,36.81591793540387,58.991909100464134,TAP
2024-12-30,56.4492301940918,57.33248932692308,56.340062654383246,57.2431707749622,1362100,31.939794404671815,58.74974920461915,TAP
2024-12-31,56.88589859008789,57.19355223240661,56.51870176821599,56.51870176821599,928500,36.199445191972515,58.57223962228284,TAP
2025-01-02,56.766807556152344,57.52105017653753,56.59809304984319,57.292792491607706,954700,35.54603797270195,58.400293711222794,TAP
2025-01-03,54.85142517089844,56.14157914743663,54.087256143564026,55.81408029904045,3210100,27.07982819164134,58.062306231191904,TAP
2025-01-06,55.536197662353516,56.2606687047827,54.831575608378095,54.950665753293286,1805700,33.20498713367326,57.821724462731105,TAP
2025-01-07,54.77202606201172,56.260666053628924,54.7422544736377,55.67513417216053,1410000,30.16035135054703,57.531276995995924,TAP
2025-01-08,55.16899871826172,55.26823987090557,54.335360164308526,54.43460131695238,1505300,33.56806666323105,57.30629811240219,TAP
2025-01-10,52.04285430908203,55.099530334310685,51.80467402331278,54.48422684596484,2681600,23.743088444301335,56.80501775018122,TAP
2025-01-13,53.40248107910156,53.65058774940546,51.516868870469004,52.02300481213372,2067100,32.93668867118441,56.480966638649825,TAP
2025-01-14,53.77960205078125,54.00785973977914,53.09482898378757,53.45210320510861,1676000,35.267848783845025,56.223693820757575,TAP
2025-01-15,54.0574836730957,54.69263615668996,53.90861815346255,54.494150059114894,1556300,37.00546479951762,56.01738809240882,TAP
2025-01-16,54.56361770629883,54.64301365685933,53.61088901441656,53.70020756589347,1484700,40.15641660327213,55.878933769922156,TAP
2025-01-17,54.81172561645508,55.099530265054604,54.315512271617564,54.56361894403632,1944800,41.695978481609224,55.77729489816338,TAP
2025-01-21,55.317867279052734,55.377410459594806,54.81172752960007,55.010213631624495,1620800,44.81498908218415,55.733539886819514,TAP
2025-01-22,54.464378356933594,55.31786592467701,54.41475777909425,55.18884939364878,1350500,40.846845760978205,55.61266736016371,TAP
2025-01-23,53.630741119384766,54.56362087785127,53.462026607540686,54.46437971968947,1532200,37.366588086545626,55.42391248008953,TAP
2025-01-24,54.74225616455078,54.99036283748399,53.73990687165587,53.73990687165587,1707100,44.19400821715422,55.358992830990594,TAP
2025-01-27,56.23089599609375,56.72710934014181,55.26824089718216,55.26824089718216,1991700,51.775840876576666,55.44203122766709,TAP
2025-01-28,54.48422622680664,56.06218479887371,54.365132299468016,55.99271144835584,1498400,44.18970945802929,55.35081170377561,TAP
2025-01-29,54.53384780883789,55.11937971205343,54.37505968860015,54.56361939831765,1233700,44.438772631795636,55.27300561854345,TAP
2025-01-30,54.81172561645508,55.34763693747337,54.196422128882624,54.990362723461175,1063000,45.89490657832674,55.22907418977313,TAP
2025-01-31,54.33536148071289,55.18884904303409,54.255965528028405,54.494149600274454,1497600,43.77682058194063,55.143958693672154,TAP
2025-02-03,52.985660552978516,53.858997103164974,52.29096111046219,53.18414664881281,1487200,38.373140653123706,54.93840648979656,TAP
2025-02-04,52.54899597167969,53.005511357678486,52.360432470561584,52.73755568699028,1248900,36.790870737211364,54.71084358330924,TAP
2025-02-05,52.87649154663086,53.16429618832982,52.33065763755829,52.83679735720919,1291800,38.82813378559346,54.53614338933988,TAP
2025-02-06,53.93838882446289,54.156723906657824,53.074978668394316,54.107103329560985,1844400,45.016313395170876,54.479214383161114,TAP
2025-02-07,53.84907150268555,54.583468932256636,53.49180106793448,54.49415037711701,1721700,44.60756359657246,54.419200775496776,TAP
2025-02-10,53.24369430541992,53.88876939300746,52.94596326489458,53.88876939300746,2012000,41.83487466993579,54.30724777834659,TAP
2025-02-11,53.591041564941406,53.79945026243352,52.598614869294344,53.3826328674493,1931900,43.986219520950165,54.2390376627842,TAP
2025-02-12,53.04520797729492,54.067406268862506,52.34058592749217,54.067406268862506,4274700,41.39515661925228,54.125339597499504,TAP
2025-02-13,58.09666061401367,58.47378003869454,55.387336145252895,56.79658025874,6160800,63.07394303557185,54.50356064669133,TAP
2025-02-14,59.90287399291992,60.0418131200305,58.5035525493234,58.87074935465953,3271600,67.67796703433312,55.017780965379764,TAP
2025-02-18,60.17082977294922,60.26014832425225,58.80127991490514,59.69446542793547,2888800,68.30923838239329,55.50854751848161,TAP
2025-02-19,59.684539794921875,60.091434581372305,58.86082762099861,60.091434581372305,2664500,65.79767116981348,55.90626106861878,TAP
2025-02-20,59.94257354736328,60.09143527927217,59.04938801268046,59.694466875041094,1730200,66.50148341656015,56.29067178088016,TAP
2025-02-21,59.873104095458984,60.468558595837884,59.426511327271115,60.23037452420189,2169300,66.10707053428263,56.63185581084005,TAP
2025-02-24,60.736515045166016,61.08386287726137,59.21809961361684,59.783786317869534,2345900,68.59972230208845,57.022775737918714,TAP
2025-02-25,60.35939025878906,61.28234737228071,59.8433279318835,61.103710267359276,2827900,66.30591473149424,57.340548549430174,TAP
2025-02-26,61.59000015258789,61.65946971622796,60.37923841061988,60.60749608912401,3106000,69.84881566340073,57.74525822592139,TAP
2025-02-27,61.540000915527344,62.029998779296875,60.959999084472656,61.77000045776367,2175300,69.5289272387512,58.10666229159815,TAP
2025-02-28,61.290000915527344,62.2400016784668,60.5099983215332,61.959999084472656,3533600,67.85557891477926,58.40983739863903,TAP
2025-03-03,61.290000915527344,61.83000183105469,60.880001068115234,61.29999923706055,1708000,67.85557891477927,58.68413868596173,TAP
2025-03-04,59.58000183105469,61.369998931884766,59.47999954223633,61.130001068115234,2474000,56.97755794342527,58.76945898549439,TAP
2025-03-05,59.29999923706055,60.02000045776367,58.56999969482422,59.66999816894531,2449900,55.411123767341145,58.81998662850069,TAP
2025-03-06,59.400001525878906,59.709999084472656,58.650001525878906,59.400001525878906,1500100,55.87767493115029,58.87522614253671,TAP
2025-03-07,61.86000061035156,62.59000015258789,59.15999984741211,59.15999984741211,3101300,65.45367763643992,59.1594903775667,TAP
2025-03-10,62.90999984741211,64.66000366210938,62.13999938964844,62.13999938964844,3412100,68.58745221896577,59.51668175564721,TAP
2025-03-11,60.400001525878906,63.2400016784668,60.08000183105469,63.0,3142200,55.602765983634946,59.60080744805023,TAP
2025-03-12,59.380001068115234,60.27000045776367,59.06999969482422,59.95000076293945,1689900,51.348486156761474,59.579778269008806,TAP
2025-03-13,58.7599983215332,59.849998474121094,58.720001220703125,59.52000045776367,1917200,48.89936212305857,59.501703988296846,TAP
2025-03-14,59.619998931884766,59.91999816894531,58.790000915527344,58.790000915527344,1666700,52.298034042868366,59.512970173400454,TAP
2025-03-17,59.369998931884766,60.33000183105469,59.09000015258789,59.81999969482422,2242300,51.23132869093574,59.49935386468468,TAP
2025-03-18,58.939998626708984,59.5,58.77000045776367,59.25,1921900,49.36622712744647,59.44608193725843,TAP
2025-03-19,58.290000915527344,58.7400016784668,57.720001220703125,58.7400016784668,2245800,46.60424964510543,59.33597898280785,TAP
2025-03-20,58.9900016784668,59.689998626708984,58.25,58.25,3165400,49.85785218711109,59.3030287633468,TAP
2025-03-21,58.88999938964844,60.040000915527344,58.43000030517578,59.150001525878906,8355700,49.394794500371646,59.26369263251839,TAP
2025-03-24,59.27000045776367,59.470001220703125,58.459999084472656,59.38999938964844,1929700,51.247712050318775,59.26429337777984,TAP
2025-03-25,58.7599983215332,59.33000183105469,58.31999969482422,59.20000076293945,1295300,48.67191750319782,59.216265277184924,TAP
2025-03-26,60.560001373291016,60.720001220703125,58.83000183105469,58.91999816894531,1969700,56.90479445265595,59.34424014348074,TAP
2025-03-27,60.959999084472656,61.040000915527344,60.33000183105469,60.650001525878906,1548200,58.4978684005201,59.49812194738473,TAP
2025-03-28,60.529998779296875,61.33000183105469,60.25,61.130001068115234,1594300,56.09713676665947,59.596395931376364,TAP
2025-03-31,60.869998931884766,61.68000030517578,60.310001373291016,60.310001373291016,1984300,57.579565149959706,59.71769145523431,TAP
2025-04-01,61.2400016784668,61.36000061035156,60.150001525878906,61.08000183105469,1794600,59.194339378080315,59.86267338125645,TAP
2025-04-02,61.95000076293945,62.2400016784668,60.79999923706055,61.959999084472656,1622300,62.17017253261286,60.06146646522626,TAP
2025-04-03,62.459999084472656,63.5,61.45000076293945,61.91999816894531,4413200,64.19032516490091,60.28989814324973,TAP
2025-04-04,61.150001525878906,63.08000183105469,60.939998626708984,61.849998474121094,3780100,55.92860910563457,60.37181275111917,TAP
2025-04-07,60.36000061035156,62.15999984741211,59.15999984741211,59.58000183105469,3220900,51.61428840164255,60.37068778533178,TAP
2025-04-08,58.5099983215332,62.13999938964844,57.83000183105469,61.47999954223633,3171600,43.20852434949444,60.193479264970016,TAP
2025-04-09,60.58000183105469,61.61000061035156,57.75,57.77000045776367,3625700,52.525073000058725,60.23029093793046,TAP
2025-04-10,59.95000076293945,61.189998626708984,58.7599983215332,60.09000015258789,1876300,49.84498965237803,60.20359663555037,TAP
2025-04-11,60.689998626708984,60.93000030517578,58.7599983215332,59.779998779296875,2583000,52.885918300053135,60.24992063470833,TAP
2025-04-14,60.65999984741211,61.40999984741211,60.209999084472656,61.040000915527344,1563100,52.7463002050348,60.28897579782298,TAP
2025-04-15,59.5099983215332,60.90999984741211,59.150001525878906,60.779998779296875,3556300,47.56252588488326,60.21478746674776,TAP
2025-04-16,58.709999084472656,60.84000015258789,58.619998931884766,60.029998779296875,1893100,44.300841747751704,60.07147428748347,TAP
2025-04-17,58.75,59.70000076293945,58.68000030517578,59.279998779296875,1549300,44.505764371059854,59.94561959343742,TAP
