Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-30,32.41242599487305,32.55077111566135,31.64164388212575,32.09620749889355,2521400,50.3767607926477,32.23931856862833,MTCH
2024-12-31,32.323486328125,32.758289547238746,32.234549648726414,32.52112381230202,5503400,49.815719226948595,32.24733454572325,MTCH
2025-01-02,32.22467041015625,32.807698932181225,32.07150314602462,32.580417138120175,2364200,49.16063316150432,32.24517605662163,MTCH
2025-01-03,32.29384231567383,32.49147980163059,31.987504023959772,32.36301487031547,2566200,49.65967332487403,32.24981093843613,MTCH
2025-01-06,33.178470611572266,33.317624760357646,32.44293666442158,32.44293666442158,3793400,55.65479259197731,32.33825471683004,MTCH
2025-01-07,32.20438766479492,33.59593293940571,32.14474854766894,33.17847049452232,4910900,48.767728531596944,32.32550547377908,MTCH
2025-01-08,31.667646408081055,32.005593815632224,31.4191557787542,31.8266802591836,3461100,45.43159618303674,32.26285222942689,MTCH
2025-01-10,30.623985290527344,31.23726075331888,30.59416762769561,31.140846265719023,4092500,39.73904002587972,32.10676966381741,MTCH
2025-01-13,30.9818115234375,31.061328448432164,30.49973909925126,30.59416675106764,5288700,42.40369689654903,31.999630793305037,MTCH
2025-01-14,31.498672485351562,31.896257110344227,30.83271752755146,30.83271752755146,3066900,46.11046902673601,31.95192047826185,MTCH
2025-01-15,31.87637710571289,32.39323806126486,31.816737990649422,32.16462714102061,3982400,48.70830417239495,31.94472587135243,MTCH
2025-01-16,32.52245330810547,32.62184803867251,31.608005861891797,31.76703970579862,3194400,52.89162734796688,31.999747531995578,MTCH
2025-01-17,32.542335510253906,32.97967766664824,32.25408546115331,32.93991825470342,4687200,53.01861619696449,32.05142257754399,MTCH
2025-01-21,32.542335510253906,32.82760151804222,32.244143712334,32.621850542477326,4097200,53.01861619696449,32.098176190183025,MTCH
2025-01-22,32.38330078125,32.94985911536032,32.22426313775759,32.492633473651864,2883100,51.72511799362105,32.12533091314179,MTCH
2025-01-23,33.0591926574707,33.11883177531324,32.124869227934894,32.24414367195376,3322000,56.57415658299997,32.2142701268874,MTCH
2025-01-24,33.854366302490234,33.98357870583971,32.99458701610278,33.03931730315935,3637900,61.476758963407065,32.3704697626591,MTCH
2025-01-27,34.778751373291016,35.464584169377794,33.85436589631922,33.85436589631922,4581800,66.24725112481744,32.59982991605261,MTCH
2025-01-28,35.20615005493164,35.39003448308394,34.401042853740925,34.76880791837947,3436100,68.20757981885595,32.84805088166014,MTCH
2025-01-29,34.96760177612305,35.70313191799367,34.87814499760731,35.325428890186,3170700,65.90678613995937,33.04991287160899,MTCH
2025-01-30,34.99742126464844,35.494402550854744,34.77875207705075,35.255853656808846,3872300,66.06090432565146,33.23538986142227,MTCH
2025-01-31,35.48446273803711,35.86216955747077,34.90299557357964,34.997419434688474,4196500,68.56072526657908,33.44958727824273,MTCH
2025-02-03,35.186275482177734,35.64349734122122,34.868207772263474,34.868207772263474,4324700,65.38533711446195,33.614986154807966,MTCH
2025-02-04,36.249813079833984,36.29951044580364,35.146514113644095,35.186273523086214,8982800,70.61317933781541,33.86592205242949,MTCH
2025-02-05,33.377262115478516,34.68929229427842,32.92003649003869,34.68929229427842,10689200,49.06075353736066,33.81938301081511,MTCH
2025-02-06,34.38116455078125,34.56007811204576,33.58599527386466,33.58599527386466,6763700,54.30938245775558,33.87288601462141,MTCH
2025-02-07,33.59593200683594,34.570014809524345,33.18840753028603,34.49049978056308,5404300,49.97214857678113,33.846509442451364,MTCH
2025-02-10,33.42695999145508,33.99351831405041,33.37726262470683,33.82951359128175,3577600,49.064112504500926,33.80655235188029,MTCH
2025-02-11,33.72514724731445,34.2171576132127,33.113858653825275,34.013397276493606,6173000,50.764365677655775,33.79879948477878,MTCH
2025-02-12,33.79472732543945,33.943823227365264,33.31265487310114,33.576054347059284,4203100,51.17392989268292,33.7984116600798,MTCH
2025-02-13,33.804664611816406,34.00345787988296,33.46671719360313,33.794726654662874,4747800,51.23631867766453,33.79900717929281,MTCH
2025-02-14,34.480560302734375,34.684324450260455,34.01340047161705,34.112795212280396,4674800,55.409731976744425,33.863917000572954,MTCH
2025-02-18,35.01729965209961,35.16937579861717,34.560077796011896,34.67935223854214,4722600,58.45079924211011,33.97376296738502,MTCH
2025-02-19,34.26189041137695,34.888084089696605,33.95376065498188,34.80856905713202,5879600,52.97485221157443,34.00120367633663,MTCH
2025-02-20,33.66550827026367,34.47061924727592,32.9001567026099,34.33146510618723,4679300,49.0666067721476,33.969232685282066,MTCH
2025-02-21,32.57215118408203,33.8295131246321,32.53239177456546,33.70029693953625,3272500,42.82832179091945,33.8361773042154,MTCH
2025-02-24,32.651668548583984,32.74112533056639,31.906196629286026,32.55227380934409,4580000,43.39201334939781,33.72336694653622,MTCH
2025-02-25,32.28390121459961,32.7808824595134,31.727282751129408,32.71130538855875,4801300,41.36084531158092,33.586274972066064,MTCH
2025-02-26,32.403175354003906,33.14864721452546,32.18450618658377,32.18450618658377,4947700,42.304121061981924,33.473598817964906,MTCH
2025-02-27,31.687524795532227,32.41311888723363,31.588130058655096,32.353479770107654,4630500,38.32096924332418,33.303496530114174,MTCH
2025-02-28,31.518550872802734,31.63782721040468,30.954974680237093,31.190543314188726,20830100,37.42496726616396,33.133501705608325,MTCH
2025-03-03,30.007728576660156,31.906194914968022,29.863603558339765,31.767040770842414,7610400,30.54752576370454,32.835809026660876,MTCH
2025-03-04,30.534528732299805,31.280000641840815,29.540566186245126,29.719479747868267,8287700,35.03075058398761,32.616639474816964,MTCH
2025-03-05,31.32472801208496,31.463884053167188,30.564347295783268,30.703501441032454,4345000,41.16567209567628,32.49360028789011,MTCH
2025-03-06,31.140846252441406,31.72728430176787,30.852598102136735,31.17066581109351,4277700,40.21404751148748,32.36476657022833,MTCH
2025-03-07,32.423057556152344,33.28283683651534,30.87247649766013,30.932115616095576,7333100,49.0574042836804,32.37031809269729,MTCH
2025-03-10,31.836618423461914,32.57215235939502,31.518550719184386,32.164627876310306,4409600,45.72598648100993,32.31948955277011,MTCH
2025-03-11,31.170665740966797,32.522455396824974,31.081208961044823,31.87637823164782,4387500,42.219719410808,32.21007776116979,MTCH
2025-03-12,30.554407119750977,31.563278453795526,30.440101659387118,31.448972993431667,3220000,39.22248100181891,32.05239484293943,MTCH
2025-03-13,29.898393630981445,30.733322330311807,29.878513924846647,30.435134321622304,3915800,36.27062334803016,31.847251870372002,MTCH
2025-03-14,30.75320053100586,31.011631010608117,30.10712527991674,30.32579634919571,3591500,42.358115997955416,31.743056504718083,MTCH
2025-03-17,31.170665740966797,31.528490964821604,30.683624325743327,30.683624325743327,2934000,45.11542862210526,31.688543098646534,MTCH
2025-03-18,30.802898406982422,31.270060111000966,30.564347628600625,31.12096611149148,2764700,43.15687538137004,31.604195985154714,MTCH
2025-03-19,31.25018310546875,31.508613595990518,30.812839052598594,30.812839052598594,3163200,46.21507902936789,31.57048047280367,MTCH
2025-03-20,31.021570205688477,31.528491332547663,30.81780795923035,30.91223561460104,2959100,44.88585157495702,31.518203304506983,MTCH
2025-03-21,30.305917739868164,30.80289901188142,30.117064325669862,30.79295915894118,18725400,40.91832725827117,31.402747536446142,MTCH
2025-03-24,31.468852996826172,31.632857721402825,30.738289943408425,30.812837890185637,3982000,48.83308158163587,31.40904329457757,MTCH
2025-03-25,31.081209182739258,31.77698182552138,31.02157006514383,31.528491189706386,2509100,46.59249058638896,31.377820998212016,MTCH
2025-03-26,31.637826919555664,31.712374866850688,30.951992250273825,31.120965954420566,4605300,50.1307537102212,31.402583466911413,MTCH
2025-03-27,31.64776611328125,32.0801411652566,31.389335636094735,31.5384296317473,2769900,50.19420587849199,31.42593419513711,MTCH
2025-03-28,30.445072174072266,31.568250920992153,30.21149226320822,31.568250920992153,3651000,43.055338400258506,31.332518764559502,MTCH
2025-03-31,31.01163101196289,31.11102574610938,29.948089535764947,30.305916645358014,10750100,46.88752667648768,31.301958026216965,MTCH
2025-04-01,31.22036361694336,31.49867381409501,30.37052608970321,30.75320189984931,4490200,48.26878980141415,31.294187130095672,MTCH
2025-04-02,31.280000686645508,31.538431176489865,30.6935626319666,30.6935626319666,3824200,48.67944931264755,31.292836040243273,MTCH
2025-04-03,30.18000030517578,31.270000457763672,29.940000534057617,30.329999923706055,7911700,42.048958020702095,31.186851684522562,MTCH
2025-04-04,28.739999771118164,30.229999542236328,28.709999084472656,29.34000015258789,10590600,35.275273801122765,30.95381816896024,MTCH
2025-04-07,27.850000381469727,29.360000610351562,26.729999542236328,27.709999084472656,7206300,31.85927765546336,30.658216474913527,MTCH
2025-04-08,27.030000686645508,28.93000030517578,26.6200008392334,28.93000030517578,5751900,29.066429462456014,30.312672114126094,MTCH
2025-04-09,29.190000534057617,29.440000534057617,26.389999389648438,26.829999923706055,6415500,43.19303205462745,30.20575101126243,MTCH
2025-04-10,28.079999923706055,29.15999984741211,27.344999313354492,28.739999771118164,4820800,38.905111311917516,30.00329852673325,MTCH
2025-04-11,28.479999542236328,28.729999542236328,27.850000381469727,28.030000686645508,3745900,41.171537595609784,29.858222432971637,MTCH
2025-04-14,28.649999618530273,29.079999923706055,28.19499969482422,28.90999984741211,2946700,42.15370716546723,29.74315359350103,MTCH
2025-04-15,29.079999923706055,29.31999969482422,28.65999984741211,28.68000030517578,3178200,44.670015502176106,29.679996101139604,MTCH
2025-04-16,28.649999618530273,29.1299991607666,28.40999984741211,28.860000610351562,3354100,42.671045434053546,29.581901198033954,MTCH
2025-04-17,29.020000457763672,29.174999237060547,28.530000686645508,28.700000762939453,3561200,44.95368362192348,29.528386841817735,MTCH
