Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,231.65554809570312,232.73810265400752,229.3428247287388,229.74632370198944,730100,63.05958504722406,225.87760974861789,AVB
2024-11-27,234.03713989257812,235.49365547511218,232.97427229990464,233.49586264398863,532300,66.26686792613542,226.65470785756648,AVB
2024-11-29,231.61618041992188,235.38540429042214,231.4291923655021,234.44064309095498,616800,60.51506645155517,227.12722905398127,AVB
2024-12-02,227.1383819580078,230.81903758687358,226.4199675464088,230.3761797993594,652800,51.59484804322133,227.12829123531714,AVB
2024-12-03,224.79612731933594,227.50249871887928,224.5993033118019,227.2171061604613,447100,47.6390903448666,226.90618038617606,AVB
2024-12-04,224.18597412109375,224.97328518806253,223.45770875622344,224.93391137552382,444500,46.63601344106366,226.6471131228349,AVB
2024-12-05,222.80816650390625,223.85136225778817,221.92245097675797,222.52277395035682,342900,44.36437349906984,226.2814991591274,AVB
2024-12-06,222.95579528808594,223.93993032355158,222.19800710609888,223.6938965646852,383200,44.67533314270898,225.96476545712346,AVB
2024-12-09,223.38882446289062,223.95962460426307,220.99736843926624,222.79833741548205,621700,45.63517533474412,225.719437743387,AVB
2024-12-10,221.47959899902344,225.2193152429056,220.05260616058018,223.93008569594664,620100,42.161998014436946,225.31564357725713,AVB
2024-12-11,222.57199096679688,224.14659806828723,221.24340261602148,222.28658338722732,717300,44.75285269600602,225.05434332864186,AVB
2024-12-12,224.31390380859375,227.54188071848913,222.11928676303316,222.76881952630714,475500,48.69912585974131,224.98382527911346,AVB
2024-12-13,222.82785034179688,224.63865518202576,222.11927192314926,224.2351712348668,331000,45.700055133316305,224.77849433270237,AVB
2024-12-16,223.89073181152344,226.57741638858303,222.04055304659101,223.2904088090747,464600,48.15913624916998,224.69394552116154,AVB
2024-12-17,223.339599609375,225.7408914153459,221.94212970946091,224.67802381188133,761200,46.971286377336334,224.5649601962295,AVB
2024-12-18,216.34242248535156,224.9536046760411,216.17512131908052,222.69009092543214,890600,35.12563771293239,223.78186136662205,AVB
2024-12-19,213.7147674560547,219.28497534908016,213.08492163535027,217.43479668095083,757700,31.874740654853042,222.8230905179966,AVB
2024-12-20,218.64527893066406,220.56433924563126,213.39000144761272,213.57698950694189,2120900,42.608146674096126,222.4252037001554,AVB
2024-12-23,218.15321350097656,218.85195598988724,216.53923262874878,217.0903458509667,602300,41.89865864367559,222.0183474907098,AVB
2024-12-24,219.7376708984375,219.99354060325143,217.73004202082197,218.13352597519992,255400,45.07042413612717,221.80114019620768,AVB
2024-12-26,219.76719665527344,220.05260423048435,218.76337469483332,219.73767380497011,583900,45.13053469899786,221.60743128754729,AVB
2024-12-27,217.6709747314453,220.19037297603043,216.86399183034823,217.6808256922581,362500,41.64604476604155,221.2325306631566,AVB
2024-12-30,216.30303955078125,216.8147939897846,213.83286594111385,216.7163894932093,314700,39.50262311223075,220.76305531912087,AVB
2024-12-31,218.16763305664062,218.98090635321404,216.04516817965123,218.3560786750729,557900,43.75217301027572,220.5158722465037,AVB
2025-01-02,215.29141235351562,218.326337372908,214.63681652829973,217.81059383178965,409300,39.18027444343798,220.0183046376477,AVB
2025-01-03,217.3741912841797,217.5725495232026,214.47811861990704,215.23188598169955,474300,43.763008830973995,219.7664843182698,AVB
2025-01-06,211.0365447998047,219.18919385431792,210.44145496207952,219.18919385431792,540400,35.09699012636753,218.9350615069874,AVB
2025-01-07,209.49925231933594,213.40697178298478,208.5570393079836,212.5242647315842,453500,33.37078633996664,218.03641301292535,AVB
2025-01-08,210.62989807128906,210.82827143734184,207.61481359270147,209.98523003290674,472900,35.8690850472276,217.33103063753143,AVB
2025-01-10,209.04302978515625,212.81189696279043,208.6264729319,210.26294736496132,857400,33.945292493808395,216.54169722301953,AVB
2025-01-13,214.011962890625,214.64671831931307,208.5669408379829,209.28104258697738,583300,44.06224923104037,216.30077014374385,AVB
2025-01-14,216.42205810546875,216.8187745696238,213.0399950103119,213.58549149884738,617800,48.20589114986197,216.31232137819384,AVB
2025-01-15,215.33106994628906,221.72821765994013,214.7756608305399,221.25215486554987,823800,46.52576735321476,216.21886886086958,AVB
2025-01-16,216.11459350585938,216.46173177527018,213.545818740263,216.13443386993634,453200,47.92939054103052,216.20893787467813,AVB
2025-01-17,216.35263061523438,217.04689201432933,215.46992359343574,216.5807418319877,553900,48.37275635475607,216.22262289758825,AVB
2025-01-21,217.44361877441406,219.27845135012035,215.85672264007496,216.75927000565238,568600,50.454990256991756,216.33890821919073,AVB
2025-01-22,212.6531982421875,215.92616214862528,212.25646663105846,215.92616214862528,438200,42.37362901067678,215.9878882213809,AVB
2025-01-23,212.04820251464844,213.14910817814476,209.5091806578046,212.77221691903813,592700,41.47022882249664,215.61268005883494,AVB
2025-01-24,212.9904022216797,213.88302183522688,209.49923981975425,210.75883805404857,487500,43.490821842738825,215.36293931243918,AVB
2025-01-27,218.54452514648438,218.8718079091026,213.61524660475493,213.61524660475493,458200,53.64904817582887,215.66594748711015,AVB
2025-01-28,217.55271911621094,219.64543102569783,216.46172612689998,217.572544346007,761600,51.85639148380959,215.84564002321497,AVB
2025-01-29,213.1887664794922,218.18747883116865,212.67302295316543,217.26509107958879,671200,44.76809764178706,215.5926044476223,AVB
2025-01-30,218.07838439941406,218.812311410512,215.1029653587108,215.5393625727495,664400,52.588091888890425,215.82934539541202,AVB
2025-01-31,219.69500732421875,220.73640696246065,216.50138983828387,217.04688632819756,1061800,54.86351746639149,216.197503674346,AVB
2025-02-03,218.50485229492188,220.40911865124255,215.32116241914463,217.74115717583956,778800,52.85248046036596,216.4172511620199,AVB
2025-02-04,218.94125366210938,219.76445475580343,214.81533557820816,216.51133111027931,678300,53.5251803815016,216.6576323525046,AVB
2025-02-05,222.44232177734375,223.73167302901376,219.09993929863163,220.10165824060482,578300,58.625468996786466,217.20855515487023,AVB
2025-02-06,219.96279907226562,221.11329800749908,215.6682759953914,221.11329800749908,1381400,54.0974711045477,217.47086409938407,AVB
2025-02-07,218.3560791015625,221.87699450075598,217.6122243749905,220.63723662313598,638900,51.33081710513857,217.55517029006774,AVB
2025-02-10,217.4634552001953,218.12796363970506,214.54755723889946,218.12796363970506,1006600,49.80683511424788,217.5464355196037,AVB
2025-02-11,217.12623596191406,217.34443456120982,215.2814756166265,215.2814756166265,500800,49.212399646328144,217.50641651410945,AVB
2025-02-12,216.0154266357422,217.31469053632242,213.17885986178874,213.33755251031744,405600,47.213487498205524,217.36441747807447,AVB
2025-02-13,218.2965850830078,218.8420664719813,216.45182465487272,217.42379064662785,401500,51.564437851616816,217.453195345211,AVB
2025-02-14,216.5609130859375,220.04214777372889,216.12451588965897,218.81230250546778,741100,48.30213431379035,217.36821608242303,AVB
2025-02-18,216.22369384765625,217.48329213173952,214.12106925829184,215.55918541863568,931100,47.67109190190871,217.25921396482622,AVB
2025-02-19,215.7873077392578,216.83862001429154,214.69631473662088,215.886479290739,345300,46.818670081896585,217.119032419534,AVB
2025-02-20,217.5824737548828,218.44534040425427,214.76573232474104,214.76573232474104,560600,50.72229695386632,217.1631696895672,AVB
2025-02-21,217.12623596191406,218.35608123669354,215.09302999598347,217.42378088220494,587200,49.72335364822698,217.15965219169547,AVB
2025-02-24,219.15943908691406,220.50829625881954,216.91796229947008,217.72132298020733,662000,54.06504930670727,217.35010808647817,AVB
2025-02-25,221.7877197265625,222.8390319820387,219.47680923397652,219.47680923397652,459400,58.99462475297548,217.77273776648622,AVB
2025-02-26,219.7644500732422,221.99601433255566,219.0602609147806,221.78772834283038,364100,54.17480970964911,217.96242465284394,AVB
2025-02-27,221.19265747070312,222.56133994927947,219.18920439668224,219.18920439668224,602500,56.85444787454614,218.27006587359244,AVB
2025-02-28,224.32675170898438,225.6359433477803,221.6984709498674,222.79937659748626,1009700,62.09284611720633,218.84689309601072,AVB
2025-03-03,226.211181640625,227.1137290014214,222.98781118100618,224.22756905009032,432000,64.85577129323758,219.5482539097835,AVB
2025-03-04,221.16290283203125,228.32374587022053,221.1529750829494,227.11374091581644,892900,53.58745349125458,219.70202999761665,AVB
2025-03-05,222.63076782226562,223.3051888616002,218.20730493724324,218.54453059067407,807800,55.98223506920029,219.98095740948798,AVB
2025-03-06,216.70968627929688,221.4207664158033,215.18231116758034,220.50830639488953,612500,45.731681983963526,219.6694077780412,AVB
2025-03-07,216.66009521484375,219.79420692862917,215.4996835955891,216.77912226839877,548000,45.65627967289981,219.38280658154622,AVB
2025-03-10,214.59713745117188,220.55790336540218,214.24008655592053,217.056828122354,784200,42.515844170293406,218.92702856912962,AVB
2025-03-11,211.1952362060547,215.57901824145497,209.776945325734,214.7855701737156,593400,37.887730669748215,218.19066739169392,AVB
2025-03-12,208.31900024414062,212.07795480628116,207.86277779553208,210.7489379220542,643100,34.47111578285086,217.25050861573646,AVB
2025-03-13,206.1568603515625,210.49104908660365,205.34357191256592,208.31899084472522,652500,32.125830087760235,216.19397068581515,AVB
2025-03-14,207.91236877441406,208.021468077625,205.1154676196043,206.96022802513988,995700,35.93694355876076,215.40524669425315,AVB
2025-03-17,210.01498413085938,210.95719708958168,207.49580278644535,207.7536669764206,932900,40.263373162196,214.89188835488233,AVB
2025-03-18,208.52728271484375,210.60015433065496,207.43628968875169,209.76704063823757,856800,38.29285534713424,214.28573543678343,AVB
2025-03-19,209.11244201660156,210.5902388896121,207.09907638672746,208.56694551087529,609800,39.54610478464427,213.79304082533753,AVB
2025-03-20,209.7670440673828,210.49105846902674,207.68424466852733,209.61827916764912,627600,40.98993489025745,213.40961256267516,AVB
2025-03-21,207.84292602539062,209.42982216056637,206.24611727535915,208.55702777284338,1486900,38.108846136037414,212.87945194007662,AVB
2025-03-24,212.60360717773438,212.88131174161933,207.77351515541696,209.3901491950836,512700,47.871666850626816,212.85318101032973,AVB
2025-03-25,210.91754150390625,215.10296550130448,208.91408844438408,212.712708571585,816500,45.15496299077875,212.66883439067036,AVB
2025-03-26,212.3358154296875,213.01025160959082,210.73900661895846,212.14736980392388,712800,47.83659979885173,212.6371182991482,AVB
2025-03-27,211.3936004638672,215.53935879072614,210.86794431993428,212.9904092597096,659400,46.21976761789455,212.51868802912142,AVB
2025-03-28,211.8300018310547,213.22845241521884,209.85630174843084,212.94082009910707,452400,47.111403367987464,212.45309886740077,AVB
2025-03-31,214.6199951171875,215.8300018310547,210.74000549316406,213.1999969482422,880000,52.52998820533305,212.65946993880902,AVB
2025-04-01,214.50999450683594,215.9199981689453,211.42999267578125,215.57000732421875,597700,52.30246660963174,212.83571037385923,AVB
2025-04-02,215.61000061035156,216.47000122070312,212.4199981689453,214.5399932861328,542600,54.428141045496325,213.0999284916204,AVB
2025-04-03,205.86000061035156,215.5399932861328,205.17999267578125,212.7899932861328,1186100,38.184532605121404,212.41041155054717,AVB
2025-04-04,191.6999969482422,205.50999450683594,191.49000549316406,203.19000244140625,1707900,26.033083824549635,210.4379911122324,AVB
2025-04-07,188.80999755859375,195.38999938964844,182.55999755859375,189.9600067138672,1792700,24.33122465474534,208.37818220236204,AVB
2025-04-08,187.22999572753906,194.6199951171875,185.10000610351562,193.9199981689453,1277100,23.429436816011233,206.36406920475986,AVB
2025-04-09,200.38999938964844,201.82000732421875,180.39999389648438,183.42999267578125,1695100,42.5339130112498,205.79511017474925,AVB
2025-04-10,193.58999633789062,200.38999938964844,188.39999389648438,198.0800018310547,1300700,37.348490717406904,204.63271838076273,AVB
2025-04-11,193.0,194.0,188.08999633789062,192.0,1234600,36.92783429676774,203.52484043973772,AVB
2025-04-14,200.9199981689453,201.77000427246094,194.07000732421875,195.58999633789062,1034300,45.75942964356608,203.2767602234718,AVB
2025-04-15,200.5,202.35000610351562,199.89999389648438,201.6300048828125,1384800,45.396410164779475,203.01230686885543,AVB
2025-04-16,200.05999755859375,203.0800018310547,198.88999938964844,200.7899932861328,1028600,44.9936992506449,202.73113455359243,AVB
2025-04-17,203.3800048828125,205.0,200.6699981689453,200.6699981689453,1172900,48.692185778455965,202.79293172780388,AVB
