Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-08,221.70297241210938,223.41159054857604,219.3685339654965,222.42815213642973,2619800,48.92916117271546,222.17382527766833,IBM
2025-01-10,218.29566955566406,220.95792573570478,215.3651960220864,220.53077880026132,3570300,42.76177474342225,221.80447711366793,IBM
2025-01-13,215.9612274169922,218.1367362880619,213.3287713424773,216.44799002378033,3716800,39.123249673285954,221.24797714255595,IBM
2025-01-14,216.3089141845703,216.6864041665956,213.18969554615438,216.55725966583847,3485500,39.942890919686846,220.77759019417638,IBM
2025-01-15,218.57382202148438,220.21289612168675,216.56718630462294,219.40825919403085,2951600,45.12595277698724,220.56770751106288,IBM
2025-01-16,221.18641662597656,221.2062733502793,215.94136142713418,218.23607118190213,3329100,50.439271021785395,220.6266321886737,IBM
2025-01-17,223.30230712890625,224.4645772725435,222.15992402494732,224.4645772725435,5506800,54.2987834551181,220.88145837345775,IBM
2025-01-21,222.77581787109375,225.94470853506547,221.3552890398263,223.5009975666153,3982200,53.18885143730541,221.0618735637088,IBM
2025-01-22,221.78244018554688,222.9148949587576,218.89171034195968,220.51091255098765,4759500,51.0677446805122,221.1304989562648,IBM
2025-01-23,224.54403686523438,224.54403686523438,221.6731637951389,222.45794398052067,3619700,56.2867264622181,221.4555978047381,IBM
2025-01-24,223.312255859375,225.30894803683526,222.31887395177796,223.77914656857,3232900,53.54353859259112,221.63242238137016,IBM
2025-01-27,222.64669799804688,222.81557110810272,218.38508100745398,220.7195346184133,4898400,52.06698574893889,221.7290200591489,IBM
2025-01-28,224.16656494140625,224.27583755757126,220.30230992655942,222.83543682289047,4485400,55.111260005378114,221.96116719079245,IBM
2025-01-29,227.11691284179688,227.95135001533376,222.24933234722153,224.12682356658206,7079800,60.37260631534769,222.45219058612622,IBM
2025-01-30,256.56072998046875,260.067366841783,245.37525534873765,248.34547265854354,15381900,82.46338007697096,225.70062290939694,IBM
2025-01-31,254.00775146484375,255.53755293746843,250.2229688113624,254.3554260388105,7203500,78.3832284986204,228.3965399146776,IBM
2025-02-03,259.0044860839844,260.3256707352838,250.17330601926068,250.72959748460897,8408500,80.42471735900263,231.3115824069925,IBM
2025-02-04,262.70977783203125,263.49455804842586,256.4117400070317,258.2793028938387,6077700,81.79751837582197,234.30188673318668,IBM
2025-02-05,261.55743408203125,263.96143154480353,259.4514693694389,263.9514880251149,6165100,79.92035834669784,236.89765314736235,IBM
2025-02-06,251.76271057128906,261.6369290593994,251.05740275450768,261.2395823634525,6128300,66.04627465016719,238.31337290202202,IBM
2025-02-07,250.66998291015625,255.22960215512157,250.3521085868752,253.59052809696166,3370300,64.69689314800968,239.4901929027967,IBM
2025-02-10,249.27000427246094,251.9499969482422,246.8699951171875,250.86000061035156,3564400,62.92314878268388,240.42160350943138,IBM
2025-02-11,254.6999969482422,256.75,250.5800018310547,251.10000610351562,4801600,66.73280908208974,241.78145050360385,IBM
2025-02-12,255.80999755859375,256.3999938964844,252.02000427246094,252.72000122070312,3075300,67.46866692882742,243.11750260407908,IBM
2025-02-13,259.19000244140625,259.2799987792969,254.41000366210938,255.66000366210938,4531500,69.66878692449995,244.64821687430072,IBM
2025-02-14,261.2799987792969,261.94000244140625,257.9100036621094,259.0,3925300,70.97590861533789,246.23219610334797,IBM
2025-02-18,263.07000732421875,263.9599914550781,259.8299865722656,261.92999267578125,4262800,72.08546874711331,247.83579717200234,IBM
2025-02-19,264.32000732421875,264.3599853515625,260.0899963378906,262.0,3718700,72.86557267230071,249.4057219484039,IBM
2025-02-20,264.739990234375,265.0899963378906,262.1499938964844,263.6499938964844,4884800,73.13720385766945,250.86612845182972,IBM
2025-02-21,261.4800109863281,264.8299865722656,261.1000061035156,263.8500061035156,5667900,67.48960603719499,251.87697440749625,IBM
2025-02-24,261.8699951171875,263.8500061035156,259.5799865722656,261.5,4398100,67.80983849458423,252.82869066556208,IBM
2025-02-25,257.75,263.4800109863281,256.7699890136719,261.0799865722656,6292200,60.97639921100746,253.2973867926514,IBM
2025-02-26,255.83999633789062,258.3299865722656,254.41000366210938,258.1000061035156,3460100,58.05552810903542,253.5395400826742,IBM
2025-02-27,253.22999572753906,257.6300048828125,253.0500030517578,255.22000122070312,3402200,54.23255062739945,253.51005966789944,IBM
2025-02-28,252.44000244140625,252.80999755859375,246.5399932861328,250.86000061035156,7988800,53.092924794365686,253.40814945585248,IBM
2025-03-03,250.19000244140625,255.99000549316406,248.25,254.74000549316406,2977700,49.87810939904133,253.10165926400046,IBM
2025-03-04,253.2100067138672,255.47999572753906,248.10000610351562,248.75,5342100,53.911939000047475,253.11197806874966,IBM
2025-03-05,251.35000610351562,252.74000549316406,247.00999450683594,251.5800018310547,4009800,51.17994266680928,252.94417121491784,IBM
2025-03-06,248.69000244140625,252.10000610351562,246.8000030517578,249.75,3254400,47.47474302052582,252.5390122841072,IBM
2025-03-07,261.5400085449219,261.9599914550781,245.17999267578125,245.9499969482422,6700200,61.84510876284761,253.3962500232324,IBM
2025-03-10,256.8999938964844,266.45001220703125,254.75,261.55999755859375,8165500,55.8981147951513,253.72993991592307,IBM
2025-03-11,248.9499969482422,256.70001220703125,245.86000061035156,255.99000549316406,5630600,47.47472510681284,253.27470725233442,IBM
2025-03-12,249.6300048828125,253.1300048828125,245.52999877929688,250.35000610351562,3848800,48.193847434850575,252.92759274095138,IBM
2025-03-13,245.8000030517578,249.27000427246094,243.0399932861328,248.8000030517578,3862400,44.49854541844918,252.24877467531388,IBM
2025-03-14,248.35000610351562,248.9499969482422,241.67999267578125,242.75,4045200,47.39086263771894,251.87746338276168,IBM
2025-03-17,252.97000122070312,254.6300048828125,249.0,249.25,3233900,52.24635813455069,251.98151460542277,IBM
2025-03-18,246.9499969482422,252.57000732421875,245.1199951171875,252.50999450683594,4171900,46.255662602414255,251.50232244759604,IBM
2025-03-19,252.2899932861328,253.66000366210938,246.63999938964844,248.3300018310547,3853600,51.56135484540143,251.5773387179329,IBM
2025-03-20,243.32000732421875,246.8000030517578,237.22000122070312,244.24000549316406,7026800,43.74852684801755,250.79092620424584,IBM
2025-03-21,243.8699951171875,245.2100067138672,238.5,241.69000244140625,9580100,44.30576412704258,250.1317899102403,IBM
2025-03-24,248.4499969482422,248.82000732421875,245.97000122070312,247.30999755859375,4753300,48.849887752409515,249.97161915195474,IBM
2025-03-25,249.89999389648438,250.89999389648438,248.1999969482422,248.36000061035156,3133800,50.23427113410625,249.96479769905278,IBM
2025-03-26,250.33999633789062,254.32000732421875,249.52999877929688,251.25,4450100,50.67057446201914,250.00053090275162,IBM
2025-03-27,246.2100067138672,250.3000030517578,245.72999572753906,249.7100067138672,2889300,46.54565162463675,249.63952859904836,IBM
2025-03-28,244.0,247.57000732421875,242.07000732421875,246.27000427246094,3125300,44.45992198402525,249.10243063723425,IBM
2025-03-31,248.66000366210938,250.88999938964844,242.49000549316406,242.74000549316406,6795000,49.58945296197458,249.06029473484142,IBM
2025-04-01,250.33999633789062,250.6199951171875,243.49000549316406,248.02999877929688,4412900,51.33446523278661,249.18217107798898,IBM
2025-04-02,249.97999572753906,252.7899932861328,247.22999572753906,248.22000122070312,4080800,50.927636954803624,249.25815437794614,IBM
2025-04-03,243.49000549316406,250.61000061035156,242.52999877929688,242.7100067138672,5309600,44.13673062613309,248.70880686510975,IBM
2025-04-04,227.47999572753906,240.16000366210938,226.8800048828125,238.0,7407100,32.59133927202514,246.68701532819827,IBM
2025-04-07,225.77999877929688,232.2899932861328,214.5,219.24000549316406,7797900,31.644771548480335,244.69587089496957,IBM
2025-04-08,221.02999877929688,233.0500030517578,217.27999877929688,232.55999755859375,6850000,29.101487734587508,242.44197831252455,IBM
2025-04-09,235.30999755859375,236.3000030517578,215.16000366210938,217.1199951171875,7302800,43.74039836101432,241.7627420502454,IBM
2025-04-10,229.5500030517578,232.57000732421875,222.02000427246094,231.0,5656100,40.14017472960685,240.59962405038945,IBM
2025-04-11,235.47999572753906,237.5800018310547,227.50999450683594,229.72000122070312,4325900,45.145959135283356,240.11204040059417,IBM
2025-04-14,239.05999755859375,241.77000427246094,236.72999572753906,239.77000427246094,3321500,47.974526417616,240.01184584421316,IBM
2025-04-15,240.6999969482422,241.52999877929688,238.27000427246094,239.5500030517578,3363700,49.26517838183491,240.07738404459687,IBM
2025-04-16,238.57000732421875,243.3000030517578,235.88999938964844,240.27999877929688,4869900,47.61307279591793,239.9338243569418,IBM
2025-04-17,238.80999755859375,241.77999877929688,237.39999389648438,239.67999267578125,4626900,47.82537662549338,239.8267932332896,IBM
