Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,110.01455688476562,110.41054349243599,108.96519879433303,109.78686968350618,1449300,54.40524935653787,108.90440399010703,AFL
2024-11-20,109.6267318725586,110.54161967127243,109.16929176667776,110.35267421496977,1339600,52.48293944847782,108.97319712176909,AFL
2024-11-21,111.10844421386719,111.70510486890468,109.8057266449391,110.38250189915448,1331400,58.51403928564297,109.17655398768319,AFL
2024-11-22,111.7647705078125,112.52054472974092,111.52610775923847,111.54599316038966,1770200,60.88246115156491,109.42305079912407,AFL
2024-11-25,112.57026672363281,113.34593396603285,111.82443896463272,112.13271959748033,3663700,63.626976699294886,109.72278564907728,AFL
2024-11-26,113.38570404052734,113.69398467139162,111.7051106601868,112.10288697981822,1238600,66.21146901064948,110.07163501969157,AFL
2024-11-27,113.46525573730469,114.78785871635671,113.30614976875324,113.86303203911119,1208700,66.46183692081462,110.39483699279758,AFL
2024-11-29,113.36581420898438,114.42986145992396,113.26637202970022,113.37576070299838,1307200,65.80542856309374,110.67778720386298,AFL
2024-12-02,110.78028106689453,113.9624763674675,110.49189343231885,113.53486816267626,2491400,51.54955887348574,110.6875485241517,AFL
2024-12-03,106.16609191894531,111.61560220822903,106.14619893106256,111.61560220822903,3045100,36.395975892498996,110.25693360937014,AFL
2024-12-04,106.39481353759766,106.65336928445205,104.41588601275026,105.33076624075534,2379600,37.37864954786816,109.88911265015372,AFL
2024-12-05,107.15058135986328,107.9262409669319,106.5638672011146,106.80252994476221,1897700,40.64204365218343,109.62830014631653,AFL
2024-12-06,106.71302795410156,107.74724330491603,106.49425060857035,107.1704680461432,1913400,39.36306482356556,109.3506551756294,AFL
2024-12-09,104.41588592529297,106.4047599429176,104.08771989151636,106.27548586307482,2367600,33.41738240035188,108.88067715178784,AFL
2024-12-10,103.64022064208984,104.28660618009349,102.20822899936815,103.78938770269866,1827500,31.677443045225587,108.38158605562613,AFL
2024-12-11,103.63027954101562,104.17722292939308,103.17283942844186,103.8490568963666,1803500,31.65469497109828,107.92908067328227,AFL
2024-12-12,103.79933166503906,104.95288223051398,103.73966787267044,104.40593884396084,1792600,32.54185050356945,107.53577124392578,AFL
2024-12-13,103.93855285644531,104.72415900409558,103.62033331700047,103.97833124724495,2078300,33.30960744294639,107.1931790165467,AFL
2024-12-16,103.23249816894531,104.04793617092288,103.17283437929754,103.75954854270556,2386800,31.360270957695974,106.81597131677513,AFL
2024-12-17,102.17839813232422,103.12311021409535,101.76073642798026,102.42700737352209,2040600,28.663326180401782,106.37429768016077,AFL
2024-12-18,99.8116455078125,102.74523165496547,99.74203522053284,101.94967901152451,2958500,23.729004220073705,105.74928318755617,AFL
2024-12-19,100.6867446899414,101.52206811526169,100.03041263837368,100.34863975691712,2447800,28.621784123569483,105.26713666397382,AFL
2024-12-20,102.11873626708984,102.59606177049373,100.09008391024308,100.47791372686578,4847500,35.871413427241336,104.96728900712773,AFL
2024-12-23,102.16844940185547,102.35739484885444,101.21379084698742,101.49223197712163,1655800,36.11400245923968,104.70073285424466,AFL
2024-12-24,102.6656723022461,102.83473235593644,101.57179313512225,102.22812518756781,901300,38.61518341184575,104.50691756357813,AFL
2024-12-26,103.08334350585938,103.4413338474057,101.93973943354186,102.1784021902235,2491000,40.714864533517776,104.37133908189062,AFL
2024-12-27,102.80489349365234,103.86894077153141,102.16845442577808,102.60600913004869,1104800,39.738962339419054,104.2221537877727,AFL
2024-12-30,102.39717864990234,103.01372473151928,101.18396430136916,101.71101469511996,1405700,38.29168506127161,104.04834663178504,AFL
2024-12-31,102.86456298828125,103.31205659166949,102.46678668140726,102.46678668140726,1689800,40.946786233420134,103.93560533240372,AFL
2025-01-02,101.79057312011719,103.46122760317822,101.40274329252732,103.03361938468782,1701800,37.00651360910522,103.73131655028119,AFL
2025-01-03,102.58612060546875,102.7750584690548,101.60162255083065,101.99939885288073,1368000,41.49740149411704,103.62225026982287,AFL
2025-01-06,101.22373962402344,103.21261355493196,100.92540549960638,102.47673232484235,1903000,36.67538788266056,103.39382068450864,AFL
2025-01-07,102.26789855957031,103.12311499590344,101.2237442502931,101.41268971018948,1670500,42.217281908965305,103.28659000594308,AFL
2025-01-08,102.99383544921875,103.02366734405011,101.47234811720438,102.43695318049502,1327700,45.77062557949908,103.25870861958839,AFL
2025-01-10,100.42819213867188,102.12867852588846,99.6823643765443,101.79057358212775,2176300,37.08956022992052,102.98913562140586,AFL
2025-01-13,101.91984558105469,102.37728568871472,99.44369958571696,100.39835819130558,1408400,43.76732697793881,102.88729847470574,AFL
2025-01-14,103.07339477539062,103.10322667095963,101.82040205282813,102.21817836330297,1610000,48.33464073199264,102.90502193191382,AFL
2025-01-15,104.2070541381836,104.59488396121904,103.82917080949456,104.59488396121904,2004800,52.42431146150752,103.02902499917761,AFL
2025-01-16,105.34070587158203,105.4401480486768,104.19710186761262,104.32638352609243,1442300,56.16135194429608,103.24918508226375,AFL
2025-01-17,105.89759063720703,106.24564205874559,104.13744054145378,105.35065485677558,2080400,57.910346412322106,103.50141418273454,AFL
2025-01-21,105.79814910888672,106.6135871244893,105.17165654626162,105.72853882415059,1658400,57.46943096262447,103.72015084236808,AFL
2025-01-22,103.71977996826172,105.79814961311126,103.5407810085226,105.73848582218224,1915000,49.0616583746577,103.72011552102461,AFL
2025-01-23,103.88883209228516,104.41588247563077,103.42144549967239,103.85900019691873,1651600,49.70618559551967,103.73618376590657,AFL
2025-01-24,104.32638549804688,104.79376449792181,103.42144421939028,103.75954914529368,1237200,51.41956286414012,103.79239345468184,AFL
2025-01-27,107.5483627319336,107.58814112224378,105.01254535506224,105.3307648905916,1768300,61.752383381493516,104.1501048144201,AFL
2025-01-28,106.68319702148438,108.0256854147743,106.38487048239328,107.21024740213545,1420000,58.17430239740058,104.39135169128338,AFL
2025-01-29,107.02130889892578,108.22457671607772,106.25558818722331,106.6633109845886,1239100,59.16998695711794,104.64182380629694,AFL
2025-01-30,107.6478042602539,108.32402171751465,107.11080737475694,107.91629890952632,1237100,61.02157749995325,104.92810765905475,AFL
2025-01-31,106.78263854980469,108.25440859597971,106.67324987671962,107.24007864318224,2071300,57.166166956340696,105.10472964864998,AFL
2025-02-03,106.11637115478516,106.66331453851056,104.68437944972386,105.14182714535904,1942700,54.31987212164,105.2010764587581,AFL
2025-02-04,106.16609191894531,107.51852679080082,105.72853722894739,106.0169248576322,1559400,54.501929259221434,105.29298269306163,AFL
2025-02-05,106.69314575195312,106.86219821967681,105.35065733052306,106.86219821967681,1566500,56.48187129518624,105.4263315558132,AFL
2025-02-06,102.5065689086914,105.76832109066629,100.93535661053569,105.73848919425042,4398000,41.15969598323357,105.14825892275398,AFL
2025-02-07,103.0037841796875,103.90871788601255,101.96956881035027,102.99383768554378,2761600,43.13277053669077,104.94402323293812,AFL
2025-02-10,102.03917694091797,103.24244475053143,101.88006338578633,102.90433982630452,1955600,40.30880585174624,104.66737120512668,AFL
2025-02-11,102.41706085205078,102.7850052602276,101.1342362573797,102.21817649392662,2278000,41.91323903202544,104.45305593340518,AFL
2025-02-12,102.36734771728516,102.4568434059935,101.37291071233605,101.62151996357333,1812000,41.75423456507954,104.25441705567947,AFL
2025-02-13,103.5009994506836,103.5904951343376,102.05906132277046,102.42700572512453,1647600,46.71821495974531,104.18266299806082,AFL
2025-02-14,102.7651138305664,104.29654768959121,102.73528193509061,103.72971891469486,1450300,44.09136887747819,104.0476583154423,AFL
2025-02-18,103.68000030517578,103.71977869429057,102.2678940459331,102.73528063434178,1635700,48.005600545322494,104.01264326684549,AFL
2025-02-19,104.51000213623047,104.77999877929688,103.58000183105469,103.73999786376953,1579200,51.334390274887035,104.06001077821549,AFL
2025-02-20,104.27999877929688,104.44000244140625,103.30999755859375,104.0,1431400,50.37198353288612,104.08096201641371,AFL
2025-02-21,102.16000366210938,104.45999908447266,101.95999908447266,104.13999938964844,3539600,42.468745683293186,103.89801360171806,AFL
2025-02-24,104.08999633789062,104.5999984741211,102.30000305175781,102.47000122070312,2475400,50.13858219410987,103.91629767182974,AFL
2025-02-25,106.7300033569336,106.8499984741211,104.16999816894531,104.91999816894531,2147200,58.32339422251931,104.18426964183963,AFL
2025-02-26,105.80999755859375,107.0999984741211,105.55999755859375,106.4800033569336,1586200,54.93889680453616,104.3391008720067,AFL
2025-02-27,107.43000030517578,107.88999938964844,105.5999984741211,106.41999816894531,1831100,59.40597339133295,104.63347224659422,AFL
2025-02-28,109.47000122070312,109.69999694824219,107.86000061035156,108.48999786376953,2704400,64.21660807770049,105.09409405365221,AFL
2025-03-03,110.13999938964844,110.75,109.19999694824219,110.0,2141100,65.65612723752005,105.57465646660422,AFL
2025-03-04,107.5999984741211,110.02999877929688,107.51000213623047,109.83000183105469,2395800,56.3939442673709,105.76754618160584,AFL
2025-03-05,108.16000366210938,108.62999725341797,107.05000305175781,107.44999694824219,1523700,57.807195421276475,105.99539927498712,AFL
2025-03-06,107.94999694824219,108.52999877929688,106.76000213623047,107.5999984741211,2320600,57.06034649666654,106.18155143434474,AFL
2025-03-07,108.41000366210938,108.88999938964844,106.70999908447266,107.62999725341797,2080200,58.33029741235457,106.39378497984615,AFL
2025-03-10,106.76000213623047,108.75,105.94000244140625,107.41999816894531,2579900,52.34966431425456,106.4286628042637,AFL
2025-03-11,106.2699966430664,107.31999969482422,105.58000183105469,106.56999969482422,2050300,50.68756976705524,106.41355174129252,AFL
2025-03-12,104.69000244140625,106.55000305175781,104.20999908447266,106.37999725341797,1956300,45.65416918183131,106.2494041889224,AFL
2025-03-13,105.0999984741211,106.5999984741211,104.22000122070312,105.16000366210938,1596300,47.12156561354715,106.13993697798894,AFL
2025-03-14,107.25,107.52999877929688,105.05999755859375,105.47000122070312,1395100,54.117868581126636,106.24565726579951,AFL
2025-03-17,108.4000015258789,108.7699966430664,106.11000061035156,106.75,1344200,57.36709014914697,106.4508329096166,AFL
2025-03-18,107.36000061035156,109.08000183105469,107.12999725341797,108.4800033569336,1534700,53.66579834410937,106.5374203096866,AFL
2025-03-19,108.45999908447266,108.7699966430664,106.5,107.2300033569336,1846800,56.83782528294895,106.72052305014242,AFL
2025-03-20,108.69999694824219,109.2699966430664,107.93000030517578,108.05000305175781,1754600,57.52112023821265,106.90904437377097,AFL
2025-03-21,108.23999786376953,108.81999969482422,107.2300033569336,108.55999755859375,5333600,55.70099154218012,107.03580184900892,AFL
2025-03-24,109.6500015258789,109.87999725341797,107.62000274658203,108.13999938964844,1553900,59.89056022081109,107.28477324680605,AFL
2025-03-25,109.7300033569336,110.55000305175781,108.69999694824219,110.0,1675600,60.1210139741144,107.51765230491344,AFL
2025-03-26,110.44000244140625,111.5,109.31999969482422,110.41999816894531,1357800,62.1969165127129,107.7959713655318,AFL
2025-03-27,110.77999877929688,111.0,109.87000274658203,110.91000366210938,1804300,63.18521084370454,108.08016445255704,AFL
2025-03-28,109.80000305175781,111.41999816894531,109.23999786376953,110.9800033569336,1876400,58.44254198320239,108.24395860486187,AFL
2025-03-31,111.19000244140625,111.77999877929688,108.5199966430664,110.08000183105469,2930500,62.71710833844774,108.52453420834229,AFL
2025-04-01,112.44999694824219,112.72000122070312,110.41999816894531,111.36000061035156,2085800,66.11912496742423,108.89838780261846,AFL
2025-04-02,112.2699966430664,113.05000305175781,111.79000091552734,112.41000366210938,1817600,65.20377149570001,109.21949340647065,AFL
2025-04-03,111.75,113.44999694824219,108.75,110.51000213623047,2370300,62.51141213044803,109.46049403442582,AFL
2025-04-04,101.9800033569336,109.97000122070312,101.81999969482422,109.33999633789062,3221800,34.057155622697906,108.74806635085514,AFL
2025-04-07,100.0,103.08999633789062,97.4800033569336,99.62000274658203,3676100,30.979509606899867,107.91491717458322,AFL
2025-04-08,99.7699966430664,104.91000366210938,98.31999969482422,103.55000305175781,2662200,30.633207055876213,107.13921045729592,AFL
2025-04-09,105.30000305175781,105.86000061035156,97.19999694824219,97.94000244140625,3031400,46.20390408969026,106.96404784724466,AFL
2025-04-10,104.68000030517578,105.94000244140625,102.25,104.87999725341797,2695000,44.984706782949154,106.74651950990477,AFL
2025-04-11,106.83000183105469,107.26000213623047,103.7300033569336,104.68000030517578,2297500,49.91975710674434,106.75447020715714,AFL
2025-04-14,108.51000213623047,109.83999633789062,106.88999938964844,107.7699966430664,2004100,53.43475690205764,106.92166372421175,AFL
2025-04-15,108.02999877929688,109.5,107.80999755859375,109.01000213623047,1228500,52.30516122925844,107.02721944374368,AFL
2025-04-16,107.33999633789062,109.05999755859375,106.79000091552734,108.72000122070312,2240200,50.647675727915825,107.05700771937671,AFL
2025-04-17,107.44000244140625,109.2300033569336,107.01000213623047,107.83000183105469,2294700,50.89057744396741,107.09348340718904,AFL
