Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-16,39.84345626831055,40.02239044917861,39.50546274056679,39.91304283647689,10069200,30.767695229517216,41.802388422876625,NEM
2024-12-17,39.56510543823242,39.83351239261857,39.197290186155165,39.2271119170258,12095800,29.63730830827349,41.58931385291051,NEM
2024-12-18,37.41785430908203,39.336464070149454,37.36815015928836,39.137643678791214,16488700,22.706824359109405,41.19203199159351,NEM
2024-12-19,36.801513671875,37.69619972436426,36.721984000267,37.44767518886445,13794000,21.176111713486407,40.773887389715554,NEM
2024-12-20,38.0540771484375,38.21313270568197,36.960570666404735,37.03015723568771,23927000,31.310372074762967,40.51485784292717,NEM
2024-12-23,37.93478775024414,38.034196054916585,37.2389182409858,37.78567150105173,8591600,30.902879278413394,40.26913688171926,NEM
2024-12-24,38.08390426635742,38.09384358002083,37.646498621492015,37.97455285514107,3549300,32.09263329922878,40.06101948978004,NEM
2024-12-26,37.86520004272461,38.38213155431958,37.86520004272461,38.08390285706423,5896400,31.242934215350473,39.85189382815571,NEM
2024-12-27,37.616676330566406,37.994434711298936,37.288622101781485,37.38803419786042,5456100,30.262409281382702,39.63901597124244,NEM
2024-12-30,36.78163146972656,37.278680543641784,36.64245833577966,37.19915087156728,7507800,27.176220143337318,39.366884113955216,NEM
2024-12-31,37.000335693359375,37.16933056471726,36.64245973967959,36.781632878958696,9342600,29.212364157742357,39.14149855008895,NEM
2025-01-02,38.14354705810547,38.6207137413692,37.66638037484173,37.83537904160097,8296200,38.83879614029925,39.04645555085243,NEM
2025-01-03,37.88508224487305,38.262840615067745,37.79561325698966,38.18331094042313,6261900,37.59403379030669,38.93584856933058,NEM
2025-01-06,37.56697082519531,38.073959224289645,37.45761941953994,37.84531709982094,8146600,36.062119566963965,38.80547926036532,NEM
2025-01-07,37.93478775024414,38.72012625058118,37.616676624671825,38.02425674132284,7585200,39.14968036226682,38.7225562594014,NEM
2025-01-08,38.89906311035156,38.91894552914912,37.88508250477813,37.97455149327531,8320400,46.450427904969565,38.73936643568237,NEM
2025-01-10,38.86923599243164,40.022389690125216,38.5908897250453,39.53528372219913,10018800,46.265519430930254,38.751734964896585,NEM
2025-01-13,38.93882369995117,38.958706118515984,38.302601474611514,38.700242261540595,8309400,46.797632560985065,38.76955293966369,NEM
2025-01-14,39.92298126220703,40.042271977528806,38.958704850215355,39.22711180382696,11369700,53.77015813820615,38.87940325609639,NEM
2025-01-15,41.12583923339844,41.255073054174694,40.11185866953502,40.5393211756397,11649300,60.57162299346675,39.09334953964897,NEM
2025-01-16,41.40419006347656,41.89129604040205,41.20536967216301,41.65271460457262,9421400,61.96610745447181,39.31342958953731,NEM
2025-01-17,41.424068450927734,41.632831946304876,40.85743280386877,41.10595734353265,7286500,62.06928119247117,39.51444281443164,NEM
2025-01-21,42.10005569458008,42.44799232700966,41.84159184070925,41.86147425903524,8027300,65.49694323804454,39.76069166016006,NEM
2025-01-22,41.43401336669922,42.348581892378554,41.37436610938738,42.278995321606594,6597000,59.766204471032246,39.920055632211415,NEM
2025-01-23,41.70241928100586,41.71235859421446,40.80772940488779,41.265013656155425,6280000,61.23807578984638,40.08980455114422,NEM
2025-01-24,41.79188919067383,42.597106304762036,41.742185039167,42.32870312818842,5244700,61.740519607342314,40.25190785014704,NEM
2025-01-27,41.32466125488281,41.513538544882394,40.608909348048826,41.39424782447127,6135800,57.54553567423426,40.35407484107426,NEM
2025-01-28,41.10595703125,41.404189510327804,40.77790661332131,41.324659837991454,6098600,55.63981709783355,40.425682668710046,NEM
2025-01-29,41.34454345703125,41.74218424589646,40.74808606591704,41.175544794499274,9944000,57.30107594243302,40.51319321997873,NEM
2025-01-30,42.835689544677734,43.26315205364503,42.00064694485598,42.129880766497685,9872800,65.89704961769186,40.73438334614054,NEM
2025-01-31,42.46787643432617,43.3625625414772,42.21935188364249,43.23333250549395,10595200,62.55193802652298,40.899477925967744,NEM
2025-02-03,42.86551284790039,43.442091617768966,42.408228591084125,42.646813825005104,10451700,64.64162194675546,41.086719347104186,NEM
2025-02-04,43.094154357910156,43.292974751293976,42.72633909506943,42.83569050103971,7856100,65.82260542338577,41.27790363384761,NEM
2025-02-05,44.69465255737305,45.251348894574214,43.710497498326305,43.799966484801786,14089500,72.69715418162336,41.60330829323098,NEM
2025-02-06,44.61512756347656,44.76424001577891,43.79996735590283,44.67477102752405,11222900,71.92303754165277,41.89014822373056,NEM
2025-02-07,44.57536315917969,45.56946135292394,44.53559832130584,44.91335669674008,7483900,71.51297569604924,42.14588297948762,NEM
2025-02-10,46.1858024597168,46.35480112930352,45.50981536573745,45.72851818796129,10736300,77.18602821745245,42.530637215699926,NEM
2025-02-11,45.221527099609375,45.95715761654443,45.20164468128903,45.72851549413577,11489000,68.40224755368513,42.786912442738924,NEM
2025-02-12,46.53373718261719,46.7424968903453,44.843769517758055,45.04258991224447,11972300,72.91871639554279,43.1437528941559,NEM
2025-02-13,47.46818923950195,47.71671379049411,46.39456135896766,46.712676273046625,11626000,75.59404409229029,43.555603974665054,NEM
2025-02-14,46.26533126831055,47.62724474433141,46.26533126831055,47.50795402180717,9890800,66.48867733419661,43.81367324072653,NEM
2025-02-18,47.2296028137207,47.33895422015543,46.48402917950241,47.110312094057186,9006900,69.6451869102076,44.138999866725975,NEM
2025-02-19,47.13019561767578,47.51789330980957,46.503912688437666,46.62320720308168,9043500,68.92442496425865,44.423875652530725,NEM
2025-02-20,47.806182861328125,47.94535600336953,46.92143606505027,47.12025646461673,13664600,71.11368919156043,44.74600014860667,NEM
2025-02-21,45.06247329711914,47.94535580634292,44.88353531746303,47.179899736077026,17235100,54.37083987723717,44.776140448465,NEM
2025-02-24,43.780086517333984,45.20164727525705,43.203507729506725,45.14200001687307,22565300,48.61021874640419,44.681278169309664,NEM
2025-02-25,42.6766357421875,43.6110866787131,41.9111796782765,43.51167837625553,13053000,44.26435572002769,44.49035984291707,NEM
2025-02-26,43.32279968261719,43.68067183519249,42.348580147580996,42.84562922814971,7966700,47.239005680062334,44.37916363717423,NEM
2025-02-27,41.87141418457031,43.0046855004438,41.79188830228664,42.865512362309666,9621700,41.83773710246555,44.14033035597386,NEM
2025-02-28,42.58716583251953,42.60704825101799,40.986667169137576,41.35448243090012,14387200,45.16738452154425,43.99240992516869,NEM
2025-03-03,42.11000061035156,43.6906169094829,41.9111802107269,43.442092357998,12599900,43.384265583722254,43.813132847567054,NEM
2025-03-04,42.5099983215332,43.06999969482422,41.93000030517578,42.7400016784668,11878100,45.3325726809575,43.68902479746859,NEM
2025-03-05,43.849998474121094,43.91999816894531,42.560001373291016,42.849998474121094,10063500,51.37005745628573,43.704355623816454,NEM
2025-03-06,43.91999816894531,44.25,43.47999954223633,43.66999816894531,9923500,51.67033110028704,43.72489300906682,NEM
2025-03-07,43.869998931884766,45.040000915527344,43.47999954223633,43.79999923706055,8254600,51.426073134845424,43.73871262076376,NEM
2025-03-10,42.369998931884766,43.900001525878906,42.029998779296875,43.5,8741400,44.61247693259958,43.60835893610862,NEM
2025-03-11,43.41999816894531,43.869998931884766,42.65999984741211,42.65999984741211,9565700,49.64218011735296,43.5904198154264,NEM
2025-03-12,43.630001068115234,43.959999084472656,42.90999984741211,43.310001373291016,7546800,50.60824405278619,43.594189458539624,NEM
2025-03-13,45.650001525878906,46.27000045776367,43.93000030517578,44.06999969482422,11811900,58.796382184883676,43.78998108400051,NEM
2025-03-14,46.2400016784668,46.83000183105469,45.81999969482422,46.66999816894531,10535900,60.83847567878561,44.023316378711584,NEM
2025-03-17,47.52000045776367,47.84000015258789,46.400001525878906,46.70000076293945,11108300,64.90251904378385,44.35633391004988,NEM
2025-03-18,47.810001373291016,48.68000030517578,47.4900016784668,48.34000015258789,12076200,65.76926041136366,44.68525462083474,NEM
2025-03-19,47.9900016784668,48.369998931884766,47.47999954223633,47.849998474121094,9701200,66.32513648075422,44.99999243584732,NEM
2025-03-20,47.7599983215332,48.18000030517578,47.20000076293945,47.5,7056200,64.87540557351647,45.26285013924597,NEM
2025-03-21,47.36000061035156,47.36000061035156,46.349998474121094,47.119998931884766,27911700,62.32403905748149,45.46257875554174,NEM
2025-03-24,46.81999969482422,47.619998931884766,46.599998474121094,47.25,10246000,58.95331889739973,45.59185694023531,NEM
2025-03-25,47.54999923706055,48.209999084472656,47.29999923706055,47.310001373291016,8070900,61.949322149048925,45.778346682790094,NEM
2025-03-26,47.38999938964844,48.060001373291016,47.13999938964844,47.90999984741211,6828800,60.900108424178846,45.9318374167766,NEM
2025-03-27,48.38999938964844,48.47999954223633,47.650001525878906,47.790000915527344,11017800,64.90125207099615,46.165948080859636,NEM
2025-03-28,48.08000183105469,49.52000045776367,47.97999954223633,48.97999954223633,11259000,62.757296535844034,46.34823891421155,NEM
2025-03-31,48.279998779296875,48.59000015258789,47.119998931884766,48.5,12190200,63.59289686325988,46.53221604421968,NEM
2025-04-01,48.290000915527344,48.869998931884766,47.790000915527344,48.369998931884766,9317900,63.636838185475646,46.69962412720136,NEM
2025-04-02,48.72999954223633,48.849998474121094,47.83000183105469,48.70000076293945,9130000,65.60356341267754,46.89299321434755,NEM
2025-04-03,48.33000183105469,49.31999969482422,46.56999969482422,46.70000076293945,17433100,62.30448794952166,47.02985117784347,NEM
2025-04-04,44.18000030517578,47.0,43.59000015258789,46.869998931884766,21182600,39.890810630519766,46.75843680901797,NEM
2025-04-07,44.86000061035156,46.970001220703125,42.93000030517578,43.540000915527344,22059900,43.47879646435913,46.57763336152594,NEM
2025-04-08,44.959999084472656,47.119998931884766,44.38999938964844,46.63999938964844,16266100,44.008099042963224,46.423572954187534,NEM
2025-04-09,48.75,48.939998626708984,45.72999954223633,46.20000076293945,24860400,59.491578292497856,46.6451374347411,NEM
2025-04-10,50.939998626708984,51.599998474121094,48.720001220703125,48.900001525878906,23184600,65.43888458209496,47.054171833976135,NEM
2025-04-11,54.970001220703125,55.86000061035156,53.380001068115234,53.84000015258789,31771700,73.2281920960399,47.80806034699775,NEM
2025-04-14,54.790000915527344,55.22999954223633,53.16999816894531,53.70000076293945,14229800,72.44284937577945,48.47300706781009,NEM
2025-04-15,54.58000183105469,55.15999984741211,54.13999938964844,55.0099983215332,12001100,71.47970256642158,49.05462561669053,NEM
2025-04-16,55.95000076293945,57.08000183105469,55.5,56.4900016784668,18277500,73.91614551065447,49.71132801157138,NEM
2025-04-17,55.08000183105469,56.20000076293945,54.77000045776367,55.599998474121094,14368200,69.83609697967532,50.2226302800936,NEM
