Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-20,35.22620391845703,35.57194473935704,34.742163000904696,34.82119162756317,5718100,19.129334062065183,37.36605299234341,JNPR
2024-11-21,34.999000549316406,35.46328428738809,34.65325974540694,35.16693072027468,5472000,18.08250618385192,37.14061942634084,JNPR
2024-11-22,35.47315979003906,35.47315979003906,34.85082259560553,35.08790468767755,3196700,27.054115589667973,36.98181374669305,JNPR
2024-11-25,35.7596321105957,35.80902311295519,35.552187639710716,35.6015786420702,5199600,31.90636743769359,36.86541549563616,JNPR
2024-11-26,35.58182144165039,35.79914637370259,35.502792823343434,35.79914637370259,2835900,30.548096144915135,36.743168442875614,JNPR
2024-11-27,35.63121032714844,35.77938709352505,35.47315686821618,35.601576481189795,2177700,31.421377148138347,36.63726766994922,JNPR
2024-11-29,35.483036041259766,35.75963243994583,35.41388788366124,35.73987528516169,1448600,30.194703794744328,36.52734084816927,JNPR
2024-12-02,35.40352249145508,35.701698517709396,35.383643584169604,35.582428865510444,2803200,29.528513527020408,36.420310528482204,JNPR
2024-12-03,35.2444953918457,35.36376883680107,35.234557833856385,35.2743156488415,2344800,28.188956553598928,36.30832813451683,JNPR
2024-12-04,36.02969741821289,36.03963497682065,34.9860793547468,35.22461867647462,4683100,42.14482256690391,36.28179187582121,JNPR
2024-12-05,36.55647277832031,36.94410199377504,36.039632560542714,36.039632560542714,4164600,49.26803595084491,36.307951961773504,JNPR
2024-12-06,36.298057556152344,36.755261089412876,36.22848327028723,36.546538231817536,4109400,46.25913068168963,36.30700963742863,JNPR
2024-12-09,36.90435028076172,37.043498849737,36.417326497834104,36.596232884092075,3218900,53.443269086422035,36.363899222507975,JNPR
2024-12-10,37.00373840332031,37.232340149182306,36.75525775022938,36.77513665745832,2078400,54.51666302057915,36.42483628734724,JNPR
2024-12-11,37.16276550292969,37.18264440996247,36.854651922706154,37.053433410006306,2113700,56.25458599629368,36.49511526025986,JNPR
2024-12-12,37.07331466674805,37.34167424142849,37.053435758455336,37.16276785830819,1384900,54.98197265451774,36.550181870401595,JNPR
2024-12-13,37.00373840332031,37.142886962409015,36.963980588862434,37.0931915900936,1474300,53.95946272078982,36.59337773067956,JNPR
2024-12-16,37.371490478515625,37.40131073652852,37.003740156145014,37.06337688065676,1893600,58.36670307875789,36.66748370666395,JNPR
2024-12-17,37.43112564086914,37.5702742007419,37.123008264355256,37.212461451632585,2275100,59.05124339249675,36.74021150992159,JNPR
2024-12-18,37.053436279296875,37.53051871048576,37.01368225366673,37.49076468485561,3028500,53.09677001081493,36.77004244033829,JNPR
2024-12-19,36.77513885498047,37.39136984984538,36.5763535623264,37.34167447456039,3725800,49.162976174633286,36.77052781316135,JNPR
2024-12-20,37.01367950439453,37.242281248723,36.64592541039695,36.715499689474576,5209100,52.41708750891874,36.793685117088316,JNPR
2024-12-23,37.252220153808594,37.26216150347286,36.82483311458086,36.82483311458086,1224800,55.48566346773785,36.837355120585485,JNPR
2024-12-24,37.272098541259766,37.29197744879678,37.13294998001462,37.17270779508865,434900,55.7418067528073,36.87875925588779,JNPR
2024-12-26,37.28203582763672,37.37148901514455,37.132949709466274,37.16276617479758,1040200,55.878486701720895,36.917166548435304,JNPR
2024-12-27,37.28203582763672,37.31185608448193,37.10313324413496,37.17270752425062,2296600,55.878486701720895,36.95191600359734,JNPR
2024-12-30,37.123008728027344,37.32179401240581,36.97392260837895,37.02361798159508,1084700,52.84931963147864,36.96821054878115,JNPR
2024-12-31,37.22240447998047,37.242283388218056,37.07331456395557,37.172709105143525,1402000,54.50922487421152,36.992419494609656,JNPR
2025-01-02,37.55039596557617,37.56033731518155,37.13295027848537,37.30191530663718,1675600,59.567530126847174,37.04556011089218,JNPR
2025-01-03,37.719364166259766,37.719364166259766,37.381430323987736,37.52057888406788,4085400,61.91684745685267,37.1097319256891,JNPR
2025-01-06,37.749183654785156,37.81875794039724,37.60009752483678,37.71936718709832,1975300,62.33281028672627,37.17063209036491,JNPR
2025-01-07,38.077178955078125,38.116932980434356,37.73924509470847,37.86845231226591,2566900,66.64796247226931,37.25696988700427,JNPR
2025-01-08,38.136810302734375,38.14675165229554,38.02747820664519,38.10699383707876,3026600,67.37962948283345,37.340764212311896,JNPR
2025-01-10,38.21632766723633,38.22626522573447,38.017542373646464,38.20638631722407,2253900,68.37590897573803,37.42415120801898,JNPR
2025-01-13,38.25608444213867,38.32565872427276,38.017541338026064,38.05729915396384,1700600,68.88754421193309,37.50338294460181,JNPR
2025-01-14,38.27595901489258,38.42504892678442,38.21632608334701,38.26602145680631,2902200,69.15619105251207,37.57696161796284,JNPR
2025-01-15,38.43498611450195,38.484685278996295,38.206384365580895,38.484685278996295,2092800,71.29221057257303,37.65867823668085,JNPR
2025-01-16,38.60395431518555,38.633770780194254,37.67960598477694,38.464805756459754,3434000,73.40004565512933,37.74870452987177,JNPR
2025-01-17,38.196449279785156,38.594019872388365,37.97778507470198,38.584078522240496,4434100,61.64447494876189,37.791346887006384,JNPR
2025-01-21,38.33559799194336,38.454867653561074,38.26602370670685,38.285902615562165,2739300,63.77778178738634,37.84318032557181,JNPR
2025-01-22,38.55426025390625,38.60395562778177,38.12687321385155,38.33559605903715,2540000,66.89389226016806,37.91090222350842,JNPR
2025-01-23,38.7331657409668,38.76298220630258,38.47474373634366,38.61389229659586,3376500,69.22653740435702,37.989213034694934,JNPR
2025-01-24,38.79280090332031,38.872316537475335,38.6735312436019,38.76298443626924,2813600,69.98569556386403,38.06574521265925,JNPR
2025-01-27,38.41511154174805,38.79279941495123,38.395232633971986,38.71328757536097,4158100,59.9060827378845,38.099018196382,JNPR
2025-01-28,36.07939147949219,36.30799323428166,35.761336534436055,35.98993828922553,8680500,30.576942021256258,37.90667279477345,JNPR
2025-01-29,34.93638229370117,36.70556337865938,34.5686281872101,36.079391054174295,18016100,24.30573900488841,37.623787985147516,JNPR
2025-01-30,34.17106246948242,36.377568219508966,33.51507365868846,35.48304009107034,20806600,21.174300995407435,37.2949569836556,JNPR
2025-01-31,34.64814376831055,34.7574758651359,34.13130354155413,34.290331011978104,6030400,27.44926073781737,37.04287953457512,JNPR
2025-02-03,34.379783630371094,34.787291753537694,34.171060789813204,34.46923681796932,4510300,26.186472827325787,36.789251353222355,JNPR
2025-02-04,35.433345794677734,35.433345794677734,34.50899737975472,34.75747805491651,4818100,38.20566475608962,36.66011749050382,JNPR
2025-02-05,35.8607292175293,36.019756681822635,35.16498263942825,35.781213589625715,6319500,42.309463727608296,36.583985274030056,JNPR
2025-02-06,35.78121566772461,36.05951279852242,35.58243037793444,35.880606416862676,3721700,41.75388897860538,36.50753102581049,JNPR
2025-02-07,35.48303985595703,35.811032363423664,35.46316094769935,35.731520521906994,4748800,39.65118976471366,36.409960438205395,JNPR
2025-02-10,35.751399993896484,36.0595135979638,35.52279823259959,35.77127890246762,8201100,42.45974076087128,36.34724039589026,JNPR
2025-02-11,35.88060760498047,36.09927181014171,35.59237290633013,35.59237290633013,3082800,43.81550708073388,36.30279917770837,JNPR
2025-02-12,36.129085540771484,36.14896444805432,35.70169851297521,35.820971956672224,4037700,46.42960753056835,36.28625502180962,JNPR
2025-02-13,36.11914825439453,36.278175722338744,35.86073004080289,36.22848034951504,3899600,46.33675450135473,36.27034009157961,JNPR
2025-02-14,36.32787322998047,36.54653743307134,36.15890819414779,36.258298945635936,3142200,48.65924840567848,36.27581943809398,JNPR
2025-02-18,35.940242767333984,36.65586828652765,35.880606043563176,36.65586828652765,3549400,44.78293925555039,36.24385975516446,JNPR
2025-02-19,35.82097244262695,35.95017965444742,35.64206606616823,35.86073025773199,3108400,43.63121244468941,36.20358477301803,JNPR
2025-02-20,35.85078811645508,35.94024130270892,35.731518465287905,35.89054593068209,1606800,44.018805470728914,36.16998509144061,JNPR
2025-02-21,35.771278381347656,35.820973756294464,35.423403173691824,35.68182518983777,3252700,43.166405342640026,36.13201302381271,JNPR
2025-02-24,35.741458892822266,35.91042772109688,35.48304066262564,35.890548812387266,2057500,42.831415034250895,36.09481739228981,JNPR
2025-02-25,35.811031341552734,36.10921116539535,35.7116405946145,35.97005881156228,3455700,43.92481450607141,36.06779014936247,JNPR
2025-02-26,35.771278381347656,35.9700598811349,35.68182518983777,35.90048559790655,1996200,43.41387807838463,36.03955093336106,JNPR
2025-02-27,35.76133728027344,35.90048584769832,35.56255198758899,35.73152081340071,2876600,43.27830393705226,36.01305439497176,JNPR
2025-02-28,35.97999954223633,36.01975735693329,35.65200325825723,35.81103072553118,4400300,47.185167269128456,36.00990631375886,JNPR
2025-03-03,36.029998779296875,36.13999938964844,35.880001068115234,36.060001373291016,3945300,48.06602306448218,36.01181988190534,JNPR
2025-03-04,35.939998626708984,36.2400016784668,35.849998474121094,36.209999084472656,2705400,46.560689108008944,36.00497976236283,JNPR
2025-03-05,36.0099983215332,36.11000061035156,35.790000915527344,35.790000915527344,1301500,47.92667912953149,36.005457720379056,JNPR
2025-03-06,36.060001373291016,36.11000061035156,35.75,35.77000045776367,1542400,48.93090155667762,36.01065235398972,JNPR
2025-03-07,36.060001373291016,36.189998626708984,35.939998626708984,36.0,3126100,48.93090155667762,36.01535226058984,JNPR
2025-03-10,35.84000015258789,36.16999816894531,35.369998931884766,36.099998474121094,5908900,44.547273331211926,35.99865205982775,JNPR
2025-03-11,35.54999923706055,35.95000076293945,35.4900016784668,35.84000015258789,4210700,39.521089516285514,35.955923219564205,JNPR
2025-03-12,35.61000061035156,35.77000045776367,35.56999969482422,35.599998474121094,2748500,41.00423776132032,35.922978209163,JNPR
2025-03-13,35.560001373291016,35.900001525878906,35.4900016784668,35.54999923706055,2735100,40.121275374231566,35.888408986699,JNPR
2025-03-14,35.7599983215332,35.779998779296875,35.5,35.619998931884766,3932800,45.20411150629907,35.876179399540355,JNPR
2025-03-17,36.099998474121094,36.220001220703125,35.75,35.83000183105469,7409400,52.574434366471614,35.89749550188138,JNPR
2025-03-18,35.9900016784668,36.119998931884766,35.959999084472656,36.0,2296000,50.22096164349288,35.906305613937135,JNPR
2025-03-19,36.08000183105469,36.130001068115234,35.959999084472656,36.0,3600500,52.109943576897656,35.92284811080547,JNPR
2025-03-20,36.15999984741211,36.220001220703125,36.0,36.0,1981100,53.788559968862415,35.94543399048229,JNPR
2025-03-21,36.04999923706055,36.150001525878906,36.0,36.0099983215332,6074300,51.13444217506302,35.955392585394506,JNPR
2025-03-24,36.099998474121094,36.27000045776367,35.9900016784668,36.06999969482422,1880600,52.2868892093161,35.96916457479704,JNPR
2025-03-25,36.099998474121094,36.16999816894531,35.9900016784668,36.060001373291016,1505600,52.2868892093161,35.98162494616124,JNPR
2025-03-26,36.119998931884766,36.27000045776367,36.04999923706055,36.099998474121094,1854700,52.803276904537405,35.994803420992056,JNPR
2025-03-27,36.150001525878906,36.2400016784668,35.97999954223633,36.099998474121094,2068100,53.61428641528583,36.00958419288604,JNPR
2025-03-28,36.119998931884766,36.2599983215332,35.9900016784668,36.25,1140800,52.64015853605903,36.02009988231449,JNPR
2025-03-31,36.189998626708984,36.22999954223633,35.91999816894531,36.220001220703125,2166900,54.70782573134071,36.03628071511396,JNPR
2025-04-01,36.13999938964844,36.20000076293945,36.02000045776367,36.189998626708984,1816000,52.93025734718283,36.046158684117245,JNPR
2025-04-02,36.06999969482422,36.150001525878906,35.93000030517578,35.959999084472656,1091200,50.458376199009294,36.04842925656553,JNPR
2025-04-03,35.2400016784668,36.150001525878906,35.18000030517578,35.88999938964844,2675100,31.608919922284386,35.971436153889464,JNPR
2025-04-04,33.95000076293945,35.220001220703125,33.779998779296875,35.20000076293945,6671800,19.448487193457254,35.77891849760851,JNPR
2025-04-07,34.13999938964844,34.66999816894531,33.41999816894531,33.599998474121094,5706900,24.081184486476985,35.622830963517075,JNPR
2025-04-08,33.93000030517578,34.95000076293945,33.75,34.47999954223633,3752100,22.538301368466264,35.461608996056,JNPR
2025-04-09,35.150001525878906,35.380001068115234,33.70000076293945,33.849998474121094,3548000,44.703818623501306,35.431932094134375,JNPR
2025-04-10,34.63999938964844,35.279998779296875,34.40999984741211,35.099998474121094,2072300,39.602214663290624,35.356509931802385,JNPR
2025-04-11,34.93000030517578,35.02000045776367,34.5099983215332,34.70000076293945,1817100,43.54732115810595,35.315889967361755,JNPR
2025-04-14,34.779998779296875,35.209999084472656,34.66999816894531,35.08000183105469,1630600,42.0184912761246,35.26485271135557,JNPR
2025-04-15,34.66999816894531,35.18000030517578,34.22999954223633,34.970001220703125,4628700,40.88492980473607,35.20819989779269,JNPR
2025-04-16,34.4900016784668,34.79999923706055,34.29999923706055,34.58000183105469,2201500,39.02947264717785,35.1398000673807,JNPR
2025-04-17,34.33000183105469,34.900001525878906,34.29999923706055,34.66999816894531,1727500,37.40447960468305,35.06267642582584,JNPR
