Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-07,45.205482482910156,46.23243190236586,44.99811878287334,45.73870665456885,10244500,38.601175875848554,46.652865265932924,CVS
2025-01-08,45.432594299316406,45.60046283734453,44.35627314032297,45.07711529556341,14272800,39.77616063850899,46.53664898339802,CVS
2025-01-10,47.40749740600586,47.49636810272565,45.75845685965783,45.837450941839435,16826100,48.92866843774593,46.61958692840829,CVS
2025-01-13,50.87344741821289,51.12031002965599,48.89854652666809,49.71812843791044,25668800,60.32468837507224,47.02471649886587,CVS
2025-01-14,50.922821044921875,51.42642290006012,49.51076655460629,50.85369981254206,16623500,60.46004192218378,47.395964550871206,CVS
2025-01-15,51.48566818237305,51.62391064891602,50.774702620923804,51.15981147792528,10969700,62.04949239518168,47.785460134823765,CVS
2025-01-16,51.307926177978516,51.505417027887006,49.994618994712674,50.784578627521974,14277300,61.212664070601406,48.12093309131469,CVS
2025-01-17,51.95964431762695,52.22625640496578,51.149935208001494,51.574539224856885,13415600,63.17380758328084,48.486524636677764,CVS
2025-01-21,52.482994079589844,52.60148708148748,51.55478822538863,52.27562661773821,9962500,64.71659748831252,48.86714077409796,CVS
2025-01-22,52.32500076293945,52.828598832727145,51.683156466653145,52.088010998623496,10672900,63.84699297152772,49.19646077303524,CVS
2025-01-23,53.81999969482422,54.61000061035156,52.689998626708984,53.52000045776367,13422100,68.20115253346066,49.636797813205625,CVS
2025-01-24,54.54999923706055,54.93000030517578,53.279998779296875,53.59000015258789,13122100,70.09510299062967,50.10472175833466,CVS
2025-01-27,56.20000076293945,56.77000045776367,55.0,55.0,11342200,73.8816961520867,50.68522452067798,CVS
2025-01-28,57.33000183105469,57.619998931884766,56.0,56.060001373291016,14019700,76.11247576754059,51.31806045499957,CVS
2025-01-29,56.900001525878906,58.459999084472656,56.790000915527344,57.4900016784668,11615100,73.53851944838016,51.849673890321405,CVS
2025-01-30,56.81999969482422,57.040000915527344,55.31999969482422,56.630001068115234,11121100,73.04359001665277,52.32303825265501,CVS
2025-01-31,56.47999954223633,57.31999969482422,55.7599983215332,56.75,10823700,70.86086651010191,52.718939327853235,CVS
2025-02-03,55.95000076293945,56.66999816894531,55.25,56.08000183105469,8638400,67.47596408121498,53.02665946452811,CVS
2025-02-04,56.349998474121094,56.54999923706055,55.25,55.5099983215332,7865600,68.69150398847266,53.3431679416322,CVS
2025-02-05,55.689998626708984,56.40999984741211,55.2599983215332,56.38999938964844,7641200,64.41376311211863,53.56667562592523,CVS
2025-02-06,54.2400016784668,55.97999954223633,53.84000015258789,55.779998779296875,14970200,56.14184766936129,53.63080191664348,CVS
2025-02-07,54.0099983215332,54.810001373291016,53.900001525878906,54.540000915527344,5911500,54.93669596131006,53.66691585996631,CVS
2025-02-10,54.290000915527344,54.41999816894531,53.36000061035156,54.38999938964844,10097600,56.17019031952296,53.72625729382927,CVS
2025-02-11,55.0,55.939998626708984,54.060001373291016,54.560001373291016,12665500,59.21849127611169,53.84756612298839,CVS
2025-02-12,63.220001220703125,64.11000061035156,60.5,60.61000061035156,36562100,78.15825055894162,54.74017898943741,CVS
2025-02-13,66.37000274658203,67.33999633789062,63.560001373291016,63.86000061035156,20989100,81.67117871874444,55.847781252022614,CVS
2025-02-14,65.83000183105469,66.98999786376953,65.58000183105469,66.88999938964844,10210500,79.31606741845818,56.798468926216145,CVS
2025-02-18,65.56999969482422,66.88999938964844,64.51000213623047,64.8499984741211,10141600,78.14757679404781,57.63385280894072,CVS
2025-02-19,66.4000015258789,67.16999816894531,65.30999755859375,65.80000305175781,9736900,79.20097795276033,58.46872411531579,CVS
2025-02-20,65.08999633789062,66.30999755859375,64.98999786376953,66.25,8453800,73.20304018253147,59.09932146984673,CVS
2025-02-21,63.47999954223633,65.29000091552734,62.02000045776367,62.880001068115234,14117600,66.53416203207348,59.516528905312406,CVS
2025-02-24,63.02000045776367,64.0999984741211,62.599998474121094,63.58000183105469,8158000,64.71998887282655,59.85019286268872,CVS
2025-02-25,63.65999984741211,63.93000030517578,62.130001068115234,63.02000045776367,10320200,66.10476623445956,60.21303162313857,CVS
2025-02-26,63.86000061035156,64.05999755859375,62.59000015258789,63.599998474121094,6558200,66.5466696685287,60.560362002873134,CVS
2025-02-27,64.4800033569336,65.02999877929688,63.7599983215332,64.02999877929688,8275900,67.94198391945093,60.93366117945032,CVS
2025-02-28,65.72000122070312,65.9000015258789,64.19999694824219,64.27999877929688,10476200,70.58451827856123,61.38950308814106,CVS
2025-03-03,64.9000015258789,66.36000061035156,64.31999969482422,65.76000213623047,7078800,66.67073579039665,61.72383627268753,CVS
2025-03-04,64.20999908447266,65.41000366210938,64.0199966430664,64.33000183105469,7218100,63.48101469527743,61.960613683333726,CVS
2025-03-05,65.94999694824219,66.4000015258789,64.0199966430664,64.19999694824219,6642900,67.68023301604165,62.340554946658344,CVS
2025-03-06,65.25,66.0999984741211,64.48999786376953,65.80000305175781,5966200,64.46857046528305,62.617644951738505,CVS
2025-03-07,66.33000183105469,67.08999633789062,64.0,64.41000366210938,10083100,67.06534481056497,62.97120274976862,CVS
2025-03-10,65.2300033569336,66.9800033569336,65.0199966430664,65.68000030517578,8341000,62.088172435408794,63.186326617117665,CVS
2025-03-11,64.9800033569336,65.83000183105469,64.66000366210938,65.62999725341797,7301400,60.98050811092292,63.35715297329061,CVS
2025-03-12,64.83999633789062,66.33000183105469,64.44000244140625,64.73999786376953,10330700,60.33137021396424,63.498376150871565,CVS
2025-03-13,65.75,67.04000091552734,64.4000015258789,64.4000015258789,7689800,63.08217662370605,63.712816517455224,CVS
2025-03-14,65.68000030517578,67.25,65.45999908447266,66.3499984741211,9003700,62.72187225198061,63.900167354381,CVS
2025-03-17,66.6500015258789,67.0999984741211,65.5199966430664,65.58999633789062,6860600,65.64975398991376,64.16205632309509,CVS
2025-03-18,67.56999969482422,68.0999984741211,66.33000183105469,66.6500015258789,11776000,68.20078209243361,64.48662235849785,CVS
2025-03-19,67.91000366210938,68.1500015258789,66.91999816894531,67.8499984741211,5873600,69.11370256316759,64.81265867312752,CVS
2025-03-20,68.63999938964844,68.87000274658203,67.62000274658203,67.93000030517578,7205600,71.03631330683669,65.17716731279617,CVS
2025-03-21,67.05000305175781,68.69000244140625,67.01000213623047,68.45999908447266,18108100,61.98570900558559,65.35553262126871,CVS
2025-03-24,67.56999969482422,68.5,67.25,67.56999969482422,11329600,63.61827069585192,65.56643424732161,CVS
2025-03-25,66.4800033569336,67.98999786376953,65.88999938964844,67.98999786376953,7537300,57.99578546685128,65.65344082918942,CVS
2025-03-26,67.19999694824219,67.47000122070312,66.62999725341797,66.83000183105469,6992600,60.48033679670753,65.80073188814683,CVS
2025-03-27,67.58999633789062,68.06999969482422,66.80999755859375,67.05999755859375,6039300,61.79845985682464,65.97113802621767,CVS
2025-03-28,67.13999938964844,67.91000366210938,66.5199966430664,67.69999694824219,6582000,59.3391439194419,66.08245815606821,CVS
2025-03-31,67.75,68.19999694824219,66.66000366210938,66.81999969482422,7457100,61.57165555791003,66.2412716650141,CVS
2025-04-01,67.9800033569336,68.13999938964844,67.08999633789062,67.83999633789062,8641500,62.409727452622114,66.40686515948262,CVS
2025-04-02,68.06999969482422,68.16999816894531,67.16999816894531,67.51000213623047,6405700,62.752027989589415,66.56525892475325,CVS
2025-04-03,67.51000213623047,69.18000030517578,65.58999633789062,65.97000122070312,12204200,59.14306903855664,66.65523446870347,CVS
2025-04-04,63.65999984741211,66.9800033569336,63.5,65.62000274658203,13295600,41.48039091434573,66.36997402858049,CVS
2025-04-07,63.849998474121094,64.75,60.33000183105469,62.0,13158500,42.394692254336405,66.12997635672721,CVS
2025-04-08,67.62999725341797,71.44999694824219,66.9000015258789,71.11000061035156,24570300,56.841706102528555,66.27283548974538,CVS
2025-04-09,70.18000030517578,71.22000122070312,66.37999725341797,66.44000244140625,17725000,63.49325028649213,66.64494642454828,CVS
2025-04-10,68.97000122070312,70.88999938964844,68.33999633789062,69.68000030517578,15828700,58.85780658770335,66.86638021465826,CVS
2025-04-11,69.51000213623047,69.98999786376953,68.0,69.0,12537400,60.25246573971896,67.11815373099847,CVS
2025-04-14,69.19999694824219,70.0199966430664,68.83000183105469,70.0,12125900,59.015644476688124,67.3164245135931,CVS
2025-04-15,68.91999816894531,69.70999908447266,68.4800033569336,69.54000091552734,11114400,57.86036998498847,67.46914581410284,CVS
2025-04-16,68.55000305175781,69.80999755859375,68.19999694824219,69.20999908447266,6899900,56.292208244532205,67.57208459864141,CVS
2025-04-17,67.29000091552734,67.83000183105469,64.0,65.41999816894531,16054400,51.2028421963909,67.54521948596388,CVS
