Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-28,102.41183471679688,102.45170413834245,100.90650926031516,102.14266668389004,2919600,51.424449077421336,101.97527615867084,PNR
2025-01-29,101.3351821899414,102.87041358202269,100.61741087875893,102.41183915671513,1234400,47.254981320789014,101.91431482831565,PNR
2025-01-30,103.13957214355469,103.4386460530257,101.58440606814248,102.30217736626057,1206500,53.988159366171395,102.03100600119556,PNR
2025-01-31,103.35889434814453,104.60502298968477,102.62118832196708,103.13957449031095,2402500,54.744379194786504,102.15747155804785,PNR
2025-02-03,102.31214141845703,103.42867539939841,100.18874098929678,101.18564388471266,2319700,50.48010638639406,102.17220202094397,PNR
2025-02-04,97.95568084716797,104.97387815891923,97.78620157419525,99.24168649775565,3492200,37.416950236034495,101.77062857582246,PNR
2025-02-05,98.3943099975586,100.01926653956427,97.71641574330663,98.83294969318202,2439800,39.12505622743626,101.44907442551161,PNR
2025-02-06,98.32453155517578,99.401188526425,97.5967966880325,99.36131149721959,932000,38.942962267590666,101.15149891405106,PNR
2025-02-07,97.56688690185547,98.97251599754647,96.8889926441011,98.62360151320937,964700,36.93301658088721,100.81010729384195,PNR
2025-02-10,98.12515258789062,98.52391526837994,97.33759838550972,98.19493548654384,830100,39.414350220744815,100.55439732184658,PNR
2025-02-11,98.91270446777344,99.16193018650668,97.52701008007782,97.82607637909851,897600,42.83149115176874,100.39804562145866,PNR
2025-02-12,97.68650817871094,97.78619694259548,95.98180521726013,97.26781080693674,854400,39.130842708860044,100.1398039602446,PNR
2025-02-13,96.88899230957031,98.35444074449168,96.34069268910132,98.18496147631427,1572700,36.89788679474922,99.83020285065658,PNR
2025-02-14,96.430419921875,97.56688860831592,96.23103478036272,97.1681259310568,1161900,35.638571476430045,99.50641400029643,PNR
2025-02-18,96.40050506591797,96.83914476519844,94.49642452777522,96.26093927174061,1830400,35.55332490667257,99.21061314940324,PNR
2025-02-19,95.87214660644531,96.32075745870891,94.82540316269412,95.85221189570183,1241000,34.00614621603637,98.89266395483583,PNR
2025-02-20,94.95500183105469,95.80236778030994,94.02788182390668,95.62292495293401,1006200,31.44788105673146,98.51764851447572,PNR
2025-02-21,92.65215301513672,95.17431600061012,91.7649100899488,95.17431600061012,1660800,26.13202291555652,97.95902989549106,PNR
2025-02-24,92.33314514160156,93.26026510071533,91.45586576176431,92.97116236015673,1564900,25.489246908699656,97.42323134750157,PNR
2025-02-25,93.05091094970703,93.65902231353883,92.14373328603745,92.5823729860513,1778900,29.68035939224076,97.00681988104495,PNR
2025-02-26,92.99109649658203,94.9350616147295,92.79171896917646,93.71883892256615,1094100,29.531285780409206,96.62437003490562,PNR
2025-02-27,92.69203186035156,93.8285005195366,92.49264672362112,93.07085221149148,1150900,28.75366399236978,96.24986163732905,PNR
2025-02-28,93.90824890136719,94.06775701403468,92.40293101833628,93.12070231380912,1928500,36.120458572003706,96.02685090057076,PNR
2025-03-03,91.45587158203125,95.00485114258781,91.11692824062568,94.60608845417222,1758100,29.49737438387831,95.59151953690034,PNR
2025-03-04,89.39228057861328,90.89760607646711,87.63773696330648,90.40912578857326,1725900,25.294435871236743,95.00111582658728,PNR
2025-03-05,90.90757751464844,91.40602896261863,89.48200606922308,89.75116650459016,1857400,32.859506826520274,94.61125503497406,PNR
2025-03-06,89.54181671142578,90.79791647452626,88.93370534389585,89.87079648843681,1428900,29.91871319319351,94.12845138511231,PNR
2025-03-07,88.07637023925781,89.36237590091324,86.0227526863858,89.22281010251022,3007600,27.114651678377427,93.55206270455474,PNR
2025-03-10,84.92616271972656,87.33866597582927,83.99904269409824,87.33866597582927,2872800,22.28047097304362,92.7305484202854,PNR
2025-03-11,85.79345703125,86.53117061806986,84.17847927828605,84.84640236391348,2364200,26.18249748515612,92.06987304990108,PNR
2025-03-12,85.27507019042969,87.85704490568233,85.16541026912594,85.89315269179946,1545000,25.362844237111148,91.42274896804665,PNR
2025-03-13,83.7398452758789,85.92306510441648,83.50059070470508,85.2052937851293,1450900,23.06040224756019,90.69104385450686,PNR
2025-03-14,85.81340026855469,86.07258953677201,84.12863199631576,85.17538304472467,1514600,32.03480472813564,90.22650637013045,PNR
2025-03-17,86.9000244140625,87.30875825592982,85.4445470852769,85.54423585463594,1512400,36.23243280845358,89.90969856479066,PNR
2025-03-18,87.09941101074219,87.29878855278447,85.91309410002326,86.50126317308397,1678500,37.00129814329196,89.64205213107175,PNR
2025-03-19,88.78417205810547,89.3424428679724,86.6906774369602,86.84021439684895,1749400,43.22998473357476,89.56034926697973,PNR
2025-03-20,88.02652740478516,88.84398746269761,87.41841603911995,87.65767060086458,1477400,41.25461085468775,89.41427099438977,PNR
2025-03-21,87.14924621582031,87.51810301218046,86.20219154090903,87.28881200779114,3262900,39.030646088285216,89.19855434881173,PNR
2025-03-24,89.57172393798828,89.63154328383816,88.24584125717152,88.24584125717152,1226400,47.45426209267698,89.23409430968569,PNR
2025-03-25,90.91754150390625,92.13376425971447,90.03029853072134,91.04714374869057,1556900,51.46609885303356,89.39442261389718,PNR
2025-03-26,89.8508529663086,91.4857730652166,89.29258979275912,90.73809591245629,1635900,48.317302610810884,89.4378921712697,PNR
2025-03-27,89.03339385986328,89.83091920689418,88.14615090431823,89.6115993561724,1204400,45.99485638501481,89.39936852256432,PNR
2025-03-28,86.571044921875,88.92373639435556,86.31185564182071,88.48510428654374,1068200,39.79057551393741,89.13000437011772,PNR
2025-03-31,87.20906829833984,87.9667090197581,84.32801194448885,85.77352570067922,1441000,41.97467027946176,88.94705807756745,PNR
2025-04-01,87.767333984375,88.13619080282915,85.95297097431141,86.9598450530671,1706300,43.892529473868635,88.83470340202531,PNR
2025-04-02,88.81407165527344,89.21283431822036,86.32181451906173,86.65079428642532,911300,47.40282078067939,88.83273847376323,PNR
2025-04-03,81.28746032714844,85.16541185410831,81.03823461150441,85.16541185410831,2114200,31.932442664583164,88.11414055503802,PNR
2025-04-04,78.51607513427734,80.78901254674327,75.92412909560157,80.01142949571708,2765100,28.2734791286546,87.20003908639414,PNR
2025-04-07,77.28987884521484,81.06814166214376,74.608207671951,76.12350430438286,3351300,26.80973153514904,86.25621430151993,PNR
2025-04-08,75.93408966064453,80.21080387877238,74.83749802655758,79.90176642341326,1895800,25.252989709390135,85.27315481191275,PNR
2025-04-09,83.76974487304688,84.29810216412974,74.02003626300393,74.79761926541003,3585600,45.09561046591865,85.12997291297314,PNR
2025-04-10,80.5896224975586,82.22455016387852,78.35656224998023,81.36721310703086,2733700,40.40728189103311,84.69755858769557,PNR
2025-04-11,81.9354476928711,82.34417390646064,79.48306759403833,80.70925384057213,2364900,43.10316693693907,84.4345004072361,PNR
2025-04-14,82.5335922241211,83.57037215558196,81.68622627801106,83.39092932887209,1449500,44.30902220046347,84.25346153265372,PNR
2025-04-15,82.0550765991211,83.46071336173993,81.86567021696249,82.75291320392512,985600,43.51448253472539,84.04409153898395,PNR
2025-04-16,80.47000122070312,81.9454132152604,79.55285240184153,81.41705590886765,1817800,40.89830503186602,83.70370198486197,PNR
2025-04-17,80.36000061035156,81.61000061035156,80.2300033569336,80.6500015258789,1473300,40.715359622269254,83.3852542349086,PNR
