Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-17,24.35051155090332,24.81555516833181,24.21198643448237,24.647347581221513,7187700,34.46500661577474,25.351242909027004,RF
2024-12-18,23.044429779052734,24.50882411925893,22.994955849644626,24.429667719443387,8936900,24.05818169543666,25.131546420458026,RF
2024-12-19,22.92569351196289,23.52926222102554,22.82674754350776,23.33137028411528,8786300,23.367388938158683,24.921465191077537,RF
2024-12-20,23.519367218017578,23.647995654753903,22.76738050684311,22.787170077798656,29520600,33.628936413348086,24.787932050786115,RF
2024-12-23,23.5886287689209,23.66778516530369,23.301685652509924,23.400631619797753,5356700,34.72708554134688,24.673712690608475,RF
2024-12-24,23.76673126220703,23.76673126220703,23.420421318429646,23.549049755539173,2592000,37.586792401942745,24.587333506951197,RF
2024-12-26,23.73704719543457,23.756836766689094,23.450105961193515,23.62820644077207,5432900,37.293527519268665,24.506353858235325,RF
2024-12-27,23.489683151245117,23.895359924649554,23.370949498522414,23.529262293644276,6100100,34.85310971201493,24.40952807661721,RF
2024-12-30,23.4105281829834,23.49957937158102,23.103797359612418,23.242320591992055,6013000,34.0844860318001,24.31438522960447,RF
2024-12-31,23.272003173828125,23.598523544677665,23.192846777477854,23.420421181080215,7412500,32.7243632242876,24.21511074810196,RF
2025-01-02,23.014745712280273,23.50947368918938,23.004850926273594,23.370950459570818,8641800,30.30572698388511,24.100790268499892,RF
2025-01-03,23.37095069885254,23.420422742154983,22.91579997407265,23.08400756343343,7709600,37.22417208230598,24.031281738057285,RF
2025-01-06,23.52926254272461,24.023990504526946,23.400632215803057,23.519367757020074,10026500,40.07153394461306,23.98347038612084,RF
2025-01-07,23.59852409362793,23.89536011503713,23.380842583172946,23.618313664985184,8402400,41.32543588618117,23.94680883445485,RF
2025-01-08,23.56884002685547,23.727152825188405,23.212635286987656,23.578734812655956,7851500,40.93016954999441,23.91081180515967,RF
2025-01-10,22.816852569580078,23.341264876996956,22.698118918204,23.212634552895945,6557600,32.45998952570123,23.80662521129495,RF
2025-01-13,23.37095069885254,23.390738383831028,22.72780281249591,22.787171529143816,9145100,41.98659582687165,23.765132400586147,RF
2025-01-14,23.7469425201416,23.86567806312678,23.479788963853025,23.68757569226773,7821500,47.40756310997461,23.763400031019998,RF
2025-01-15,24.43956184387207,24.617662323208695,24.192197865238697,24.53850592553551,9422900,55.632207771425875,23.827796394148766,RF
2025-01-16,24.261459350585938,24.40987735954333,23.915149404860436,24.132829025515456,9896600,53.32297200652334,23.869097628095165,RF
2025-01-17,23.944833755493164,24.855133267369037,23.776626175454012,24.855133267369037,15291500,49.39736796544052,23.87631059260926,RF
2025-01-21,24.39008903503418,24.578086195848968,23.875571482929217,24.00420181457419,12669700,54.47319758275463,23.925241872840203,RF
2025-01-22,24.063568115234375,24.291142528084986,23.86567805993545,24.291142528084986,9213600,50.474721718425364,23.938415800687267,RF
2025-01-23,24.004201889038086,24.21198673539574,23.875571556994082,24.132830333844613,5116200,49.75956487577806,23.944681142434963,RF
2025-01-24,24.211986541748047,24.3505116587827,23.80630975113845,23.875571366037043,5209600,52.30665245993651,23.9701387995124,RF
2025-01-27,24.50882339477539,24.51871818036452,24.122934305748803,24.350510599824055,7120900,55.757451420144655,24.021442094299353,RF
2025-01-28,24.48903465270996,24.597875410637986,24.281249810015485,24.449455509013426,8675500,55.46931397599499,24.065974718909885,RF
2025-01-29,24.32082748413086,24.983763054532712,24.310932698036805,24.489035073254836,7472600,52.963854599160875,24.090246410835693,RF
2025-01-30,24.50882339477539,24.775976943969784,24.28124898793752,24.6275570473702,6473600,55.38914476295176,24.130110885496617,RF
2025-01-31,24.38019371032715,24.657242052394476,24.25156526876147,24.439562425422782,13614400,53.36174455863384,24.15392829738524,RF
2025-02-03,23.796415328979492,24.01409685026065,23.440212463020536,23.687576455576405,7173000,45.26407637938827,24.119879443251357,RF
2025-02-04,24.103147506713867,24.350511493811545,23.80630958985418,23.845888733663788,6742700,49.592420798400255,24.11828592548588,RF
2025-02-05,24.063568115234375,24.261460057770734,23.796414558981525,24.241670486069612,6244700,49.053390902361194,24.113074705461926,RF
2025-02-06,24.38019371032715,24.439562425422782,24.10314725549725,24.23177569706293,5397300,53.41553719125525,24.138514610687185,RF
2025-02-07,24.192197799682617,24.439561777645682,23.954726720069182,24.439561777645682,4715000,50.64291493962952,24.14362729535342,RF
2025-02-10,23.826099395751953,24.241670973646826,23.79641503760322,24.231776187597248,4990000,45.671267896543036,24.113386543010424,RF
2025-02-11,24.132829666137695,24.202091279673915,23.61831401390973,23.687575627445952,7163700,50.09200979896375,24.115238269022548,RF
2025-02-12,23.73704719543457,23.885465205368728,23.647996012026596,23.82609837884254,6645100,45.00343823810127,24.07922007153798,RF
2025-02-13,23.796415328979492,23.806310115150225,23.578735694935823,23.727153713021846,5623500,45.891361752432985,24.052286286532407,RF
2025-02-14,24.063568115234375,24.23177570021905,23.835993702383767,23.905255316100263,8730000,49.8176485645832,24.053360746408785,RF
2025-02-18,24.399982452392578,24.439561594443923,24.05367250839279,24.122934119745274,7556500,54.313413533529065,24.08637233745486,RF
2025-02-19,24.261459350585938,24.449454614554526,24.12293423995331,24.132829025515456,5666700,52.238152207001235,24.103047291086394,RF
2025-02-20,23.80630874633789,24.320826274207423,23.60841869601395,24.261459447833982,8375400,46.01661172453502,24.07478647730082,RF
2025-02-21,23.143373489379883,23.934939361980415,23.103796233730428,23.915149790536983,9066400,38.773210188693085,23.986080478451207,RF
2025-02-24,23.192848205566406,23.479789452290404,22.965271900713788,23.232425462559814,7279700,39.538113419908974,23.910534547700273,RF
2025-02-25,23.123586654663086,23.49957908971402,22.985061536707498,23.341266286825473,8472400,38.80719180175785,23.83558712931578,RF
2025-02-26,23.13347816467285,23.45999853693224,23.044428869726985,23.20274166311109,4752600,38.980682930652556,23.768719608873596,RF
2025-02-27,23.153268814086914,23.55894560193395,23.07411241370792,23.143374028134858,11692200,39.35117711844644,23.710105247465343,RF
2025-02-28,23.459999084472656,23.509473013083227,23.084006663219338,23.321475858837864,8334000,44.9319579510046,23.686285612894608,RF
2025-03-03,23.139999389648438,23.780000686645508,22.93000030517578,23.559999465942383,6678600,40.72198644695492,23.634258353537827,RF
2025-03-04,22.360000610351562,22.90999984741211,21.8700008392334,22.889999389648438,10815800,32.68339409743375,23.512900473234374,RF
2025-03-05,22.09000015258789,22.489999771118164,21.6200008392334,22.34000015258789,10910500,30.443147323567757,23.37738615698233,RF
2025-03-06,21.950000762939453,22.09000015258789,21.610000610351562,21.860000610351562,10475600,29.320890658203993,23.241444690883007,RF
2025-03-07,22.06999969482422,22.18000030517578,21.459999084472656,21.860000610351562,10446600,31.64682399987339,23.129878500782173,RF
2025-03-10,21.530000686645508,22.020000457763672,21.309999465942383,21.690000534057617,12826000,27.293978035097354,22.977509185150108,RF
2025-03-11,20.989999771118164,21.739999771118164,20.950000762939453,21.600000381469727,10254100,23.772646493464293,22.78822257428992,RF
2025-03-12,21.059999465942383,21.299999237060547,20.68000030517578,21.229999542236328,11286500,25.121252178756095,22.623629897304443,RF
2025-03-13,20.84000015258789,21.3799991607666,20.799999237060547,21.239999771118164,6914400,23.701970922644804,22.453760397807628,RF
2025-03-14,21.43000030517578,21.459999084472656,21.049999237060547,21.170000076293945,5857300,34.40514189705196,22.356259436604592,RF
2025-03-17,21.540000915527344,21.59000015258789,21.149999618530273,21.350000381469727,8173800,36.202080804000154,22.278520529835333,RF
2025-03-18,21.479999542236328,21.56999969482422,21.239999771118164,21.530000686645508,9839400,35.628737522452795,22.202470911968764,RF
2025-03-19,21.75,21.959999084472656,21.399999618530273,21.479999542236328,6870100,40.21698663859129,22.159378444162215,RF
2025-03-20,21.68000030517578,21.950000762939453,21.459999084472656,21.5,7736500,39.43225191148912,22.113723383306365,RF
2025-03-21,21.709999084472656,21.790000915527344,21.290000915527344,21.510000228881836,38594800,39.972823702883446,22.075273450084108,RF
2025-03-24,22.270000457763672,22.3700008392334,21.90999984741211,21.93000030517578,6572000,49.10469650048469,22.093818879386923,RF
2025-03-25,22.420000076293945,22.59000015258789,22.15999984741211,22.299999237060547,8350300,51.24425177376897,22.12488375528283,RF
2025-03-26,22.239999771118164,22.860000610351562,22.200000762939453,22.510000228881836,6674400,48.60376795157172,22.135847185362387,RF
2025-03-27,21.93000030517578,22.260000228881836,21.8799991607666,22.209999084472656,5411100,44.36400578132405,22.11624272058271,RF
2025-03-28,21.420000076293945,22.030000686645508,21.280000686645508,21.799999237060547,5097500,38.42540514205087,22.049933897317114,RF
2025-03-31,21.729999542236328,21.850000381469727,21.139999389648438,21.209999084472656,9062300,43.38619646757413,22.01946395873799,RF
2025-04-01,21.56999969482422,21.760000228881836,21.299999237060547,21.600000381469727,7170800,41.52659850736813,21.976657838365252,RF
2025-04-02,22.020000457763672,22.049999237060547,21.170000076293945,21.209999084472656,7369700,48.2454409955049,21.980785706879384,RF
2025-04-03,19.610000610351562,20.920000076293945,19.600000381469727,20.81999969482422,12987700,29.016121609418818,21.75499665006721,RF
2025-04-04,18.65999984741211,19.030000686645508,18.020000457763672,18.969999313354492,14885100,24.81708200791975,21.46023504981434,RF
2025-04-07,18.68000030517578,19.610000610351562,17.790000915527344,18.18000030517578,22347100,25.06295331281879,21.195450788420192,RF
2025-04-08,18.34000015258789,19.610000610351562,18.030000686645508,19.270000457763672,13295100,23.64718564798997,20.923503108817116,RF
2025-04-09,20.0,20.309999465942383,17.739999771118164,18.110000610351562,18922900,41.13173985838581,20.835550431786913,RF
2025-04-10,19.0,19.639999389648438,18.270000457763672,19.450000762939453,16402700,35.81152720627881,20.660736104950065,RF
2025-04-11,18.969999313354492,19.06999969482422,18.299999237060547,18.889999389648438,13082000,35.66249521105257,20.499713553369535,RF
2025-04-14,19.270000457763672,19.450000762939453,18.920000076293945,19.309999465942383,7134300,38.42216724981059,20.382598020454694,RF
2025-04-15,19.43000030517578,19.81999969482422,19.280000686645508,19.329999923706055,9745000,39.902738402755034,20.291874428523368,RF
2025-04-16,19.170000076293945,19.530000686645508,19.010000228881836,19.399999618530273,12571400,38.29154876041504,20.185029252120565,RF
2025-04-17,19.309999465942383,21.399999618530273,18.860000610351562,20.290000915527344,18651900,39.70335216256664,20.101693082008357,RF
