Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-15,169.78097534179688,172.8624980621409,167.17505308762526,171.93110310654802,8048700,40.613866157745,173.73615945729884,ABBV
2025-01-16,172.1094512939453,172.3670801878947,168.95857734942498,169.88005421729042,5236000,46.12786045627882,173.5812348703128,ABBV
2025-01-17,169.98904418945312,172.39680084630032,169.70170633545112,171.2969643722474,7852500,42.27813906767111,173.23912147213568,ABBV
2025-01-21,171.02943420410156,174.05150879084852,169.65216285067476,170.5835578169902,7548500,44.7160974600021,173.02867506565624,ABBV
2025-01-22,167.65065002441406,169.30535619233973,166.52108949161772,168.74058348547453,9465000,38.96085754291228,172.51648220458557,ABBV
2025-01-23,169.10719299316406,169.12701408884598,166.93724414751057,168.89912440523534,7116200,42.40238748835789,172.191787993974,ABBV
2025-01-24,168.74058532714844,169.5431658303862,167.7001970337022,167.76956330882948,5584900,41.7641103514624,171.8631020257049,ABBV
2025-01-27,175.28013610839844,175.8251028302659,171.00960482087763,171.07897109414515,6985200,54.82675994653988,172.18853384310427,ABBV
2025-01-28,173.20928955078125,175.53777701325322,172.13917712881965,175.18107287259934,5603700,50.93087279504783,172.28574867240684,ABBV
2025-01-29,173.65516662597656,175.29996989870568,172.70396565989068,172.90213126790303,3748300,51.72625646913907,172.41616942988966,ABBV
2025-01-30,174.0415802001953,174.50727765530254,172.38687407805355,174.3982843122122,5209200,52.445672804424625,172.57097045563305,ABBV
2025-01-31,182.21604919433594,190.01399506395944,181.98815950322842,185.5849249749802,11928300,64.49889260568602,173.48954938312858,ABBV
2025-02-03,188.39891052246094,189.90499630052113,180.48206853859304,181.50263574424096,9830000,70.57405732749818,174.90948853925548,ABBV
2025-02-04,188.2106475830078,189.3996563029597,185.33720858320189,185.91189940697632,7377800,70.180243427895,176.1762655910414,ABBV
2025-02-05,189.99417114257812,191.60925029078317,188.18092639117975,188.77543831982612,6449600,71.7864534633976,177.4922565959497,ABBV
2025-02-06,191.2030029296875,192.70908874365858,188.81506732129296,190.1427935072219,4586400,72.85373744366757,178.79804196106758,ABBV
2025-02-07,188.85470581054688,192.084848957542,188.6961672818552,191.39126179334872,3805900,67.51094442815335,179.75581947054178,ABBV
2025-02-10,188.59707641601562,189.7068309948158,187.35852251218176,189.7068309948158,3685700,66.93102052318017,180.59784394153928,ABBV
2025-02-11,190.0734405517578,190.1725157938964,186.5361232998566,188.06203019564134,3977000,68.59583860966933,181.50028171394104,ABBV
2025-02-12,191.23272705078125,192.59017732179692,188.64662583667902,188.75561918742918,4525000,69.87819562301007,182.42718126983058,ABBV
2025-02-13,191.67860412597656,192.50100575383047,189.67709673191123,192.50100575383047,4108900,70.37918419026903,183.3082691608921,ABBV
2025-02-14,191.10391235351562,193.39275759720485,191.01474009912772,192.1740247633703,3976900,68.79106396228333,184.0507113697134,ABBV
2025-02-18,194.4529571533203,195.21591056886538,188.9240508757686,190.24187400477706,6065500,72.66247280720324,185.04140144434263,ABBV
2025-02-19,195.5428924560547,196.2959277715918,194.21515120733156,194.9880076182703,4888700,73.80149209428696,186.04154344545807,ABBV
2025-02-20,199.0405731201172,199.51617358996145,195.02765541319877,196.18694006291898,5067000,77.09903034087809,187.27954627161608,ABBV
2025-02-21,200.22958374023438,202.11217966043884,198.18844928889976,198.4857052550022,5889400,78.10780208834946,188.51288317338927,ABBV
2025-02-24,202.2112579345703,203.61825329634476,199.43689428190189,199.98186100066872,6305000,79.71183409675058,189.81749029350175,ABBV
2025-02-25,202.2707061767578,204.12357790219872,200.4971037121734,203.30117632976123,7746800,79.75974464042882,191.00351085381186,ABBV
2025-02-26,201.15106201171875,201.96356065014632,199.5855280237534,201.72575285178704,4766700,76.11406169647415,191.96994429742205,ABBV
2025-02-27,203.1426544189453,204.90635390852444,200.3980148280119,201.20059531136283,5696900,78.03710820475555,193.03401192804333,ABBV
2025-02-28,207.11593627929688,207.68072411516283,202.53824590045141,203.24173604936573,13136400,81.27589363536859,194.37514758054368,ABBV
2025-03-03,209.5435028076172,210.35600143876937,206.9970438022381,208.05723809908005,7016400,82.93197744956507,195.81975284026495,ABBV
2025-03-04,205.85755920410156,213.68522884885184,205.7683869527283,212.50612312825194,7554000,72.45340243810466,196.77573439872558,ABBV
2025-03-05,209.6029510498047,210.23709005423842,204.1136867100877,205.1738961263648,5752800,75.79949460597452,197.99737407978074,ABBV
2025-03-06,208.8201904296875,210.03892325081398,206.59079337883674,209.51377759947223,4346000,73.78234196688338,199.02811849405757,ABBV
2025-03-07,212.3277587890625,213.0213610462872,207.08620550311886,209.17688502468332,6806100,76.7660563208522,200.29475090310564,ABBV
2025-03-10,214.6760711669922,216.65775738076877,207.28437493721654,208.06714945833522,8604000,78.52791838727012,201.6644004520472,ABBV
2025-03-11,211.63417053222656,214.67606605509116,210.46498295109092,214.67606605509116,7144500,71.01555952793409,202.61390236444524,ABBV
2025-03-12,210.11819458007812,211.91161825066447,207.39337593560202,210.05874641052202,6139800,67.54744721871782,203.32859686117217,ABBV
2025-03-13,209.6128692626953,211.84226632739626,208.75082545004577,210.05874565182222,5559500,66.38368454883833,203.92709899465058,ABBV
2025-03-14,209.8308563232422,210.87124464570212,206.38271130485688,207.85907302865746,4511600,66.65060861697049,204.48936159737357,ABBV
2025-03-17,212.50611877441406,213.52668594784137,207.60144850151346,210.27672182136234,5075400,69.81802819020223,205.25286228090124,ABBV
2025-03-18,211.8917999267578,213.20960792597464,210.3262660370478,212.50611780179716,5088200,68.2158345284314,205.8851420566971,ABBV
2025-03-19,210.30645751953125,212.53585459571002,208.84991688690246,212.07015710804959,5412900,64.12609061365268,206.30621971982416,ABBV
2025-03-20,210.0191192626953,211.465741784936,209.1768965434384,211.0594924676913,5836100,63.38435682130957,206.65982920009762,ABBV
2025-03-21,208.0869598388672,210.93068989678844,206.8285999522136,209.7912112283105,16657700,58.48549011612333,206.79574640378996,ABBV
2025-03-24,207.25465393066406,209.08771975324947,205.59994773188097,207.47264062694123,7393800,56.461129856545156,206.83945188253986,ABBV
2025-03-25,199.49635314941406,207.3438289634249,197.55430907171427,207.30420189041865,10089100,41.901817863557845,206.1401091460517,ABBV
2025-03-26,199.45672607421875,201.26005271777734,194.690773014519,201.26005271777734,6742900,41.842468143908995,205.50359647254382,ABBV
2025-03-27,200.8637237548828,201.81492470830983,199.4567283019332,200.17013657653675,4995300,44.83040652360709,205.0617038327666,ABBV
2025-03-28,203.41017150878906,204.13349785098117,199.7440550957258,200.8736156147575,6478100,49.85204001448027,204.90441504000685,ABBV
2025-03-31,207.60145568847656,208.87963666675338,202.55805269404078,202.55805269404078,11093700,56.81888437130595,205.16127605414684,ABBV
2025-04-01,204.38121032714844,210.20735747010184,203.71734726490146,208.59229349919815,7853200,50.960921088817265,205.08698408014698,ABBV
2025-04-02,203.31109619140625,205.3225064559191,198.50550115408296,205.3225064559191,9262800,49.14757033612424,204.9178519002669,ABBV
2025-04-03,199.79360961914062,208.7607430363596,199.39727841181002,208.37431481753902,7593100,43.64949369903835,204.4298288258739,ABBV
2025-04-04,185.24803161621094,198.16861891722507,184.4652571048111,198.16861891722507,13505200,29.134886536640636,202.60299099638218,ABBV
2025-04-07,184.84178161621094,186.476666668437,174.66581884015517,179.37232352154828,12581100,28.846374203855405,200.91144724588966,ABBV
2025-04-08,174.0614013671875,186.6649265049211,170.7420861336348,185.8821671271775,12517100,22.483648202027993,198.3543000193466,ABBV
2025-04-09,178.19322204589844,178.9462724889635,162.88469895388297,166.75889915934494,18977800,28.95203115288092,196.43419735520868,ABBV
2025-04-10,172.60487365722656,176.37008064997187,163.45939561865936,176.12236986254212,13970000,25.81446933015252,194.16473795540088,ABBV
2025-04-11,173.4470977783203,175.34951482680668,167.77947370677967,172.2184468199145,9047700,27.096767218421974,192.19162936710748,ABBV
2025-04-14,177.4600067138672,178.540022073154,174.58655262884804,175.8152035257941,7164400,33.035963223866744,190.7886176858465,ABBV
2025-04-15,176.8000030517578,180.5,176.30999755859375,177.6999969482422,8078500,32.56604998500082,189.45636867307616,ABBV
2025-04-16,171.67999267578125,176.85000610351562,169.75,176.52999877929688,9459300,29.107138857418462,187.76338048285757,ABBV
2025-04-17,172.99000549316406,175.1999969482422,171.91000366210938,172.57000732421875,8998100,31.12289769878481,186.35639238860105,ABBV
