Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,53.125701904296875,53.13558961534018,51.93897663683204,52.512558189734406,3017100,52.23503933524572,52.595469510308305,ADM
2024-11-27,53.76850891113281,53.87729259540928,53.11581057796965,53.13558977261042,2093000,56.7124695807313,52.70718754848207,ADM
2024-11-29,53.99596405029297,54.15419383509803,53.303711099580624,53.9860763392095,1810700,58.205399486532855,52.82992816770215,ADM
2024-12-02,53.66961669921875,53.956409362706715,52.93780158764527,53.62017059887495,3951700,55.26056461359651,52.90989850403706,ADM
2024-12-03,52.581783294677734,53.9465175359597,52.16643152743727,53.89707143593044,5193900,46.76676543211125,52.87864943647903,ADM
2024-12-04,51.19727325439453,52.72023726805328,51.04893118290346,52.42355312507114,3371800,38.62879304581151,52.7185183715186,ADM
2024-12-05,51.701629638671875,51.93897619916307,50.95003911335836,51.24671948460065,2991800,42.55063600960736,52.6216718255332,ADM
2024-12-06,50.85114288330078,51.919196741349275,50.68302539036477,51.919196741349275,2766700,38.12614655858912,52.45305002151106,ADM
2024-12-09,51.40494918823242,52.6411205435838,51.09837733400686,51.27638631097711,2216900,42.331213783991245,52.35323089453214,ADM
2024-12-10,51.50384521484375,51.85985939666666,50.40612444652689,51.3060570432784,3009700,43.07521358498252,52.272337020276105,ADM
2024-12-11,52.33454895019531,52.3839988226523,51.345611860985315,51.45439554439771,3627200,49.024262379107036,52.2782619659827,ADM
2024-12-12,52.49278259277344,52.75979228750506,51.889530363759576,52.38399890918135,2795500,50.094142189193754,52.298692501867535,ADM
2024-12-13,51.82030487060547,52.45322400272046,51.05882286087475,52.45322400272046,2378800,45.70389986795315,52.25313177508067,ADM
2024-12-16,51.11815643310547,52.186210292936046,51.048931139134474,51.701629462643524,2461500,41.60400772589153,52.14503888536874,ADM
2024-12-17,50.920372009277344,51.55329113812324,50.67313773879094,50.96981810887551,2368600,40.50185464513206,52.02840394478861,ADM
2024-12-18,49.29851150512695,50.969817570354024,49.278736083493094,50.5346828444982,3745300,32.823076354229855,51.76841418863036,ADM
2024-12-19,48.83371353149414,49.792979923283845,48.804042854122336,49.44685345807553,3151400,31.008665223458905,51.48891888795072,ADM
2024-12-20,49.931434631347656,50.40612397516821,48.70515099710622,48.85349306751696,12132700,39.51283836330773,51.34058705398853,ADM
2024-12-23,49.852317810058594,49.97098920278414,49.080948098599215,49.446853760125386,2592200,39.13838140196483,51.1988471259952,ADM
2024-12-24,50.06988525390625,50.139110547481536,49.427074644997994,49.85231788981505,1434600,40.79986530597873,51.09132694770102,ADM
2024-12-26,50.050106048583984,50.32700722282377,49.72375500251947,49.79298029607941,1627600,40.6911096664832,50.99216305254702,ADM
2024-12-27,50.02043914794922,50.623687595811795,49.614971324925406,49.723755006956615,1537700,40.51665817127569,50.8996179187758,ADM
2024-12-30,49.51607894897461,49.93143448137981,49.031501895746686,49.79298012224771,2676700,37.56786072609742,50.767852302604254,ADM
2024-12-31,49.96110153198242,50.04021453636435,49.33807011780662,49.43696608890349,2120100,41.606210312857954,50.691018895878365,ADM
2025-01-02,49.66442108154297,50.68302506093489,49.605083498982985,50.45556998653162,2003700,39.759786868595036,50.59324767546547,ADM
2025-01-03,49.496299743652344,49.891876081806615,49.318290768732474,49.60508342526954,1984400,38.71137874770182,50.488776443864225,ADM
2025-01-06,49.08094787597656,50.47534899478752,48.98205190540755,49.84242987312801,2304500,36.1735873426462,50.35469753263683,ADM
2025-01-07,48.88315963745117,49.891875900839786,48.84360124928012,49.23917758599957,2147400,34.997018592197946,50.21455106642867,ADM
2025-01-08,49.28862380981445,49.52597036694643,47.864555784509214,48.46780422941588,3493600,39.35193089350937,50.12636751817969,ADM
2025-01-10,50.52479553222656,50.95003877812428,49.07105681846015,49.14028211221135,4497600,50.287115176229335,50.16431304332701,ADM
2025-01-13,51.543399810791016,51.95875534816366,50.534683531452416,50.890701485630224,4102600,57.14407188125324,50.29565464022835,ADM
2025-01-14,50.623687744140625,51.4642865252567,50.218223692424345,51.34561135951372,3063700,50.386266330923185,50.326895888219994,ADM
2025-01-15,50.574241638183594,51.42472813008819,50.52479553871147,50.999484884135896,2773500,50.0436184063121,50.35045262631177,ADM
2025-01-16,50.4456787109375,50.6137999759687,49.802871873453796,50.524795488009964,2051200,49.108511976636116,50.35952177722851,ADM
2025-01-17,50.72258377075195,51.07860172337692,50.396232723347204,50.396232723347204,3234800,51.22263612786859,50.394099109945024,ADM
2025-01-21,50.653358459472656,51.1676061939211,50.34678660648544,50.60390858746187,3062400,50.65608943716404,50.4187904765667,ADM
2025-01-22,49.96110153198242,50.35667409888321,49.75342565142234,50.29734028872065,3053100,45.26448034257884,50.37520105327296,ADM
2025-01-23,50.099552154541016,50.36656561794852,49.75342568669549,50.19844435321243,2278200,46.491141764965995,50.34894877720325,ADM
2025-01-24,49.951210021972656,50.366565555366755,49.664421137183666,50.06988518722557,2737400,45.31923694866713,50.31106889575271,ADM
2025-01-27,51.59284591674805,51.760967182905844,50.643467220490024,50.84125539200101,3437900,57.95124230500217,50.43314289775227,ADM
2025-01-28,50.03032684326172,51.721408338415046,49.980880743943516,51.49395326355485,2450700,46.856013921554016,50.39477946399126,ADM
2025-01-29,51.0884895324707,51.53351197410719,49.87209737366135,49.89187656801137,3468000,53.36741946434891,50.46084708956074,ADM
2025-01-30,51.0983772277832,51.42472827571543,50.81158834103451,51.26649849345921,2393800,53.42484462858156,50.52156424558193,ADM
2025-01-31,50.663246154785156,51.157714694776224,50.27756129719142,50.87092203618247,6847800,50.478849971551405,50.535057760744145,ADM
2025-02-03,49.46663284301758,50.45556991599475,49.42707445469956,50.317119329377235,4491000,43.392511531777494,50.43330300667495,ADM
2025-02-04,46.964622497558594,48.16123543114829,46.9349518205512,47.96344726524612,7220100,32.97038372910633,50.1029524819972,ADM
2025-02-05,45.936126708984375,46.98439756717618,44.64061781589407,46.96462214597994,7418800,29.801687788507422,49.70611193218645,ADM
2025-02-06,45.04608154296875,46.60860388131868,44.51205463448241,46.282252846411886,5401400,27.3518492028561,49.26229951416572,ADM
2025-02-07,45.25375747680664,45.78778438600407,44.85818492267537,45.164752991940404,4346300,28.822130404911732,48.880533605845805,ADM
2025-02-10,45.580108642578125,45.669113127699056,44.85818505103967,45.13508621697348,4392000,31.179235848411864,48.56620741886793,ADM
2025-02-11,45.92623519897461,46.044910361055244,45.09552792688742,45.402099770185885,2933900,33.68744764690689,48.31478149316381,ADM
2025-02-12,44.71973419189453,45.7680050407389,44.64061741783323,44.858184774006396,3454800,29.633278460462478,47.97239603590006,ADM
2025-02-13,45.20431137084961,46.618491645413094,44.42305020077698,44.61095065351331,5556900,33.11491168154144,47.70876892494287,ADM
2025-02-14,45.589996337890625,45.74822611444205,45.25375759115692,45.25375759115692,3382100,35.836113785304434,47.50698105950933,ADM
2025-02-18,45.90999984741211,46.0,45.27000045776367,45.5,3040400,38.086832537130974,47.35488761073817,ADM
2025-02-19,46.040000915527344,46.5099983215332,45.7400016784668,45.83000183105469,3163000,39.02261781342263,47.22966030643238,ADM
2025-02-20,46.54999923706055,46.599998474121094,45.81999969482422,45.97999954223633,2704200,42.682657072176006,47.16493068077792,ADM
2025-02-21,48.189998626708984,48.47999954223633,46.5,46.7400016784668,5487500,52.546475424536816,47.26255619943802,ADM
2025-02-24,48.400001525878906,49.150001525878906,47.61000061035156,48.150001525878906,5041400,53.64651347895685,47.37088432576573,ADM
2025-02-25,48.7599983215332,49.08000183105469,48.11000061035156,48.31999969482422,3985400,55.54882025246271,47.5031808967912,ADM
2025-02-26,46.97999954223633,48.63999938964844,46.95000076293945,48.5099983215332,3898800,45.58688303934005,47.4533541011193,ADM
2025-02-27,46.59000015258789,47.25,46.5099983215332,46.779998779296875,3405800,43.73617191846242,47.371129915544884,ADM
2025-02-28,47.20000076293945,47.459999084472656,46.77000045776367,46.959999084472656,6678100,47.33741110089114,47.35483190101103,ADM
2025-03-03,46.58000183105469,47.650001525878906,46.33000183105469,47.31999969482422,3366100,44.23810441039134,47.28103856101519,ADM
2025-03-04,45.81999969482422,46.83000183105469,45.709999084472656,46.29999923706055,3633900,40.71874970303235,47.14189200233033,ADM
2025-03-05,45.79999923706055,46.34000015258789,45.310001373291016,45.81999969482422,3265600,40.627150288459475,47.01409269135226,ADM
2025-03-06,48.060001373291016,48.36000061035156,45.79999923706055,45.849998474121094,4417900,53.38730809599919,47.11370304201309,ADM
2025-03-07,49.439998626708984,50.27000045776367,47.88999938964844,47.93000030517578,4428600,59.15917972110491,47.33525500246032,ADM
2025-03-10,50.61000061035156,52.36000061035156,49.93000030517578,49.939998626708984,6451400,63.30759063671022,47.6471355365452,ADM
2025-03-11,48.63999938964844,51.029998779296875,48.5,50.77000045776367,4958100,53.46094087830436,47.741693998745504,ADM
2025-03-12,47.08000183105469,48.150001525878906,46.84000015258789,48.0,4061000,47.20029009494888,47.67867569706066,ADM
2025-03-13,47.25,48.119998931884766,46.75,47.0,3557300,47.91608972933123,47.63784944019774,ADM
2025-03-14,47.18000030517578,47.5099983215332,46.38999938964844,46.959999084472656,2922500,47.62975444732245,47.59424476067184,ADM
2025-03-17,47.9900016784668,48.66999816894531,47.54999923706055,47.619998931884766,4661600,51.25935676413058,47.63193589569994,ADM
2025-03-18,47.68000030517578,48.650001525878906,47.63999938964844,48.47999954223633,3740400,49.83578845032758,47.63651345850717,ADM
2025-03-19,46.93000030517578,47.91999816894531,46.4900016784668,47.540000915527344,5744800,46.47308194406034,47.569226491523224,ADM
2025-03-20,46.52000045776367,47.22999954223633,46.2599983215332,46.81999969482422,5540700,44.69751077952935,47.46930020259374,ADM
2025-03-21,46.099998474121094,46.959999084472656,45.97999954223633,46.599998474121094,50983400,42.88974403378874,47.33889051416777,ADM
2025-03-24,45.93000030517578,46.61000061035156,45.4900016784668,45.900001525878906,3992300,42.14672410017955,47.20471049426377,ADM
2025-03-25,46.04999923706055,46.58000183105469,45.79999923706055,45.959999084472656,3853700,42.89871179988773,47.094737993577745,ADM
2025-03-26,47.06999969482422,47.209999084472656,46.04999923706055,46.099998474121094,2985700,48.97043940517972,47.09238196512503,ADM
2025-03-27,48.279998779296875,48.47999954223633,47.25,47.290000915527344,3975400,55.07338415274884,47.20548832837949,ADM
2025-03-28,47.869998931884766,48.400001525878906,47.619998931884766,48.310001373291016,2077400,52.77039805506475,47.268775052522855,ADM
2025-03-31,48.0099983215332,48.540000915527344,47.68000030517578,47.81999969482422,3041100,53.48565744822669,47.33936774480956,ADM
2025-04-01,48.209999084472656,48.369998931884766,47.38999938964844,48.31999969482422,2971500,54.54472525127715,47.422285015253664,ADM
2025-04-02,47.970001220703125,48.349998474121094,47.20000076293945,48.13999938964844,2655700,52.9856901935938,47.47444846339171,ADM
2025-04-03,47.56999969482422,48.13999938964844,47.13999938964844,48.02000045776367,3909900,50.400021938523395,47.483548580671,ADM
2025-04-04,43.31999969482422,46.08000183105469,43.0099983215332,45.75,6807300,32.34138978535073,47.08702011535226,ADM
2025-04-07,42.97999954223633,44.900001525878906,42.349998474121094,42.7599983215332,6206600,31.372924634592394,46.695875298865026,ADM
2025-04-08,41.790000915527344,44.08000183105469,41.16999816894531,43.75,4504200,28.191013540342595,46.22864916711858,ADM
2025-04-09,44.380001068115234,44.66999816894531,40.97999954223633,41.310001373291016,5982400,41.98298700409651,46.05258744340398,ADM
2025-04-10,44.47999954223633,44.779998779296875,43.189998626708984,44.380001068115234,5105700,42.4426364861602,45.9028171671023,ADM
2025-04-11,45.84000015258789,46.0099983215332,44.41999816894531,44.72999954223633,3950400,48.42707719043322,45.896834594291406,ADM
2025-04-14,46.43000030517578,46.709999084472656,45.439998626708984,46.040000915527344,2663800,50.81622090731355,45.947612281042296,ADM
2025-04-15,46.06999969482422,46.560001373291016,45.41999816894531,46.560001373291016,2723400,49.31503099617258,45.95926822521201,ADM
2025-04-16,46.130001068115234,47.040000915527344,45.869998931884766,46.209999084472656,4132200,49.582367557326776,45.975528495964696,ADM
2025-04-17,47.81999969482422,47.88999938964844,46.40999984741211,46.40999984741211,3503100,56.53609631499811,46.1511924196656,ADM
