Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-09,11.072659492492676,11.122223958274715,10.834751191175162,10.933879177375681,11064900,55.853483181033155,10.819564654335746,PARA
2024-12-10,11.102398872375488,11.181701647185314,10.923968101735207,10.993357793352892,8990300,56.377815865292696,10.846501246530007,PARA
2024-12-11,11.092484474182129,11.181700321607657,10.963618189415849,11.082572337528708,9915500,56.13843473193288,10.869928220592113,PARA
2024-12-12,11.528651237487793,11.58812784200015,11.042921537394689,11.171788774322906,11272600,63.484148455701856,10.93266374601075,PARA
2024-12-13,11.122223854064941,11.548475986924162,11.102397689792467,11.53856385015147,5618800,54.350064250594755,10.950717089634958,PARA
2024-12-16,10.933035850524902,11.191924005535775,10.913121888383051,11.132181169514963,8274700,50.69370341545128,10.949033162100667,PARA
2024-12-17,10.763764381408691,10.913122428447352,10.74384946868604,10.86333609623603,7242400,47.60766905369475,10.931388516320478,PARA
2024-12-18,10.634320259094238,11.002737596775086,10.594491383388075,10.803593218244263,12328500,45.33486338368366,10.903096301346551,PARA
2024-12-19,10.534747123718262,10.77372036726385,10.52478966783838,10.674148657250818,9067300,43.61014784698642,10.868015427286714,PARA
2024-12-20,10.614405632019043,10.833464929094283,10.435175211721543,10.544705335056827,18990900,45.39974190968946,10.8438621134517,PARA
2024-12-23,10.305731773376465,10.604447865686845,10.285816860771613,10.574576446374866,9671800,40.0903391694246,10.792611604873105,PARA
2024-12-24,10.375432014465332,10.40530343362231,10.265902844492887,10.335603139057598,4116200,41.74698549928144,10.75288021531046,PARA
2024-12-26,10.395345687866211,10.425218055786551,10.2858165209441,10.345560307189512,6849800,42.23842914101752,10.718829307934817,PARA
2024-12-27,10.355517387390137,10.504876386482351,10.275859634379083,10.345560880460244,5766200,41.48460958207341,10.684228172644849,PARA
2024-12-30,10.295774459838867,10.35551729929124,10.166330374898314,10.305731916279367,8242100,40.322137326461196,10.647232580949042,PARA
2024-12-31,10.415261268615723,10.455090145471802,10.285817181434632,10.295774638047485,9559000,43.71898192916647,10.625140075012537,PARA
2025-01-02,10.534747123718262,10.564618541762645,10.355516716261441,10.465046831749612,9216900,46.969618289563016,10.61653122250832,PARA
2025-01-03,10.62436294555664,10.704020698039542,10.47500489705003,10.554662649532931,5765700,49.33326332795312,10.617277100893874,PARA
2025-01-06,10.883251190185547,10.942994030157722,10.704020771078383,10.73389219106447,7853300,55.503423325590184,10.642607966540702,PARA
2025-01-07,10.843421936035156,11.002737436539665,10.793635604728674,10.952951105233184,6841200,54.40570116775825,10.661733106492555,PARA
2025-01-08,10.594491004943848,10.773720464421709,10.41526059587072,10.743849046107943,8025400,48.014188855577274,10.65532909682125,PARA
2025-01-10,10.435174942016602,10.584533938269331,10.415260978940085,10.484961274100845,10085800,44.417685053509004,10.634362034458903,PARA
2025-01-13,10.674148559570312,10.713977433130099,10.365474077285537,10.405302950845321,8253900,50.41721123743829,10.638151227326658,PARA
2025-01-14,10.62436294555664,10.713978154498733,10.524790280155356,10.664191821798092,6133200,49.22513017491061,10.636838057634275,PARA
2025-01-15,10.395345687866211,10.783677924473224,10.395345687866211,10.753806506148152,9453600,44.063839360434855,10.61383878432303,PARA
2025-01-16,10.116543769836426,10.42521826401162,10.116543769836426,10.395345895494634,14965800,38.73872423195234,10.566477354371925,PARA
2025-01-17,10.22607421875,10.405303687662961,10.156372972888272,10.236030725648547,9459900,41.71861486439013,10.534058008122217,PARA
2025-01-21,10.435174942016602,10.465047311024328,10.206159143862505,10.24598801961084,7972400,47.01714041818211,10.524640573255017,PARA
2025-01-22,10.465046882629395,10.54470463086521,10.3555167666087,10.455089426701102,10114900,47.747977971812396,10.518964983671625,PARA
2025-01-23,10.823507308959961,10.833464765402772,10.455089966933734,10.514833755995292,8743400,55.65314035601453,10.547969014651466,PARA
2025-01-24,11.022651672363281,11.221797002522525,10.713978119888013,10.823507291799348,22305800,59.334010709489675,10.593176886814495,PARA
2025-01-27,11.112266540527344,11.142137959297822,10.853378378929111,11.002737371972067,7964000,60.90650432488326,10.64261399669191,PARA
2025-01-28,11.0126953125,11.102309572753223,10.913122646091544,11.092353065788634,7049400,58.21300990312488,10.677859836292681,PARA
2025-01-29,11.042566299438477,11.132181505771856,10.9529510931051,10.992779968187124,12097100,58.801626987987916,10.712593785163708,PARA
2025-01-30,10.933035850524902,11.132181169514963,10.783677810877615,11.102308801909299,6086600,55.703195738341655,10.733588267579059,PARA
2025-01-31,10.833464622497559,10.97286616207213,10.773720834224086,10.893207461175733,6733700,52.970625692395714,10.74310030138082,PARA
2025-02-03,10.68410587310791,10.793635995870398,10.614405576510197,10.634320489592584,7747900,49.081180301662215,10.73748178440245,PARA
2025-02-04,10.873292922973633,10.933035758491535,10.654233643685743,10.723934884583628,5069800,53.71693169636363,10.750416178552085,PARA
2025-02-05,10.793635368347168,10.863335660892627,10.733891582168727,10.833464242601039,7610000,51.58729833230986,10.754532291865903,PARA
2025-02-06,10.793635368347168,10.942993409400371,10.684105251952571,10.913121991108783,6509000,51.58729833230986,10.758256394387928,PARA
2025-02-07,10.58453369140625,10.923079602168835,10.534747360483173,10.873293271245759,9713800,46.031474763623066,10.74171137505634,PARA
2025-02-10,10.504876136779785,10.63432021974467,10.484961224202742,10.604447850879106,6986900,44.083703852785014,10.71915563807762,PARA
2025-02-11,10.524789810180664,10.664191345598553,10.455089517269355,10.475004429298457,6600800,44.71351602669439,10.70064460684934,PARA
2025-02-12,10.594491004943848,10.644276385601701,10.445132014184486,10.46504692612384,7056800,46.96519840451506,10.690534740001198,PARA
2025-02-13,10.763764381408691,10.853378639874705,10.564619052563405,10.604447928413402,8157300,52.0705294390507,10.697508991563815,PARA
2025-02-14,11.251667976379395,11.291496850914028,10.79363544443348,10.84342177500059,15196900,63.09735488987504,10.750286037736727,PARA
2025-02-18,11.261625289916992,11.281539252134698,11.122223756012009,11.271581796228215,8662300,63.283010374138726,10.798985014134848,PARA
2025-02-19,11.391068458557129,11.520512537012868,11.24171041781334,11.271581836043046,12558300,65.69891497332492,10.855373913603637,PARA
2025-02-20,11.420941352844238,11.480684192057566,11.331326144428939,11.37115502043626,8716500,66.25081304727627,10.9092374792456,PARA
2025-02-21,11.440855026245117,11.580256563537253,11.410983607395117,11.480683901243545,10479100,66.63618972176309,10.959867721816984,PARA
2025-02-24,11.620085716247559,11.779401220048795,11.3711550041593,11.480684175623823,12170900,69.96090620790108,11.022745626048467,PARA
2025-02-25,11.450812339782715,11.819229666328638,11.440854883758298,11.649956712294664,6808500,63.522646098217926,11.063513884499347,PARA
2025-02-26,11.17201042175293,11.550385211214987,11.072437758885703,11.45081254834776,10721000,54.608758051609755,11.073846888047308,PARA
2025-02-27,11.191924095153809,11.341283085592329,10.79363535317495,10.90316451982032,13022700,55.093475159947275,11.085092336343164,PARA
2025-02-28,11.311410903930664,11.410983565861955,11.06248019869772,11.191924279370285,10644800,57.992153135096615,11.106646485637214,PARA
2025-03-03,11.261625289916992,11.410983330133199,11.231752922197542,11.321368126165371,7531500,56.3597472621688,11.121406371759099,PARA
2025-03-04,11.43089771270752,11.520512919970832,11.201881916008205,11.221796828553517,9896800,60.43740449897776,11.15088173756371,PARA
2025-03-05,11.460769653320312,11.55038485723536,11.371154449405264,11.500598527327526,7340600,61.127685264818396,11.180394872397672,PARA
2025-03-06,11.709700584411621,11.74952945920505,11.341283255173579,11.45081242345669,9580300,66.39034363544454,11.230804940208525,PARA
2025-03-07,12.088075637817383,12.486364394584307,11.620085636419773,11.689785931455159,23490100,72.48745189075278,11.312449768552225,PARA
2025-03-10,11.948674201965332,12.20756237091079,11.849101537110831,11.97854562158356,9701200,67.6203892528078,11.373042571734427,PARA
2025-03-11,11.420941352844238,11.95863165374073,11.401026440042925,11.908845321332752,9890300,53.08813112539057,11.377604360411553,PARA
2025-03-12,11.53046989440918,11.550384806122288,11.22179635961803,11.50059847643477,8263300,55.23823999867768,11.392162982697043,PARA
2025-03-13,11.590213775634766,11.689785486236545,11.410983367118192,11.450812241277957,8631100,56.4117793812035,11.411024962976827,PARA
2025-03-14,11.639999389648438,11.769443470663271,11.500598802090373,11.649956845786951,7311000,57.41375010139699,11.432832051231266,PARA
2025-03-17,11.680000305175781,11.800000190734863,11.640000343322754,11.739999771118164,4617800,58.244275017261934,11.456371884940268,PARA
2025-03-18,11.65999984741211,11.699999809265137,11.489999771118164,11.619999885559082,5674500,57.63899773248639,11.4757650242233,PARA
2025-03-19,11.739999771118164,11.779999732971191,11.649999618530273,11.65999984741211,4716900,59.454025186678926,11.500930238213288,PARA
2025-03-20,11.930000305175781,12.100000381469727,11.649999618530273,11.680000305175781,7015300,63.45856405512863,11.541794054114478,PARA
2025-03-21,11.859999656677246,12.0,11.760000228881836,11.920000076293945,14225600,61.06561513415711,11.572099349596646,PARA
2025-03-24,11.640000343322754,12.010000228881836,11.539999961853027,11.979999542236328,8707200,54.154026437254785,11.578566110903896,PARA
2025-03-25,11.609999656677246,11.6899995803833,11.5,11.6899995803833,5114600,53.26861102966257,11.581559781929931,PARA
2025-03-26,11.859999656677246,11.920000076293945,11.649999618530273,11.670000076293945,9531000,59.24802330812263,11.6080778652392,PARA
2025-03-27,11.680000305175781,11.899999618530273,11.640000343322754,11.899999618530273,4951500,53.90043802890494,11.614927621423636,PARA
2025-03-28,11.5600004196167,11.649999618530273,11.479999542236328,11.619999885559082,5616800,50.620221806095394,11.609696459346784,PARA
2025-03-31,11.960000038146973,11.989999771118164,11.449999809265137,11.479999542236328,27065100,59.47364377293688,11.643058704946803,PARA
2025-04-01,11.729999542236328,12.020000457763672,11.720000267028809,11.979999542236328,8941400,53.53048804045666,11.651338784688662,PARA
2025-04-02,11.899999618530273,12.0,11.430000305175781,11.609999656677246,9139800,56.95442751224024,11.675020768864053,PARA
2025-04-03,11.479999542236328,11.970000267028809,11.470000267028809,11.710000038146973,12422900,47.61919834874561,11.65644731870903,PARA
2025-04-04,11.069999694824219,11.329999923706055,10.869999885559082,11.289999961853027,12062000,40.619888370959956,11.600595164053335,PARA
2025-04-07,10.859999656677246,11.329999923706055,10.579999923706055,10.710000038146973,10078500,37.57356558245671,11.530062258588945,PARA
2025-04-08,10.649999618530273,11.140000343322754,10.59000015258789,11.140000343322754,9428100,34.76572068732911,11.446246769059549,PARA
2025-04-09,11.140000343322754,11.600000381469727,10.470000267028809,10.510000228881836,13870800,45.078887890975444,11.417080442798902,PARA
2025-04-10,10.920000076293945,11.140000343322754,10.779999732971191,11.130000114440918,9002300,41.87770674521691,11.369739455512715,PARA
2025-04-11,10.6899995803833,11.020000457763672,10.640000343322754,10.970000267028809,5527900,38.77739123352697,11.305002324548008,PARA
2025-04-14,10.6899995803833,10.899999618530273,10.529999732971191,10.75,7252100,38.77739123352697,11.24643063462756,PARA
2025-04-15,10.859999656677246,10.90999984741211,10.65999984741211,10.699999809265137,7281300,42.430836706295295,11.209627684346579,PARA
2025-04-16,10.710000038146973,10.880000114440918,10.619999885559082,10.8100004196167,6800400,40.153933267263064,11.162044098994237,PARA
2025-04-17,10.9399995803833,11.020000457763672,10.6899995803833,10.800000190734863,6698700,45.025264553155246,11.14089700198367,PARA
