Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-29,242.6481475830078,243.58271225322162,239.97370639669955,240.00353163761963,787000,72.62806559448167,230.08373913070656,RCL
2024-12-02,244.98455810546875,248.07656782062415,242.82711305612847,245.43195188768343,1832800,74.26383191567986,231.50286474735057,RCL
2024-12-03,244.4774932861328,247.44026528282237,242.27033449393647,246.06824355510062,1226200,73.24084953320383,232.738543655806,RCL
2024-12-04,248.29530334472656,248.57368238017338,243.84120843653815,244.5868698180249,1507600,75.92937240353177,234.2201398166556,RCL
2024-12-05,249.6871795654297,254.2207979933887,248.8818677618473,250.54220515810746,2242300,76.84284919605432,235.69319122130074,RCL
2024-12-06,256.59698486328125,256.71628582692,250.23401396056053,252.38152232917352,1896500,80.74873285613599,237.68402871101316,RCL
2024-12-09,245.7103271484375,257.2034668191267,242.37970038758561,256.4578054700272,2438600,62.78156070418723,238.44843808600595,RCL
2024-12-10,244.2388916015625,253.15700249934844,242.30017513911315,249.0906511026247,2301500,60.812020701469194,238.99990984939228,RCL
2024-12-11,244.09970092773438,248.55378042520886,243.78154480694107,246.6448892120055,2019400,60.618293777113536,239.4856042378058,RCL
2024-12-12,242.73760986328125,246.66477163282883,242.12120135770985,245.1336718879652,1725700,58.64930119162869,239.79531905927965,RCL
2024-12-13,243.75172424316406,245.55125122068242,241.70364348045214,242.7873343429715,1931700,59.698898643847734,240.17211955298293,RCL
2024-12-16,241.5942840576172,248.26547446115032,240.05324752438037,246.0682522809064,2009000,56.41799076698024,240.30756379151953,RCL
2024-12-17,240.669677734375,242.0416843772536,236.7624041585959,239.56609826936318,1929500,55.02236258606702,240.34205083369625,RCL
2024-12-18,228.2021942138672,241.455083522016,227.70508665618954,240.66966025591353,2321800,40.480880018913076,239.18587401276017,RCL
2024-12-19,229.42507934570312,234.38621833624313,226.58162344962827,231.94044242640177,2311500,42.09732028736891,238.2562745206595,RCL
2024-12-20,237.0507049560547,239.9736998506423,233.31246154769136,235.46990654833488,6309200,51.02871281787796,238.14145837164952,RCL
2024-12-23,236.4939422607422,237.40861833722403,231.21466247848934,236.62319507900676,1240500,50.41723755464224,237.98455207537262,RCL
2024-12-24,238.90989685058594,239.31752869153027,235.45996916360613,237.15013183690155,514100,53.04650936543176,238.07268014920245,RCL
2024-12-26,236.3845977783203,237.95545959675854,235.13189210208114,236.94137102716869,988000,50.05843910582541,237.91191039959463,RCL
2024-12-27,231.90025329589844,234.87983935880627,230.19619683660284,234.87983935880627,1102000,45.19043083890115,237.33937162781402,RCL
2024-12-30,231.9401092529297,234.88981615133466,226.76816625278903,227.57534529568844,2178000,45.24139974347182,236.82515616353933,RCL
2024-12-31,229.8872833251953,234.17232389651235,229.3292343588273,231.13293377001457,1217100,43.02225491564984,236.16440636941132,RCL
2025-01-02,228.2230987548828,232.77718892604872,226.74823766331968,230.73431913213966,1438400,41.255542091984296,235.40809135850384,RCL
2025-01-03,228.14337158203125,229.69794089662014,222.88174534541017,229.22957511521273,2733100,41.16832020153251,234.71621328455407,RCL
2025-01-06,227.61521911621094,231.78066692299603,226.51904063774435,230.1962031996894,1541900,40.55661450759015,234.03992812566426,RCL
2025-01-07,224.54592895507812,227.20663642537627,219.68290485348496,227.17674203177577,1784000,37.10606984696048,233.13573772846559,RCL
2025-01-08,226.42935180664062,227.3760430840508,222.4034011367812,223.7387499424299,2141200,40.45397616219739,232.4970343073394,RCL
2025-01-10,226.16029357910156,229.65808978854722,221.51650503328062,223.3800084539186,2505600,40.12537672872552,231.89353519036436,RCL
2025-01-13,226.43931579589844,227.2066407261204,222.16425016747806,222.17420989696888,1877600,40.66365098300484,231.37408572422476,RCL
2025-01-14,228.9306182861328,229.5982851033522,225.50258581121412,228.85089483256564,1996000,45.38478993964261,231.14137453964457,RCL
2025-01-15,231.67105102539062,235.1788069803185,230.25599392671776,232.96653054565832,2275200,50.089127658426264,231.19181991923944,RCL
2025-01-16,232.46826171875,233.94310755179413,229.57835883964154,232.94658722028174,1213600,51.40058619914049,231.3133858049071,RCL
2025-01-17,240.9685821533203,242.6327693045231,233.63419180705583,234.80011878583764,2933700,62.665275578319914,232.23292831427977,RCL
2025-01-21,242.4334716796875,249.2397075551791,241.3970971970097,244.14748791333048,2048000,64.20507416426064,233.2044086347948,RCL
2025-01-22,235.33824157714844,242.15443689215377,234.8997702050089,241.78572924089704,2105000,52.838109048192585,233.40763081978085,RCL
2025-01-23,237.32131958007812,237.9391725481704,232.18924576665503,234.9296767789224,1776500,55.22414539482459,233.7803630826663,RCL
2025-01-24,231.29237365722656,236.28493501450177,231.14288648496844,236.05573959720476,2723000,47.3765663072076,233.5434117088149,RCL
2025-01-27,235.99595642089844,236.66362323024885,225.77164790539572,225.77164790539572,3065800,52.98931228174631,233.77698739567998,RCL
2025-01-28,264.3270263671875,269.0206287631749,245.14400937352733,245.89139964600759,8091000,72.21352411688977,236.68651491677593,RCL
2025-01-29,268.1536560058594,270.3659323883731,264.3967852530402,265.27372802252495,2697000,73.77354247856584,239.68338549668866,RCL
2025-01-30,273.8338317871094,274.09290639486085,266.43963750913167,268.70175813631647,2191500,75.93347258941624,242.9358089529192,RCL
2025-01-31,265.6723327636719,276.11584662229296,265.08438940350345,274.4516746595796,2177700,67.35057003128492,245.10119217299086,RCL
2025-02-03,259.9522705078125,265.4132126925017,255.86656161246518,256.763423798971,2877800,62.05634250319287,246.515580585831,RCL
2025-02-04,262.67279052734375,265.0644332406356,258.83618116884065,262.0848471811328,1504900,63.524908830519614,248.0543624850227,RCL
2025-02-05,265.9413757324219,266.57916334140214,260.97872394986234,262.5831070844877,1467100,65.2643981656082,249.75788755620357,RCL
2025-02-06,269.2597961425781,271.013651183788,266.7186511409576,266.92791188792864,2776900,66.98580067608432,251.61521218347735,RCL
2025-02-07,263.5098571777344,271.50196949395536,262.71265309760724,269.6285064531316,1453500,61.315639805748816,252.7480355162637,RCL
2025-02-10,260.24127197265625,266.2203938119425,259.9024587177964,264.96479890543503,1595800,58.29482639725322,253.4616770835392,RCL
2025-02-11,255.77688598632812,259.0753658393236,253.82369945280894,258.6568139205246,1781100,54.355831749603155,253.6821731695191,RCL
2025-02-12,255.4081573486328,256.8929933720156,252.28905894649822,254.18245676314547,1550600,54.03109684099013,253.846552615149,RCL
2025-02-13,259.1849670410156,263.0813651515278,252.88696650950024,260.0918041838968,2051900,56.87315791654413,254.3549730366601,RCL
2025-02-14,262.1745300292969,263.15113090101585,256.5043269174107,260.03201740159244,1308300,59.03228543123526,255.09969275024457,RCL
2025-02-18,260.8890075683594,264.7056974237056,257.30155874606123,264.0778847563874,1894600,57.694694981482236,255.6510560662555,RCL
2025-02-19,263.0913391113281,263.4002579772608,257.09226732856143,258.8959666727697,1649000,59.39227379925638,256.35965445150055,RCL
2025-02-20,243.04135131835938,260.3509204058832,231.33223702446705,260.3509204058832,8817300,42.623527266486136,255.09124462929663,RCL
2025-02-21,233.44485473632812,245.14400927069488,230.01683746077293,244.6058949652402,4120900,37.20854956347797,253.02968368710916,RCL
2025-02-24,236.83302307128906,240.89882780450313,232.18923472737515,237.05225875830257,2622400,40.101876135375015,251.48714458084055,RCL
2025-02-25,236.74334716796875,238.36766500079068,229.74777004392655,236.6735834446415,2183500,40.04927597433501,250.0829733986623,RCL
2025-02-26,243.2605743408203,246.88790767379385,237.58041159491304,238.537062580701,2359100,45.63073367732162,249.43322110743924,RCL
2025-02-27,237.33128356933594,247.78477201690146,236.17531634629148,245.79173137262893,2007600,41.816353825313215,248.28065562761986,RCL
2025-02-28,245.24366760253906,245.68212378980857,236.673586391963,237.67010675571862,4458000,48.05640029374399,247.99141867285027,RCL
2025-03-03,240.28097534179688,250.56507237071645,236.88285259774239,245.811666173879,2414200,44.81031757403828,247.2570907365595,RCL
2025-03-04,226.2300567626953,235.48772423205423,219.5832677750756,235.48772423205423,4717400,37.157419236712606,245.25451607238196,RCL
2025-03-05,230.50511169433594,231.18275341568634,224.2569250599408,227.26642066967833,2812800,40.48766713438524,243.84981089352044,RCL
2025-03-06,214.7899932861328,226.19018872142271,212.82686215170997,223.30028573841201,3351000,33.46671145290702,241.08220921662638,RCL
2025-03-07,214.0,214.11000061035156,205.1300048828125,213.16000366210938,4741300,33.155454622067225,238.5029511959953,RCL
2025-03-10,207.22999572753906,208.39999389648438,201.44000244140625,207.60000610351562,5053500,30.53457009154097,235.52457448471375,RCL
2025-03-11,207.1699981689453,211.0,197.02000427246094,205.0,4894000,30.51155108875969,232.82413864511676,RCL
2025-03-12,207.36000061035156,217.0,206.32000732421875,213.11000061035156,3239800,30.689748936291508,230.3989826418058,RCL
2025-03-13,207.89999389648438,217.10000610351562,206.0,214.91000366210938,4963000,31.22951525835589,228.256221808918,RCL
2025-03-14,212.02000427246094,214.42999267578125,207.33999633789062,211.4600067138672,2382500,35.36539626716005,226.70991537687448,RCL
2025-03-17,219.41000366210938,222.1300048828125,214.13999938964844,215.5,2660000,42.09254742270628,226.01468568975397,RCL
2025-03-18,203.3800048828125,217.99000549316406,203.07000732421875,217.1699981689453,3367800,33.860113168561696,223.8590018033786,RCL
2025-03-19,215.1199951171875,216.61000061035156,204.1999969482422,207.49000549316406,2614800,42.69911670406981,223.02671545231277,RCL
2025-03-20,214.72000122070312,218.8800048828125,212.0,212.11000061035156,2271100,42.490761340332675,222.2355998112071,RCL
2025-03-21,215.49000549316406,216.52999877929688,206.39999389648438,212.77000427246094,3608500,43.0667004907638,221.59316225710776,RCL
2025-03-24,225.39999389648438,226.69000244140625,218.14999389648438,218.94000244140625,2513900,50.00608322032714,221.9557176513341,RCL
2025-03-25,225.02000427246094,227.55999755859375,223.1699981689453,225.74000549316406,1677700,49.75565675395714,222.2475544723938,RCL
2025-03-26,219.86000061035156,227.16000366210938,218.52000427246094,224.86000061035156,1735600,46.360437193549195,222.02016839029454,RCL
2025-03-27,217.24000549316406,219.3699951171875,213.4499969482422,218.24000549316406,1684800,44.69281277862848,221.56491478104402,RCL
2025-03-28,207.5800018310547,215.91000366210938,205.8699951171875,214.7899932861328,2548600,39.10722124935263,220.23301830961648,RCL
2025-03-31,205.44000244140625,206.83999633789062,194.30999755859375,200.00999450683594,3889000,37.97495188020354,218.8241596555012,RCL
2025-04-01,208.1199951171875,208.4600067138672,199.39999389648438,204.52000427246094,2078000,40.30588059120903,217.80471541375704,RCL
2025-04-02,212.0500030517578,213.13999938964844,204.08999633789062,204.11000061035156,2137500,43.65013468374716,217.2566475697571,RCL
2025-04-03,188.64999389648438,195.99000549316406,187.57000732421875,195.99000549316406,5152500,32.113822434368075,214.53220436277874,RCL
2025-04-04,177.92999267578125,184.58999633789062,172.0,179.5,5322100,28.409502160343635,211.04627944020754,RCL
2025-04-07,179.5500030517578,189.6300048828125,164.00999450683594,166.6999969482422,4617300,29.72867682748381,208.046634069879,RCL
2025-04-08,180.19000244140625,192.83999633789062,176.0,190.32000732421875,3897900,30.275289988199077,205.39362153383397,RCL
2025-04-09,209.50999450683594,211.25,177.3300018310547,180.1999969482422,5736600,49.61249749084862,205.78565705507225,RCL
2025-04-10,192.50999450683594,205.0,187.9499969482422,200.82000732421875,3660200,42.28920589224627,204.5213082409545,RCL
2025-04-11,192.00999450683594,194.02000427246094,185.13999938964844,190.0,2889400,42.09240604601155,203.32975455199085,RCL
2025-04-14,191.82000732421875,197.74000549316406,188.88999938964844,196.83999633789062,1830200,42.01240204270231,202.2335881493459,RCL
2025-04-15,193.3699951171875,195.82000732421875,192.02000427246094,194.00999450683594,2119400,42.964845599673254,201.3894364319975,RCL
2025-04-16,191.6999969482422,194.3300018310547,187.5800018310547,192.0,1744800,42.16133631936271,200.46663267163984,RCL
2025-04-17,192.69000244140625,195.00999450683594,189.80999755859375,191.7899932861328,1303300,42.84374990193068,199.72600122114142,RCL
