Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-11,5282.17919921875,5284.723791185948,5208.1107172597085,5242.580144026409,196400,67.06705893685518,5112.352212544655,BKNG
2024-12-12,5258.15869140625,5326.32910101923,5244.905567362091,5289.164998342565,147500,64.83416045492066,5126.238543864807,BKNG
2024-12-13,5216.9228515625,5249.65608958176,5202.941726661144,5229.287658629693,164100,61.074921135106905,5134.875144597921,BKNG
2024-12-16,5141.59716796875,5220.705132479965,5130.679591542782,5195.995984280546,342500,54.82172952515055,5135.515337299904,BKNG
2024-12-17,5144.42138671875,5166.665857002292,5099.393511121358,5118.514497187649,220500,55.00773111220663,5136.363532482652,BKNG
2024-12-18,4933.244140625,5156.706290935331,4929.751295863636,5144.421398457827,316300,41.311727116588166,5117.018828496209,BKNG
2024-12-19,4970.21826171875,5010.396209897593,4936.726811361819,4986.864337516325,278200,43.94340237247666,5103.037822136451,BKNG
2024-12-20,5038.26904296875,5074.814297878708,4945.299820729146,4945.299820729146,463800,48.51900054020319,5096.869366977622,BKNG
2024-12-23,5052.76953125,5061.022644299499,4994.888101216835,5056.431950667845,165200,49.46554907748085,5092.66938262261,BKNG
2024-12-24,5112.466796875,5112.466796875,5040.364502040596,5075.871841600456,78600,53.274508070791136,5094.554850646647,BKNG
2024-12-26,5085.6220703125,5115.36095447512,5082.388460033897,5083.646137569924,68700,51.39840115497582,5093.704109662442,BKNG
2024-12-27,5027.09228515625,5068.257958478064,5005.875493227923,5049.655927475931,116500,47.472971646933935,5087.3601263761375,BKNG
2024-12-30,4980.6669921875,5006.224499741161,4927.944917652699,4982.293542936115,147700,44.56560511100184,5077.19887550103,BKNG
2024-12-31,4958.2626953125,4996.993412271638,4953.113088266664,4979.798656042795,105300,43.19090789922812,5065.87162024498,BKNG
2025-01-02,4915.22119140625,5029.576777341883,4886.659582773084,4980.467417099148,141300,40.599876036124634,5051.5239603555765,BKNG
2025-01-03,4893.8251953125,4951.806519394198,4868.886048277889,4927.685520618108,165500,39.33657537345307,5036.505030351474,BKNG
2025-01-06,4899.7529296875,4932.565595984141,4835.644021958562,4932.565595984141,278200,39.894578422353376,5023.481020764429,BKNG
2025-01-07,4786.29541015625,4879.364524452117,4778.211871563535,4871.431069040218,220300,33.536121714176474,5000.891914992221,BKNG
2025-01-08,4862.458984375,4867.26944246337,4775.716757346336,4799.0688220717175,266300,40.403022727137014,4987.70782636201,BKNG
2025-01-10,4729.86083984375,4825.964268090856,4690.551714859878,4799.378591259382,306200,33.84662500039583,4963.150970503128,BKNG
2025-01-13,4754.1611328125,4770.807209559134,4650.792801896629,4700.660863375328,209900,35.89954163725088,4943.247176437354,BKNG
2025-01-14,4769.04052734375,4799.248664544854,4741.367236491752,4772.054372916457,206100,37.184950958089,4926.656066999868,BKNG
2025-01-15,4819.7666015625,4889.523603167547,4805.864904110155,4841.811285664434,230300,41.49242883939624,4916.476117910595,BKNG
2025-01-16,4855.05419921875,4891.579473179242,4788.3607456863965,4807.930519390351,188400,44.35127067383159,4910.626411368515,BKNG
2025-01-17,4916.72802734375,4966.785641995693,4884.444549753214,4939.880794871322,260100,49.038179343033306,4911.20751765187,BKNG
2025-01-21,4676.82958984375,4924.532127842546,4605.565419480863,4915.380952309103,405900,36.24909169007745,4888.8858102415725,BKNG
2025-01-22,4609.7666015625,4694.892022163307,4586.514430221588,4671.989232750628,372900,33.610228603445165,4862.303028462613,BKNG
2025-01-23,4808.29052734375,4812.591774987149,4599.627633709092,4611.204017561388,402300,46.115619236320526,4857.158980737007,BKNG
2025-01-24,4755.1494140625,4818.130263734316,4714.133336108894,4792.183414758116,240000,43.74051611995144,4847.443783910863,BKNG
2025-01-27,4665.8017578125,4771.385757193507,4647.349811363788,4647.349811363788,299600,40.00944009653526,4830.144543330067,BKNG
2025-01-28,4675.10302734375,4741.806226737868,4650.473306598501,4660.5527560715545,331000,40.57769531803539,4815.3786846647035,BKNG
2025-01-29,4712.20703125,4734.311652858399,4679.184832604452,4695.94054802509,179100,42.90123691048601,4805.552812910922,BKNG
2025-01-30,4764.56982421875,4779.5489050940205,4690.441403358913,4779.5489050940205,237000,46.1041349640657,4801.6496711307145,BKNG
2025-01-31,4727.875,4820.125965174213,4701.409195706106,4786.195471837583,245200,44.23165865220627,4794.623511975408,BKNG
2025-02-03,4683.30615234375,4733.163979550462,4596.015241163353,4660.642617644243,251600,42.000442732852434,4784.021858677155,BKNG
2025-02-04,4669.37451171875,4718.902933268573,4646.351850486538,4660.9615702372985,261800,41.299140964756646,4773.103063728736,BKNG
2025-02-05,4689.783203125,4768.911150061127,4674.494209843141,4678.845647566465,218600,42.805751508978986,4765.167838909332,BKNG
2025-02-06,4769.9384765625,4837.090950046614,4720.210269436741,4720.968969104507,428000,48.406582483603046,4765.622185352491,BKNG
2025-02-07,4877.478515625,5062.329821202695,4859.04606036302,4874.913457743089,430600,54.80165424072186,4776.2751691879685,BKNG
2025-02-10,4903.43505859375,4976.804776738737,4895.9606242372365,4952.564395260209,191800,56.21244675908807,4788.385634845662,BKNG
2025-02-11,4887.30810546875,4921.697619008607,4853.657313023438,4886.050915215501,177400,55.06247676917938,4797.806822524051,BKNG
2025-02-12,5007.85107421875,5010.3961534878545,4867.059413605889,4867.059413605889,198900,61.41626237281743,4817.811036971166,BKNG
2025-02-13,4998.4609375,5068.706688772651,4974.120661401413,5049.116935219861,224400,60.696315469268086,4835.015789402483,BKNG
2025-02-14,5034.08740234375,5075.043541356487,4965.368312465449,5075.043541356487,202500,62.49277531085447,4853.974990634984,BKNG
2025-02-18,5131.3681640625,5154.441016013378,5050.014798661128,5098.05652087209,277900,66.93672409384638,4880.393388104272,BKNG
2025-02-19,5100.15234375,5158.053751205542,5032.710421616806,5158.053751205542,187200,64.30388801654365,4901.322812451484,BKNG
2025-02-20,5007.97119140625,5099.5438594320585,4965.637988759396,5099.5438594320585,301600,57.154602535334696,4911.479800923366,BKNG
2025-02-21,4980.4375,5271.201720486329,4959.88926190297,5202.812034492352,724500,55.18116553170943,4918.047200835426,BKNG
2025-02-24,5038.75830078125,5092.498313291424,4987.892283771687,4993.770379350508,350200,58.45344786789667,4929.543496068362,BKNG
2025-02-25,5023.53955078125,5079.594645952134,4941.796841324157,5079.594645952134,359000,57.27822575554504,4938.495501279114,BKNG
2025-02-26,5024.2578125,5118.51492586675,5014.727530216498,5047.660069220905,257200,57.32183754977761,4946.663340443009,BKNG
2025-02-27,4908.07568359375,5035.824244412285,4906.598728669023,5031.802210117104,209600,48.66748013630258,4942.988325504984,BKNG
2025-02-28,5005.75537109375,5005.75537109375,4886.100584082773,4928.054679304092,305400,54.84069742695222,4948.96613937058,BKNG
2025-03-03,4936.03857421875,5044.416662586263,4904.054288388935,5005.7556241978655,351900,50.20041773565099,4947.734942689453,BKNG
2025-03-04,4888.38623046875,4957.794343577447,4780.8467553377495,4839.506378503723,389700,47.2570832033013,4942.08268438272,BKNG
2025-03-05,4907.4072265625,4939.361787756807,4832.341271243061,4884.603841226026,213100,48.55372466955504,4938.780259828413,BKNG
2025-03-06,4686.3701171875,4861.7505938124505,4676.669773639238,4806.164267900736,305600,37.130209119547125,4914.741198624517,BKNG
2025-03-07,4673.3798828125,4725.43017578125,4601.47998046875,4678.75,296900,36.58542825221013,4891.754406642421,BKNG
2025-03-10,4451.02978515625,4583.16015625,4405.919921875,4583.16015625,360800,28.797043822039484,4849.780633167547,BKNG
2025-03-11,4353.41015625,4429.43994140625,4308.02001953125,4400.009765625,403400,26.16361547689806,4802.5072544134955,BKNG
2025-03-12,4400.52001953125,4422.2998046875,4300.64013671875,4415.0,305700,29.513566885039367,4764.222755853281,BKNG
2025-03-13,4295.39990234375,4400.52001953125,4279.39990234375,4382.0498046875,319100,26.612170547035518,4719.572960280945,BKNG
2025-03-14,4465.47998046875,4465.47998046875,4353.18017578125,4361.97998046875,252900,37.34456027325387,4695.37362887026,BKNG
2025-03-17,4563.39013671875,4607.72998046875,4461.77001953125,4474.1298828125,284200,42.55290195311847,4682.803772474878,BKNG
2025-03-18,4471.509765625,4565.41015625,4416.66015625,4559.6201171875,286100,39.255156862784155,4662.680533727271,BKNG
2025-03-19,4591.89013671875,4637.52978515625,4448.18994140625,4448.18994140625,278400,45.24268621180049,4655.938591155031,BKNG
2025-03-20,4589.02978515625,4652.68994140625,4547.259765625,4569.02978515625,239300,45.128860329056074,4649.566323917052,BKNG
2025-03-21,4617.259765625,4645.10986328125,4457.330078125,4531.330078125,574400,46.557924743163646,4646.489508841619,BKNG
2025-03-24,4709.72021484375,4727.9599609375,4657.4501953125,4674.18017578125,232000,51.054204455652595,4652.511480841822,BKNG
2025-03-25,4777.91015625,4794.58984375,4722.68017578125,4722.68017578125,264900,54.1199948950884,4664.454211833077,BKNG
2025-03-26,4764.16015625,4782.0,4732.06005859375,4778.0,179300,53.39374757624599,4673.950016063261,BKNG
2025-03-27,4752.7998046875,4807.33984375,4613.97998046875,4740.0,194000,52.76375383161915,4681.459519741759,BKNG
2025-03-28,4634.240234375,4752.7998046875,4629.60009765625,4752.7998046875,185400,46.58599767096636,4676.962444944926,BKNG
2025-03-31,4606.91015625,4626.0400390625,4440.85986328125,4522.81005859375,359400,45.27017845826452,4670.290798402551,BKNG
2025-04-01,4685.75,4693.97021484375,4529.740234375,4572.08984375,222000,49.68513749187528,4671.763103316594,BKNG
2025-04-02,4689.2998046875,4729.60009765625,4624.43017578125,4624.43017578125,193400,49.8811784803649,4673.433265351919,BKNG
2025-04-03,4450.52978515625,4523.759765625,4383.4599609375,4489.240234375,394300,38.901749651975535,4652.204362476141,BKNG
2025-04-04,4284.02001953125,4513.25,4284.02001953125,4322.22021484375,508500,33.38330195186269,4617.13918695758,BKNG
2025-04-07,4244.68017578125,4463.919921875,4107.41015625,4170.080078125,558400,32.220365810362495,4581.666900178881,BKNG
2025-04-08,4164.14990234375,4430.509765625,4129.580078125,4375.009765625,350900,29.92244587165557,4541.903376575536,BKNG
2025-04-09,4616.31982421875,4653.81005859375,4096.22998046875,4126.18017578125,602600,51.03760162666261,4548.9906573034605,BKNG
2025-04-10,4494.64013671875,4558.85009765625,4373.83984375,4525.60009765625,423300,46.938873469183115,4543.814417247773,BKNG
2025-04-11,4586.52978515625,4643.68017578125,4434.93994140625,4508.22021484375,305000,50.19193104418602,4547.882547524771,BKNG
2025-04-14,4556.83984375,4701.7001953125,4547.419921875,4701.7001953125,288100,49.143573438554796,4548.735623355745,BKNG
2025-04-15,4612.43994140625,4617.509765625,4524.08984375,4599.990234375,215700,51.199241620960684,4554.802701265317,BKNG
2025-04-16,4540.83984375,4627.759765625,4491.77001953125,4573.85009765625,248800,48.481513040598145,4553.472905311478,BKNG
2025-04-17,4573.31005859375,4604.58984375,4516.6298828125,4586.580078125,216800,49.7833205610996,4555.362158005028,BKNG
