Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-03,42.189430236816406,42.189430236816406,41.44513924927023,41.52348724199632,2073200,43.37519691916899,42.796414736151114,UDR
2025-01-06,40.632301330566406,42.140462904866894,40.49519233668628,42.140462904866894,3292900,33.96438793798481,42.590308697524,UDR
2025-01-07,40.220977783203125,41.17092659833538,40.093664169584706,40.87712911261709,1706900,31.989953160375563,42.36465813425534,UDR
2025-01-08,40.367881774902344,40.416847403983446,39.75090438813398,40.3482947761023,1785600,33.47733791969202,42.174488957174106,UDR
2025-01-10,39.67026138305664,40.40251530914657,39.412985221043144,39.97701706928148,2787400,30.10968923159126,41.93599109297244,UDR
2025-01-13,40.550941467285156,40.580626161207704,39.640575622589125,39.7296334791144,1684300,38.51797934784883,41.80408160481175,UDR
2025-01-14,40.75874328613281,40.92696536528889,40.45199137228697,40.60041862179884,1467800,40.34177793694488,41.70452557446137,UDR
2025-01-15,40.61031723022461,41.718589913136384,40.6004198151116,41.66911416184492,2152300,39.441801838172246,41.60031525596263,UDR
2025-01-16,40.95664978027344,41.01602294452698,40.35303582201447,40.77853406227054,1763600,42.65641437050772,41.539013782087466,UDR
2025-01-17,40.768638610839844,41.05560322984495,40.69937180966724,41.04570581553026,1655200,41.372481600024365,41.46564471815912,UDR
2025-01-21,40.87749099731445,41.312882895261865,40.649899520563,40.81811783064795,1798800,42.45248103784308,41.40963007807868,UDR
2025-01-22,40.07596969604492,40.61031686460073,40.0264939451989,40.60041944957683,2427200,37.041539483441774,41.28261480359927,UDR
2025-01-23,39.89785385131836,40.293667406393105,39.56141346193217,40.135342739314765,1773800,35.94510743369585,41.15073280814395,UDR
2025-01-24,40.214500427246094,40.34314039003591,39.59109544192666,39.59109544192666,1714300,39.380392178187286,41.06156781948701,UDR
2025-01-27,41.243614196777344,41.481099303036615,39.868167984189455,40.362933026113595,2296500,48.960866341680315,41.078905569705135,UDR
2025-01-28,40.857696533203125,41.83732916554835,40.857696533203125,41.134763738350046,1941300,46.023427765599955,41.057838042419235,UDR
2025-01-29,40.36293411254883,40.96654808390479,40.11555158492804,40.85769916779039,1691600,42.502771072077884,40.991656715764904,UDR
2025-01-30,40.99623107910156,41.47120505946441,40.748848561740225,40.89727958206009,1762200,47.98741617980612,40.992092369416014,UDR
2025-01-31,41.30298614501953,41.63942651461556,40.986333054731276,40.99623046914276,2865200,50.45282818075013,41.021701300425875,UDR
2025-02-03,41.2930908203125,41.5602644015793,40.58062793693436,40.89728104324737,1492200,50.36988607919548,41.04754792136746,UDR
2025-02-04,41.263404846191406,41.30298695509846,40.68947559131206,41.16444957392376,1992200,50.1037732023181,41.06810572373165,UDR
2025-02-05,41.77796173095703,41.926388980040215,41.243614574838986,41.52068179293379,1896100,54.582784877364695,41.13571105775311,UDR
2025-02-06,42.53990173339844,43.16330299430453,42.25293709121495,42.25293709121495,2539200,60.27006258535335,41.26944350305267,UDR
2025-02-07,42.450843811035156,43.21277868439677,42.381577004365916,42.52011061770439,1808000,59.33480779361938,41.38195781809862,UDR
2025-02-10,42.37167739868164,42.52010841944644,41.59984515012309,42.35188634426249,1927300,58.46627383382992,41.47621682577319,UDR
2025-02-11,42.30241012573242,42.3320948196526,41.8076450950221,41.98576080805843,1327000,57.67083766830381,41.55490190195979,UDR
2025-02-12,42.1045036315918,42.2826193457834,41.293089277944546,41.37225349525533,1313800,55.3536417531057,41.6072449238295,UDR
2025-02-13,42.69822311401367,42.72790780755413,42.104502819901505,42.22324536882091,1514900,60.48334882853184,41.71114760860895,UDR
2025-02-14,42.50031661987305,43.272148854899136,42.46073451172874,42.7476991336386,1426400,58.08753587522756,41.78630656206268,UDR
2025-02-18,42.61906051635742,42.648745211024924,42.094610778523695,42.53990007232484,1388300,59.13350861499315,41.8656164624717,UDR
2025-02-19,42.19356155395508,42.67843294883951,42.05502794820457,42.60916614596425,1723300,53.93891834819631,41.89684932832726,UDR
2025-02-20,42.559688568115234,42.658643844430074,41.97586564951006,42.08471456607747,1837500,57.40614734028565,41.959976874973734,UDR
2025-02-21,42.38157653808594,42.78728373329555,42.0055540383343,42.500319094675675,5240200,55.228161063738376,42.00012922384156,UDR
2025-02-24,42.7378044128418,43.03466646787673,42.31230616036674,42.31230616036674,2337600,58.610421683823304,42.07038400374635,UDR
2025-02-25,43.33152389526367,43.796600474465876,42.75759462656774,42.77738568149771,2312600,63.552483378910274,42.19049256484324,UDR
2025-02-26,43.26225662231445,43.57890594825253,43.064349849913725,43.33152342644105,2205700,62.613161864864466,42.29256533222145,UDR
2025-02-27,43.875762939453125,44.034087597803236,42.90602393521399,42.995081791458276,1437200,67.23269512330015,42.443346056719705,UDR
2025-02-28,44.70697021484375,44.73665490991785,44.14293835988918,44.301263024880676,3330400,72.23775154209967,42.658929309874374,UDR
2025-03-03,45.55796432495117,45.61733371199817,44.6179100242121,44.73665257306367,2105100,76.23931031226513,42.93502788273883,UDR
2025-03-04,44.91476821899414,45.98346248139092,44.91476821899414,45.825137824897794,3475800,68.23402048153457,43.12357458142981,UDR
2025-03-05,44.70697021484375,45.1720505697128,44.17262305496328,44.35073877492344,3171800,65.82911096965915,43.27437416556447,UDR
2025-03-06,43.757022857666016,44.360636831286776,43.29194249607143,44.35073941628044,1703500,56.09560183774618,43.320340707669374,UDR
2025-03-07,44.01429748535156,44.370528917950296,43.667963467412626,43.93513704186167,1793100,57.91072059219807,43.3864318293534,UDR
2025-03-10,43.806495666503906,45.25120863026523,43.71743781121683,43.71743781121683,2623600,55.90047292219224,43.42643790908201,UDR
2025-03-11,43.321624755859375,44.07366971422967,42.915917582839846,43.91534505585029,2231400,51.41563007704778,43.41645570401319,UDR
2025-03-12,42.52010726928711,43.4799488467276,42.460734107635695,43.16329953410181,1539100,44.98995370163765,43.33108918642023,UDR
2025-03-13,42.1045036315918,42.88623329112633,41.98576108038328,42.42115295131962,1378300,42.05505627871901,43.2142715145318,UDR
2025-03-14,42.84665298461914,42.8565503995781,42.13419387264403,42.26283006904807,1725400,48.514022318765065,43.17926022596869,UDR
2025-03-17,43.42058181762695,43.648173287512904,42.74770104806948,42.807070438187175,1626900,52.88757468857378,43.202243234698045,UDR
2025-03-18,42.96539306640625,43.64817121845608,42.60916541831307,43.34141554327734,2270600,49.30992456570092,43.17968607581311,UDR
2025-03-19,43.113826751708984,43.41068503086591,42.658643805351176,42.985186779996454,1939300,50.48616581413793,43.173413759231764,UDR
2025-03-20,43.1830940246582,43.420582915406584,42.68832896246045,43.212778720467554,1746900,51.05691475376455,43.17433568927238,UDR
2025-03-21,42.90602493286133,43.26225636612155,42.64874499783664,43.054452180214625,3841000,48.641614051975424,43.148782283899905,UDR
2025-03-24,43.8460807800293,43.93513864142134,43.03466638723864,43.07424472304568,2081800,56.2105731420737,43.21519166448366,UDR
2025-03-25,43.61848831176758,44.19241380283939,43.29194156919054,43.92524022475575,1734000,54.13060544570396,43.253600868986894,UDR
2025-03-26,43.885658264160156,44.014298233620586,43.539324240333336,43.885658264160156,1136600,56.18044987367013,43.31379681138435,UDR
2025-03-27,43.74712371826172,44.46948022018038,43.618487526312386,44.034088346009014,1467700,54.81261530880366,43.355066040610765,UDR
2025-03-28,44.07366943359375,44.202305622562065,43.50963760578627,44.103354127239115,1487200,57.44283279514194,43.4235044589901,UDR
2025-03-31,44.69707107543945,44.9444535908663,44.36063447822625,44.36063447822625,1932500,61.991309707906304,43.54479651769957,UDR
2025-04-01,44.69707107543945,45.04340886189161,43.954923529158904,44.71686212964452,1588600,61.99130970790631,43.654536951770034,UDR
2025-04-02,44.88508605957031,45.05330436513485,44.360636313095256,44.69707292422433,1557200,63.361025551544685,43.77173210489387,UDR
2025-04-03,43.24246597290039,45.08299255638989,43.04455919864473,44.459587538649764,3994200,47.317530203282935,43.72132580660878,UDR
2025-04-04,40.01659393310547,42.83675684539454,39.986909239475956,42.53000117044507,4180900,30.815417690866667,43.36849419960846,UDR
2025-04-07,38.76979064941406,40.46188625940151,37.91879413685677,39.08643998784126,4472600,26.909221172765328,42.93052243292328,UDR
2025-04-08,37.691200256347656,39.79890034778783,37.048004205397554,39.759318239320024,3417000,24.06703856604979,42.431539368487506,UDR
2025-04-09,40.63999938964844,40.91706659939476,36.2266962141521,36.84020379634365,3632300,42.07897525634769,42.26091651335997,UDR
2025-04-10,39.40999984741211,40.810001373291016,38.59000015258789,40.290000915527344,2937100,38.02700171298568,41.98940064041256,UDR
2025-04-11,39.459999084472656,39.66999816894531,38.18000030517578,39.0099983215332,2963500,38.287149516758596,41.748505254132574,UDR
2025-04-14,40.790000915527344,41.02000045776367,39.7599983215332,40.0099983215332,2048000,44.91162044033518,41.65721912664637,UDR
2025-04-15,41.06999969482422,41.2400016784668,40.66999816894531,40.91999816894531,2842100,46.22044483080659,41.60129346647283,UDR
2025-04-16,40.869998931884766,41.779998779296875,40.619998931884766,41.060001373291016,3851800,45.390880280716345,41.53164636794063,UDR
2025-04-17,41.290000915527344,41.810001373291016,41.13999938964844,41.220001220703125,2197600,47.52100930791895,41.50863251532984,UDR
