Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-04,48.869144439697266,49.05805736022071,48.60068684133301,48.968571494099294,2561200,63.14342003380509,47.814300837365536,GLW
2024-12-05,49.47565460205078,49.714284838149425,48.79954381771896,48.79954381771896,4480800,67.34071864730747,47.972525005430796,GLW
2024-12-06,49.27680206298828,49.64468672046992,49.127657686574594,49.43588762781,3277800,64.73762761099272,48.09674186805532,GLW
2024-12-09,48.2327995300293,49.485601685193174,48.01405924662061,49.32651611866908,4320800,53.12642294264024,48.109699740624265,GLW
2024-12-10,48.093597412109375,48.70011228544443,47.92457066663508,48.222855612877225,4893000,51.792543097752045,48.10816618552761,GLW
2024-12-11,47.35783004760742,48.4018292981579,47.30811652003816,48.4018292981579,3787900,45.31608084381522,48.03670560096378,GLW
2024-12-12,48.33222961425781,48.749827797433106,47.22857185458164,47.28823036342055,4900700,53.59246027572773,48.064850745087014,GLW
2024-12-13,47.87485885620117,48.78959989650099,47.576570106373914,48.471428770057656,4023500,49.78369765401648,48.046756279478835,GLW
2024-12-16,47.904685974121094,48.76971348275071,47.89474099296385,48.02399919771508,4279400,50.033094093626836,48.03322577420667,GLW
2024-12-17,47.487083435058594,48.01405743602814,47.31805668639404,47.725713672295605,4171400,46.547488120048115,47.981212218097326,GLW
2024-12-18,46.244224548339844,47.91462476673459,46.11497014295009,47.626284806873855,4615000,38.051145128449996,47.81578482097757,GLW
2024-12-19,46.79108810424805,47.23851365115407,46.42319965101992,46.58228521707294,4498400,42.982704265471256,47.718194657479515,GLW
2024-12-20,47.03965759277344,47.03965759277344,46.274057152526346,46.43314271199984,11445800,45.121203320027604,47.653572079888455,GLW
2024-12-23,47.22856903076172,47.2981687237962,46.76125355504551,47.00982497099689,2852200,46.75565123444382,47.613095599019246,GLW
2024-12-24,47.626285552978516,47.626285552978516,46.7711992619643,47.079425395074864,1592800,50.12357232877665,47.61435178511061,GLW
2024-12-26,47.71577072143555,47.77542543386682,47.18879673993352,47.33794110680932,1960200,50.87647702176435,47.62401073142727,GLW
2024-12-27,47.5069694519043,47.79531321471225,47.17885714376682,47.337942703781735,2255000,49.017134747358476,47.61286394290127,GLW
2024-12-30,47.06948471069336,47.30811494514037,46.303884274336944,46.89051298308282,1966400,45.282984294984736,47.561113539833855,GLW
2024-12-31,47.24845886230469,47.407544429131335,46.930287728651386,47.327999749268464,2299500,47.05979671393769,47.531336903878696,GLW
2025-01-02,46.443084716796875,47.37771571392611,46.10502742285845,47.24845750929992,5038000,40.66111489039138,47.42769383844233,GLW
2025-01-03,47.22856903076172,47.25839638694827,46.492795970670166,46.78113972346948,3235300,48.076428786207444,47.40872957104418,GLW
2025-01-06,48.06377029418945,48.18308351469942,47.30811484042781,47.50696894364479,3713100,54.57638146421282,47.47111440181992,GLW
2025-01-07,47.576568603515625,48.45154107004548,47.33794216267041,48.342169037616884,3645200,50.59736388214307,47.481157659124264,GLW
2025-01-08,47.45725631713867,47.60640069027653,46.81097288363887,47.52685601316328,2976100,49.642835675444424,47.47888134083992,GLW
2025-01-10,46.85074234008789,47.16891346892829,46.64194324795495,47.08937258316771,4492300,44.99582739133071,47.419058578863535,GLW
2025-01-13,46.3138313293457,46.602171309720916,45.92605670689112,46.15474197065721,4569900,41.30935130610636,47.31379884081422,GLW
2025-01-14,47.15896987915039,47.278283098165204,46.59222734770649,46.631999685011046,2949000,48.46648644262729,47.29905322541767,GLW
2025-01-15,48.53108596801758,48.630513020008955,47.884798751376906,47.90468492035496,4151300,57.5231844485045,47.41638967709385,GLW
2025-01-16,48.9586296081543,49.028229303823714,48.52114147206204,48.809485235777586,2983600,59.888676031850245,47.563269670528186,GLW
2025-01-17,49.555198669433594,50.03245534286728,49.21714138497237,49.585026026242296,5472700,62.986090842879605,47.752977194233466,GLW
2025-01-21,51.255428314208984,51.732685006586586,49.71428620057109,49.763999728191855,7148400,70.0778860655445,48.08654396756447,GLW
2025-01-22,53.70137023925781,54.01954516013767,51.72274377418322,51.75257113215048,10469000,76.92680722624523,48.62128932677336,GLW
2025-01-23,53.67154312133789,54.21839951294458,53.4130305010344,53.42297168943493,5934900,76.69626316858499,49.10226587863664,GLW
2025-01-24,53.939998626708984,53.959884795636285,53.37325608742709,53.800799237116784,4562300,77.35409018430627,49.56300233083401,GLW
2025-01-27,49.246971130371094,51.20571523765572,48.292457737207656,51.05657086058059,9956700,50.51079571629661,49.532904121266114,GLW
2025-01-28,50.937255859375,51.69291511396716,48.77965771505307,49.585026703072344,12501400,56.38179199121073,49.666651905847914,GLW
2025-01-29,49.51542663574219,55.013829084202605,49.25691402504896,54.79508501853217,14826100,50.91060175172601,49.65224949917118,GLW
2025-01-30,49.704345703125,50.00263066589495,48.501257077744306,49.873372457964976,11414600,51.582888968253634,49.657211042404874,GLW
2025-01-31,51.78240203857422,52.15028669239686,49.95291616487116,50.141829085937054,8512000,58.34122588052897,49.85961018489719,GLW
2025-02-03,51.05656814575195,51.474170103617745,49.883310740036976,50.758283200361454,6849500,55.430798860632144,49.973606181169075,GLW
2025-02-04,51.74263000488281,52.19005933941504,51.09634276690303,51.16594246417482,4502100,57.584646457881945,50.14208464057039,GLW
2025-02-05,52.9854850769043,53.26388385504474,51.8420550217151,52.1005714239017,5742200,61.239049433073795,50.412884682126,GLW
2025-02-06,53.34342956542969,53.99965797870642,53.16445783518158,53.39314309207661,4793500,62.24787169862188,50.691984194821586,GLW
2025-02-07,52.66731643676758,53.51245779179191,52.130401231202,53.482630433560175,3843600,59.11798760703381,50.88011107500692,GLW
2025-02-10,52.746856689453125,53.2937130768944,52.34914467717721,53.02525927023518,3329000,59.376767486780516,51.05789637162084,GLW
2025-02-11,52.10057067871094,52.68719937632986,51.71279608097735,52.58776853348836,3452700,56.2605708935627,51.15719868658181,GLW
2025-02-12,51.712799072265625,52.13040105055812,51.29520088687218,51.4642276401317,3228200,54.41527892619127,51.210113009027886,GLW
2025-02-13,51.81222915649414,52.31931320169096,51.58354389745252,51.96136973783486,4750600,54.82443689688684,51.26745740402467,GLW
2025-02-14,52.23977279663086,52.547998943304975,51.51394467398992,51.85200197152533,3779800,56.627191389942375,51.36005886998716,GLW
2025-02-18,52.5877685546875,52.75679909113676,52.13039805612873,52.6772544168315,3409400,58.09306684913643,51.47698360186338,GLW
2025-02-19,52.36902618408203,52.87611401690331,52.22982679245233,52.687201098677136,3422300,56.793724696068374,51.561940038265156,GLW
2025-02-20,51.5735969543457,52.18011182359584,50.788114152874755,52.15028446704217,4069400,52.21981227374042,51.56305022074902,GLW
2025-02-21,51.19577407836914,52.08068777417473,50.82788562614733,51.70285813349514,4701300,50.15366372042729,51.52807154052236,GLW
2025-02-24,50.48982620239258,51.68296979081372,50.221368610530405,50.837828470168986,6563900,46.45513470056328,51.42919103212905,GLW
2025-02-25,49.38616943359375,50.47988599118544,48.86914420174195,50.38045514436857,6289800,41.324405848069034,51.23461754655426,GLW
2025-02-26,49.72422790527344,50.579314243666346,49.48560145305625,50.05234401819591,4849700,43.386955108579556,51.090770914051326,GLW
2025-02-27,48.720001220703125,50.29097450922757,48.63051535245934,49.86343133794049,4378500,39.00115422453964,50.86498332420864,GLW
2025-02-28,50.150001525878906,50.2599983215332,48.31999969482422,48.72999954223633,8560300,47.1879151296045,50.79688981960581,GLW
2025-03-03,48.25,50.599998474121094,47.95000076293945,50.470001220703125,4810800,39.58582971730277,50.55432888440526,GLW
2025-03-04,46.4900016784668,47.43000030517578,45.689998626708984,47.25,9970500,34.10481856373744,50.16725010288731,GLW
2025-03-05,47.040000915527344,47.36000061035156,46.38999938964844,46.869998931884766,5721800,37.03861336484866,49.86941684694827,GLW
2025-03-06,45.5099983215332,46.9900016784668,45.40999984741211,46.2400016784668,5394000,32.6797826777628,49.45423413024207,GLW
2025-03-07,45.93000030517578,45.95000076293945,44.099998474121094,45.400001525878906,6412900,34.94313553574055,49.11859281356909,GLW
2025-03-10,45.0099983215332,45.400001525878906,44.27000045776367,44.66999816894531,5428200,32.375434436275384,48.727298100041864,GLW
2025-03-11,44.90999984741211,45.709999084472656,44.33000183105469,44.810001373291016,6771700,32.09933348570239,48.3637458855057,GLW
2025-03-12,45.400001525878906,46.25,44.880001068115234,45.900001525878906,6324700,35.02347029398507,48.08148451792219,GLW
2025-03-13,45.599998474121094,45.970001220703125,45.0099983215332,45.540000915527344,5620600,36.230579617477034,47.84515251375066,GLW
2025-03-14,46.75,47.08000183105469,45.7599983215332,46.189998626708984,7619300,42.80975929697344,47.74085227434584,GLW
2025-03-17,46.86000061035156,47.290000915527344,46.18000030517578,46.72999954223633,7214000,43.41117027595067,47.65696163967972,GLW
2025-03-18,47.27000045776367,48.290000915527344,46.4900016784668,47.15999984741211,11169000,45.703082019566224,47.620108193782954,GLW
2025-03-19,48.7599983215332,49.41999816894531,47.56999969482422,47.959999084472656,8842900,53.13206893971721,47.7286691583306,GLW
2025-03-20,48.66999816894531,49.31999969482422,47.91999816894531,48.099998474121094,7407800,52.66335783305451,47.818319540293906,GLW
2025-03-21,48.529998779296875,48.630001068115234,47.54999923706055,48.2599983215332,10771400,51.89643159874661,47.88609851543704,GLW
2025-03-24,49.88999938964844,50.060001373291016,49.29999923706055,49.5099983215332,5165600,58.2561157771577,48.076946217742886,GLW
2025-03-25,48.9900016784668,49.88999938964844,48.689998626708984,49.84000015258789,4027600,53.239833907813114,48.16390388066897,GLW
2025-03-26,47.099998474121094,49.25,46.939998626708984,49.13999938964844,5601200,44.562007244524544,48.06257955623583,GLW
2025-03-27,46.560001373291016,47.09000015258789,46.29999923706055,46.810001373291016,5469800,42.43386599043158,47.91947687214585,GLW
2025-03-28,45.86000061035156,46.880001068115234,45.560001373291016,46.34000015258789,3752500,39.78164211466188,47.72333627578449,GLW
2025-03-31,45.779998779296875,45.790000915527344,44.130001068115234,45.16999816894531,9881600,39.47794670104179,47.53825651421424,GLW
2025-04-01,45.540000915527344,45.93000030517578,44.7599983215332,45.5,6700200,38.52773336949587,47.34794645719644,GLW
2025-04-02,46.540000915527344,46.93000030517578,44.5,44.61000061035156,4740400,44.51986542811647,47.270999262751765,GLW
2025-04-03,42.290000915527344,44.68000030517578,42.0099983215332,44.45000076293945,9628700,30.78520749302659,46.79661846777801,GLW
2025-04-04,39.06999969482422,41.099998474121094,38.22999954223633,40.97999954223633,11895500,24.594346168322474,46.060750013210985,GLW
2025-04-07,39.61000061035156,41.58000183105469,37.310001373291016,37.84000015258789,9833700,27.2370144041963,45.44639292722438,GLW
2025-04-08,39.18000030517578,41.86000061035156,38.560001373291016,40.75,8313500,26.442325174129323,44.84959362988642,GLW
2025-04-09,43.2599983215332,43.939998626708984,38.81999969482422,39.189998626708984,8716500,43.33590401021106,44.69820360051945,GLW
2025-04-10,41.689998626708984,42.58000183105469,40.59000015258789,42.08000183105469,6723000,39.569883022152474,44.411707888727975,GLW
2025-04-11,41.2599983215332,41.88999938964844,40.58000183105469,41.29999923706055,11480500,38.58096156062421,44.11154507280466,GLW
2025-04-14,41.61000061035156,42.61000061035156,41.369998931884766,42.61000061035156,7389000,39.89762706808677,43.873302743047226,GLW
2025-04-15,41.779998779296875,42.36000061035156,41.59000015258789,41.59000015258789,5049200,40.564095167702746,43.67394046078529,GLW
2025-04-16,41.279998779296875,41.900001525878906,40.630001068115234,41.08000183105469,4506700,39.18768521965275,43.44594601492925,GLW
2025-04-17,41.52000045776367,42.040000915527344,41.29999923706055,41.63999938964844,4979000,40.23595947363878,43.26252262853252,GLW
