Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-17,137.20040893554688,139.30827316803214,135.64932271213036,136.38509379869424,4076500,25.48157087561816,148.9132492771155,MPC
2024-12-18,134.2871551513672,137.49866814739042,133.39231121387897,136.73308517676327,3959500,22.91325612579466,147.52028793180614,MPC
2024-12-19,130.89666748046875,136.02714461583585,129.9620590840894,135.05275661107206,3895700,20.343372100936676,145.9370859840597,MPC
2024-12-20,132.6167755126953,132.65653994855472,129.79301507947872,131.2446673176839,11493700,24.942735102590703,144.6684849867869,MPC
2024-12-23,133.2133331298828,133.7701262609751,131.12535888828666,132.83551788891302,3509000,26.527203905005123,143.57751814327221,MPC
2024-12-24,134.5755157470703,134.5755157470703,131.96056009460352,133.05427181998255,1419500,30.153023496092786,142.72018458172917,MPC
2024-12-26,134.6152801513672,135.03287503600058,133.2431718365173,134.69482420150825,1566500,30.261216162265512,141.94828892169468,MPC
2024-12-27,134.8936767578125,136.21606814505333,133.17358029129343,134.41642762838333,1770100,31.06629053239088,141.27642109656304,MPC
2024-12-30,134.82408142089844,136.37515242671893,133.75025953114366,134.79425429936157,2010900,30.9700397469841,140.66191255602357,MPC
2024-12-31,138.70175170898438,138.95032115649153,134.92349307258084,135.07264384397016,2179400,41.791307593277374,140.47523057059126,MPC
2025-01-02,140.6803741455078,141.59510791888843,138.7514727482044,139.6960336424526,2586800,46.40786574079054,140.49476805391666,MPC
2025-01-03,141.9232177734375,142.19166185434813,140.03408086200372,141.0681382637617,2531100,49.13667665596613,140.63081088434723,MPC
2025-01-06,139.72586059570312,143.68308206462942,138.91056067384267,141.50562638653383,3757600,44.79396725349338,140.5446251425716,MPC
2025-01-07,140.84939575195312,142.2115514730503,139.70596718748808,140.8891601882112,3064900,47.35594310619282,140.57365091489365,MPC
2025-01-08,141.51556396484375,141.943096145207,138.1449627613391,139.19889482327926,2691900,48.87102972498688,140.6633569196508,MPC
2025-01-10,141.45591735839844,144.47851541940466,140.10369884312493,143.43452061758353,3593100,48.735784297956585,140.7388388661982,MPC
2025-01-13,145.9102783203125,150.39446607987304,141.96299393840604,142.52973961010193,3673300,58.06828578668917,141.2313569094472,MPC
2025-01-14,148.5649871826172,149.2808684129481,144.02114552189408,145.58215378006344,2510800,62.45511479668646,141.92979788784433,MPC
2025-01-15,151.0805206298828,152.25377641588327,149.57916649481993,150.503837639676,2456300,66.07674035181586,142.801295291848,MPC
2025-01-16,150.83193969726562,152.0847394389265,149.85755169823236,150.13594826938473,1862200,65.40532958111093,143.56611856855446,MPC
2025-01-17,151.8262176513672,152.66140736565487,149.09195369009953,150.63308732074546,2486500,66.85600172379095,144.35279467167948,MPC
2025-01-21,149.9569854736328,151.8162801096623,148.61470437150413,151.37879544907295,2669400,61.62419762908072,144.88652712900836,MPC
2025-01-22,146.76535034179688,149.72829401201497,146.57643512762792,148.4655720978419,3310100,53.872249543923715,145.06546267308346,MPC
2025-01-23,153.42701721191406,153.54632570262336,147.85907018765093,147.9485515556829,2949600,64.04015951290933,145.86180120059115,MPC
2025-01-24,150.74246215820312,154.82894463945055,150.3149148028589,152.98952458847134,4319400,58.44878019708496,146.32662605369703,MPC
2025-01-27,151.726806640625,153.96393181288633,150.03652215106894,152.2338828846062,2291800,59.83358666574615,146.84092896673778,MPC
2025-01-28,149.77801513671875,152.17422840308558,148.34625260127174,151.7268064036274,2204700,55.86404269977803,147.1206514591169,MPC
2025-01-29,150.5237274169922,152.2139967761215,149.21128850655967,149.63882071199956,1785400,57.03857472073105,147.4447539312955,MPC
2025-01-30,149.10191345214844,154.15283159248474,147.5011255025948,153.93410442266952,2084400,54.08334001264039,147.60257864756724,MPC
2025-01-31,144.87623596191406,149.32064410909368,144.39897165805507,149.32064410909368,2721000,46.390440399570046,147.34292696321933,MPC
2025-02-03,146.15884399414062,147.74969462321147,142.2911037633316,144.31942390249472,3175800,48.772287164481874,147.23015715664042,MPC
2025-02-04,156.01214599609375,156.54904937654663,144.17029278864453,146.17873835688596,5832700,62.54116082998458,148.06653704611216,MPC
2025-02-05,156.40985107421875,157.57315437472056,153.8744394427,154.9184342523226,3314000,62.97374169133003,148.8611383821223,MPC
2025-02-06,151.0606231689453,158.08023738067294,149.92714705156007,157.09589686894012,2389000,53.94942272944468,149.07061312372448,MPC
2025-02-07,149.260986328125,151.81628769077125,149.1715049625748,151.72680632522105,2377500,51.28662885807501,149.08874390509595,MPC
2025-02-10,152.90003967285156,154.77922411785636,150.53365364155837,150.81205021330166,2221100,56.01433170424647,149.45172445440602,MPC
2025-02-11,154.41134643554688,156.13144279335583,151.26942492479876,154.38151931505988,3666900,57.84415306223697,149.92406940499086,MPC
2025-02-12,148.356201171875,154.22243427980717,148.30648424625343,153.15854972311263,2510500,49.0414264252397,149.77474862088457,MPC
2025-02-13,153.20826721191406,155.21671267689914,146.03953255231306,148.14739669743113,3179100,54.95669921220373,150.10175039145878,MPC
2025-02-14,155.1669921875,157.54331554020587,153.6855279642937,153.6855279642937,2411800,57.120601471717386,150.58415437203413,MPC
2025-02-18,158.12001037597656,159.5318831479754,155.05763267854434,155.2564852206682,2859100,60.223127341030875,151.30185494383818,MPC
2025-02-19,156.63999938964844,159.47000122070312,156.3300018310547,157.75,2549700,57.959650851674944,151.81024965296297,MPC
2025-02-20,158.27000427246094,159.0399932861328,155.0,156.14999389648438,2464500,59.753751240147345,152.42546437862944,MPC
2025-02-21,153.74000549316406,158.3800048828125,153.49000549316406,157.32000732421875,1996200,52.986123852371726,152.5506587704899,MPC
2025-02-24,152.6999969482422,154.88999938964844,150.58999633789062,153.74000549316406,3688700,51.54280326829713,152.56488145408534,MPC
2025-02-25,150.58999633789062,154.66000366210938,149.30999755859375,153.1300048828125,2435600,48.6475158688881,152.3767971573049,MPC
2025-02-26,146.3000030517578,151.24000549316406,144.9600067138672,151.24000549316406,2281600,43.3194968763812,151.7980548615385,MPC
2025-02-27,147.97999572753906,149.66000366210938,145.89999389648438,147.11000061035156,2422000,45.821938840213726,151.43443018210996,MPC
2025-02-28,150.17999267578125,150.3699951171875,145.8699951171875,147.14999389648438,3007800,48.99750463984572,151.314959943412,MPC
2025-03-03,145.82000732421875,152.75,144.5500030517578,151.22999572753906,2714500,43.54960038632663,150.79163112253644,MPC
2025-03-04,142.6199951171875,144.77999877929688,139.4499969482422,143.57000732421875,3297900,40.03149681381287,150.01338007440796,MPC
2025-03-05,135.1199951171875,140.97000122070312,132.7899932861328,140.0500030517578,4744900,33.2514933861918,148.59496245943458,MPC
2025-03-06,137.55999755859375,138.1300048828125,133.72999572753906,134.1199951171875,2462900,36.990431450148364,147.54401342125928,MPC
2025-03-07,137.5500030517578,141.16000366210938,136.91000366210938,137.8699951171875,2832500,36.981293587878305,146.59220290987818,MPC
2025-03-10,136.25999450683594,140.14999389648438,135.7100067138672,138.5399932861328,2799300,35.75359753599413,145.60818306196938,MPC
2025-03-11,134.72000122070312,138.27000427246094,133.72999572753906,137.52000427246094,2750600,34.29011150365568,144.57121336280116,MPC
2025-03-12,137.1199951171875,138.49000549316406,133.75,133.75,2425900,38.51407848082264,143.8615735298856,MPC
2025-03-13,137.02000427246094,140.0,135.7100067138672,137.27999877929688,1885300,38.403315842588555,143.20999550536897,MPC
2025-03-14,141.14999389648438,141.64999389648438,137.02000427246094,137.3300018310547,1708300,45.38926198002321,143.0138048759514,MPC
2025-03-17,146.16000366210938,147.10000610351562,141.64999389648438,141.69000244140625,2324000,52.436458435812604,143.3134428555855,MPC
2025-03-18,146.0,148.72000122070312,144.69000244140625,147.64999389648438,2797800,52.204759273281155,143.56930544076783,MPC
2025-03-19,149.57000732421875,150.61000061035156,145.75,146.50999450683594,3591400,56.79226367597218,144.14080085823934,MPC
2025-03-20,151.9499969482422,152.0800018310547,147.67999267578125,148.02999877929688,3638800,59.57776160388466,144.884533819192,MPC
2025-03-21,149.9600067138672,152.0500030517578,147.83999633789062,151.08999633789062,6814000,56.309025200872384,145.36791219011343,MPC
2025-03-24,148.67999267578125,153.4499969482422,147.55999755859375,151.13999938964844,3087300,54.247338709055505,145.6833484268437,MPC
2025-03-25,149.08999633789062,151.36000061035156,148.41000366210938,149.5800018310547,3562000,54.81798616718233,146.00779108503863,MPC
2025-03-26,149.80999755859375,153.88999938964844,149.35000610351562,150.9199981689453,1980900,55.85915778786217,146.36990598728198,MPC
2025-03-27,147.35000610351562,149.6999969482422,146.8300018310547,149.0500030517578,1579100,51.493087530742145,146.4632488554947,MPC
2025-03-28,144.10000610351562,147.5399932861328,143.3699951171875,147.0,1689100,46.339793992786895,146.238178117211,MPC
2025-03-31,145.69000244140625,146.5,142.49000549316406,143.25999450683594,2483400,49.02742691202397,146.1859709099915,MPC
2025-04-01,146.6300048828125,146.9499969482422,142.0399932861328,145.77000427246094,1898800,50.602638539853686,146.22825985978398,MPC
2025-04-02,147.89999389648438,148.1300048828125,144.27000427246094,144.85000610351562,1654500,52.728136724655485,146.38747262518402,MPC
2025-04-03,128.58999633789062,140.67999267578125,127.69000244140625,140.0,5076200,30.93340132392356,144.69247488353705,MPC
2025-04-04,121.06999969482422,126.0,115.97000122070312,124.66000366210938,5833200,26.363271031594152,142.44271534175488,MPC
2025-04-07,121.66000366210938,128.41000366210938,115.0999984741211,118.08999633789062,4922800,27.27115338460864,140.46340946750294,MPC
2025-04-08,118.55000305175781,126.12999725341797,116.31999969482422,124.08000183105469,4459700,25.487338441155188,138.37641838028912,MPC
2025-04-09,131.4199981689453,133.10000610351562,115.41999816894531,115.62999725341797,5604400,42.305643233271674,137.71390216968496,MPC
2025-04-10,121.52999877929688,130.1999969482422,118.6500015258789,127.06999969482422,3970500,35.64710401957629,136.17257803726704,MPC
2025-04-11,123.43000030517578,123.80000305175781,117.73999786376953,120.73999786376953,2901200,37.676536504304316,134.95899920563932,MPC
2025-04-14,124.8499984741211,127.44999694824219,123.29000091552734,126.98999786376953,2709500,39.219270114301864,133.99623723120902,MPC
2025-04-15,122.2300033569336,125.79000091552734,121.69000244140625,124.04000091552734,2416100,37.38068396021438,132.8756435288971,MPC
2025-04-16,124.06999969482422,127.87000274658203,122.72000122070312,123.66999816894531,2897300,39.52486992748946,132.0370107827949,MPC
2025-04-17,127.72000122070312,128.92999267578125,125.5999984741211,125.5999984741211,2387700,43.647090656154155,131.62586701497665,MPC
