Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-13,156.28729248046875,156.52599561027642,153.96978680787836,154.38753246199562,5714700,48.22096956013612,156.7320552825657,QCOM
2025-01-14,158.67442321777344,160.1464815781381,155.72035041480723,159.281152332991,6476500,52.94760073228112,156.91704270496643,QCOM
2025-01-15,163.52825927734375,164.56267499386513,161.2206943434004,161.23065042582832,9284000,60.786077405500606,157.54668237852619,QCOM
2025-01-16,160.56422424316406,164.9505765261518,160.41503478195537,164.4632141682338,7188900,54.78418738635885,157.8340673180155,QCOM
2025-01-17,163.6774444580078,164.72181622960824,162.22528309532532,164.49305399408104,8097500,59.32677879716995,158.3905794265862,QCOM
2025-01-21,166.3729248046875,167.77535135224105,164.46322370569814,165.1097316443669,7380500,62.81050949091031,159.1508027959292,QCOM
2025-01-22,169.32699584960938,171.16706505766285,167.28798711467005,167.41729477175483,7281700,66.2248208085388,160.11996403913682,QCOM
2025-01-23,173.42489624023438,173.44479322844126,168.47160856357672,169.46624549654965,7172300,70.29849663765881,161.38710043924135,QCOM
2025-01-24,171.18695068359375,174.26037494035455,171.01786423852758,174.16092036046777,5825800,65.64215900134928,162.32041951013207,QCOM
2025-01-27,170.26193237304688,171.27646623149198,166.38285464510125,171.17701165051764,15632600,63.7622048887029,163.0767540685049,QCOM
2025-01-28,170.6299591064453,172.55955707412173,168.8992854785702,169.3070902401831,8720200,64.20148658228149,163.79610692926116,QCOM
2025-01-29,170.7891082763672,172.55956073902254,169.30709383600652,170.62996273036444,5118900,64.4024473012423,164.46210705755698,QCOM
2025-01-30,171.00791931152344,172.60928536861212,170.0530763621648,171.4157240934363,6010600,64.69588843810365,165.08551774841092,QCOM
2025-01-31,172.00254821777344,175.84184717817647,171.36598122222782,171.58480254978608,7809000,66.06526186651584,165.74428255501687,QCOM
2025-02-03,169.32699584960938,171.65444261540506,167.15867945758527,167.97428902234302,7447100,59.39167599507562,166.08549334497806,QCOM
2025-02-04,172.11195373535156,172.85793137237138,167.59630911711798,167.59630911711798,5457900,63.52219521096089,166.65944195358506,QCOM
2025-02-05,174.91683959960938,176.05072501807132,168.98879720927664,172.0721775600358,15197800,67.14670862791922,167.44586077701595,QCOM
2025-02-06,168.41192626953125,168.58101272036959,164.5129362871894,166.9398527381953,16293500,53.7965495086504,167.5378670143984,QCOM
2025-02-07,167.05921936035156,170.38130294317136,165.1694001559606,168.91918549513036,7841700,51.503338736799286,167.49228152353678,QCOM
2025-02-10,170.44097900390625,170.87862166619777,168.09363532366913,168.81971600776848,6237700,56.49610676703615,167.77310985500054,QCOM
2025-02-11,171.06761169433594,171.77379541818277,168.20305246859454,168.74014973494346,6588100,57.371858371687715,168.08687193493725,QCOM
2025-02-12,169.376708984375,170.01327598563455,167.3377155054818,168.64068740048538,5505700,54.20118258851698,168.2097135586932,QCOM
2025-02-13,171.2267303466797,171.4356107663209,168.56111083174085,169.27725058914766,6362200,57.001147508106456,168.4970484908824,QCOM
2025-02-14,171.30630493164062,171.8931522230608,170.1226846206965,171.67433089614906,4691300,57.12257285866902,168.76459672333556,QCOM
2025-02-18,172.70875549316406,172.78832826860287,170.32163293781971,172.33078860406843,7292600,59.303815864780496,169.14023089189067,QCOM
2025-02-19,174.2802734375,175.55340741593514,172.4203073486987,173.0568743379163,6849600,61.6576227919776,169.62975875337727,QCOM
2025-02-20,172.7684326171875,175.44400840131746,171.97272003359808,175.05610060364896,6316400,58.171832180595416,169.92868007374014,QCOM
2025-02-21,164.5427703857422,174.48913910185655,164.32396423678554,174.04155554502225,12531900,43.6969476235182,169.41573629393082,QCOM
2025-02-24,160.2360076904297,165.6965544569546,160.12659702637967,165.0202086624305,9827800,38.32046886705027,168.5414764269307,QCOM
2025-02-25,160.35536193847656,162.45404640071115,158.5849094738754,160.7930046019878,8244900,38.54613565750964,167.76184647564935,QCOM
2025-02-26,161.23065185546875,163.2597045076564,160.06691329575025,160.96209563576795,9161900,40.271986995665415,167.13982794039404,QCOM
2025-02-27,153.61172485351562,162.37447349076905,153.2735519508891,161.46935027172046,10807200,31.879475816979834,165.85143717021515,QCOM
2025-02-28,156.3270721435547,156.4663206956995,152.57728696350398,154.2681817527743,10149500,36.924527687170226,164.9443547867237,QCOM
2025-03-03,152.79611206054688,159.2214729584623,151.7020206029329,158.13732240590647,9601900,33.45477966729291,163.78737928899255,QCOM
2025-03-04,153.63162231445312,156.3569177083125,150.53830094711466,154.43727577546863,8956800,35.01098396014538,162.82016433903644,QCOM
2025-03-05,157.63999938964844,158.29644817437057,152.20927552562142,154.20849012495765,6786900,42.01672315606937,162.32681529623758,QCOM
2025-03-06,156.0399932861328,157.8800048828125,154.08999633789062,154.11000061035156,7808100,40.15591630008477,161.72807034289428,QCOM
2025-03-07,161.22000122070312,161.82000732421875,155.22000122070312,155.22000122070312,8727600,48.160414442097924,161.6796828074475,QCOM
2025-03-10,154.97999572753906,159.25999450683594,152.61000061035156,157.35000610351562,10139900,41.039242767956495,161.04161737126577,QCOM
2025-03-11,153.10000610351562,156.22999572753906,150.86000061035156,154.85000610351562,8692900,39.16051110319618,160.28527344100385,QCOM
2025-03-12,152.8000030517578,155.86000061035156,151.9199981689453,154.2100067138672,7117400,38.854832275909914,159.57239054678993,QCOM
2025-03-13,151.94000244140625,155.6300048828125,150.4199981689453,152.60000610351562,5861700,37.94055390775175,158.8454964415153,QCOM
2025-03-14,156.5800018310547,156.9499969482422,153.5399932861328,153.55999755859375,5309400,45.40488716767327,158.62973505004288,QCOM
2025-03-17,157.9499969482422,158.72000122070312,155.44000244140625,155.60000610351562,5781000,47.41593794868541,158.56499808796661,QCOM
2025-03-18,156.2899932861328,159.72999572753906,155.9199981689453,157.9499969482422,6898400,45.24133777755245,158.34833096398245,QCOM
2025-03-19,158.25999450683594,160.50999450683594,155.05999755859375,156.42999267578125,5871000,48.27322212554885,158.33991796806373,QCOM
2025-03-20,157.9499969482422,159.1199951171875,156.52000427246094,158.0,5089300,47.82449056517398,158.30278263284262,QCOM
2025-03-21,156.82000732421875,157.4199981689453,153.55999755859375,154.97999572753906,10949300,46.14078490750211,158.1615659367832,QCOM
2025-03-24,160.0800018310547,161.0,158.8000030517578,160.0,6033400,51.451122240746095,158.34427411719003,QCOM
2025-03-25,160.14999389648438,161.47000122070312,159.4199981689453,159.8800048828125,3978200,51.561547638772396,158.51624742950378,QCOM
2025-03-26,158.38999938964844,160.80999755859375,156.85000610351562,159.4499969482422,5960300,48.56994066391466,158.5042238066604,QCOM
2025-03-27,157.97000122070312,159.25,155.75,158.2100067138672,6102000,47.85636655647248,158.45334546514067,QCOM
2025-03-28,152.72000122070312,157.63999938964844,151.55999755859375,156.9199981689453,8918000,39.95443758575054,157.90731267995616,QCOM
2025-03-31,153.61000061035156,153.85000610351562,147.8800048828125,150.80999755859375,8613600,41.71151641148538,157.49804486380333,QCOM
2025-04-01,153.0500030517578,153.32000732421875,150.25999450683594,152.38999938964844,5708900,40.900517558430636,157.07442183408472,QCOM
2025-04-02,154.0800018310547,155.4600067138672,150.3699951171875,150.7899932861328,5377200,43.09216933336634,156.78923897665328,QCOM
2025-04-03,139.4199981689453,147.39999389648438,138.55999755859375,147.0,16465000,27.474878302598597,155.1350255663954,QCOM
2025-04-04,127.45999908447266,135.86000061035156,126.68000030517578,134.33999633789062,19018600,20.83937596367393,152.49930875859323,QCOM
2025-04-07,129.72000122070312,137.1999969482422,120.80000305175781,124.58999633789062,17938300,24.547661117334002,150.3298508978418,QCOM
2025-04-08,124.66000366210938,135.2899932861328,121.73999786376953,131.1300048828125,14965900,22.056371993359477,147.88510354205775,QCOM
2025-04-09,143.58999633789062,144.86000061035156,124.19000244140625,125.16000366210938,21242600,44.67699628670835,147.47604571308943,QCOM
2025-04-10,134.39999389648438,139.05999755859375,129.2899932861328,137.00999450683594,14898800,38.791178560921644,146.23070744484133,QCOM
2025-04-11,139.25,140.64999389648438,131.11000061035156,134.0,10955300,43.05491570970554,145.56587816438025,QCOM
2025-04-14,139.19000244140625,143.11000061035156,136.8300018310547,142.75,6930300,43.014997387096166,144.9586519050494,QCOM
2025-04-15,138.60000610351562,140.83999633789062,138.02999877929688,139.4600067138672,6346800,42.596756494802484,144.35306659061763,QCOM
2025-04-16,135.74000549316406,137.30999755859375,131.7899932861328,133.67999267578125,10417200,40.53905801022023,143.5327750575268,QCOM
2025-04-17,136.66000366210938,138.14999389648438,135.7100067138672,137.3800048828125,7093100,41.51772510135712,142.87822540082038,QCOM
