Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-12,70.45217895507812,71.70598339931136,70.44222595703762,71.5268673941476,12446700,43.508907267888006,72.44903906690948,WFC
2024-12-13,70.09394836425781,70.70095219449922,69.67600594913637,70.50193018922397,16794500,42.11252548788671,72.22474471427599,WFC
2024-12-16,71.62638092041016,71.93485552697732,69.47698889656519,70.12379710329148,24602500,49.568901633073985,72.16775768628877,WFC
2024-12-17,70.46212005615234,71.1885370304657,70.03423226951027,70.7009464430544,15595900,44.84293306093708,72.00531600722816,WFC
2024-12-18,68.42219543457031,71.14873213469586,68.27293084177934,70.26310516722539,21201200,38.00572148962469,71.66406642887979,WFC
2024-12-19,68.51174926757812,70.34271358496112,68.33263327557232,69.05905024090491,16444600,38.44940369928295,71.36384574685107,WFC
2024-12-20,69.99443054199219,70.69099614249502,68.432143929658,68.83018033110064,50113400,45.41476852651968,71.23342525115022,WFC
2024-12-23,70.19345092773438,70.34271552383886,69.27797253976553,69.37747973986427,11817000,46.293334217463666,71.13438007749157,WFC
2024-12-24,71.23828887939453,71.23828887939453,70.19345187636807,70.32281047905339,4442700,50.77293285747298,71.14427615386327,WFC
2024-12-26,71.40746307373047,71.48706428375156,70.76065484386237,71.07908245968638,6964300,51.47862274417068,71.169341574803,WFC
2024-12-27,70.76065063476562,71.38755283090316,70.28300544348505,70.83030643433646,7219500,48.60943208431098,71.13041862813277,WFC
2024-12-30,70.06409454345703,70.45217795045909,69.42723174046823,70.06409454345703,8443800,45.658134089219274,71.02886395340175,WFC
2024-12-31,69.8949203491211,70.5715799250485,69.71580435573112,70.18349653802231,7031500,44.944409110077345,70.92086932442264,WFC
2025-01-02,69.84517669677734,70.86016235409463,69.41728887443766,70.13375291109138,8303300,44.723032254406796,70.81842240750403,WFC
2025-01-03,70.95966339111328,71.06912358674644,69.39737684388213,70.0043806226069,9152800,50.594585319498236,70.83187392975252,WFC
2025-01-06,71.67613220214844,72.89013984151873,71.17858858548279,71.57662499719792,15565600,53.978915396369025,70.9122794795045,WFC
2025-01-07,71.23828887939453,72.77072407574617,71.15868767338739,72.61151407181907,13522000,51.650405824261405,70.94332799377975,WFC
2025-01-08,71.21839141845703,71.72588802202257,70.71089481489147,71.1586886151833,16544700,51.541594189775445,70.96952451041568,WFC
2025-01-10,69.61630249023438,70.58153832900031,68.99934566754038,70.55168692646745,14466600,43.580582397341416,70.84064622277937,WFC
2025-01-13,70.18350219726562,70.26311099894988,69.21826635460528,69.55659996580677,10439800,46.7183593676199,70.77806107749235,WFC
2025-01-14,70.84026336669922,71.10893358227747,69.94468332824975,71.10893358227747,21909800,50.173829438589664,70.78398510503587,WFC
2025-01-15,75.57687377929688,76.44260242193106,73.28817765403741,74.9897759445281,33482900,66.8643510250134,71.24045069306072,WFC
2025-01-16,75.57687377929688,76.06447199912643,74.32306930751209,75.47736657244442,22897900,66.8643510250134,71.65344336794035,WFC
2025-01-17,76.70132446289062,76.8704874676211,75.12908483890476,75.60673004322295,20673700,69.66228451572292,72.1341939484118,WFC
2025-01-21,77.46753692626953,77.90537772325578,76.95009492321446,77.30832692221905,21057700,71.43242895290905,72.64213137487444,WFC
2025-01-22,77.15906524658203,77.42773546005564,76.48240562193342,77.18891664897764,11669500,69.66995728466881,73.0723155531323,WFC
2025-01-23,77.04960632324219,77.91533496666315,76.65156990355737,77.32822953944758,12981800,69.0192027219214,73.45110515028563,WFC
2025-01-24,76.94013977050781,77.26852035905003,76.62171217941273,76.62171217941273,10393200,68.33180275134947,73.78339416173536,WFC
2025-01-27,77.55709838867188,77.6566055897649,76.51225379741327,77.01975039247426,10637100,70.1370298648972,74.14279456430073,WFC
2025-01-28,77.49739074707031,77.76606855066854,76.79087972472914,77.48744534094672,11562000,69.72279954074517,74.4622799150407,WFC
2025-01-29,77.9849853515625,78.59198914122085,77.22871696590553,77.36802856432752,9175400,71.2177700121762,74.79777567089991,WFC
2025-01-30,78.43276977539062,78.85070456121296,77.69640740152566,78.76115036078498,11276000,72.55784730883569,75.14396558561332,WFC
2025-01-31,78.41287231445312,78.9004629037692,77.9252741332244,78.30341211800689,14983800,72.39654647164059,75.45529003597902,WFC
2025-02-03,77.75611114501953,78.1242961323745,76.6416107773948,76.85058576475346,12395200,67.09461186201989,75.67441585588764,WFC
2025-02-04,79.07958221435547,79.45771262307964,78.05464359730567,79.44775962519105,14665200,71.60711672266395,75.99871741383696,WFC
2025-02-05,79.65673065185547,79.95525224642094,78.79100208459919,79.26864726458155,17931000,73.32507133923082,76.34709962698157,WFC
2025-02-06,81.0199966430664,81.09960543979028,79.51742046244499,80.10451825647998,16988900,76.88310072278883,76.79213743803727,WFC
2025-02-07,80.66999816894531,81.30000305175781,79.08999633789062,81.2699966430664,17951400,74.14859143550163,77.16145750764757,WFC
2025-02-10,79.0999984741211,80.56999969482422,78.25,80.45999908447266,18357400,63.27658618454841,77.34608045683552,WFC
2025-02-11,79.63999938964844,79.97000122070312,77.80999755859375,78.7699966430664,16682800,65.16832311670086,77.56454892662723,WFC
2025-02-12,79.25,79.72000122070312,78.83000183105469,79.19999694824219,13440500,62.657895995101704,77.72506807647225,WFC
2025-02-13,78.8499984741211,79.66000366210938,78.61000061035156,79.43000030517578,10093400,60.10064922024141,77.83220430481977,WFC
2025-02-14,79.9800033569336,80.33999633789062,78.88999938964844,79.2300033569336,17521300,64.5075761235988,78.03675659549728,WFC
2025-02-18,80.77999877929688,80.94999694824219,79.48999786376953,79.98999786376953,15318300,67.26424290317283,78.29801775585915,WFC
2025-02-19,80.3499984741211,80.6500015258789,79.97000122070312,80.31999969482422,13917400,64.37023538153196,78.49344449093171,WFC
2025-02-20,78.62999725341797,80.27999877929688,78.0199966430664,80.11000061035156,14807100,54.30547013491464,78.5064495159304,WFC
2025-02-21,77.5,79.44999694824219,77.33000183105469,78.91000366210938,18205400,48.89633112835321,78.41059718107988,WFC
2025-02-24,77.22000122070312,78.5199966430664,76.41000366210938,77.97000122070312,12989700,47.63033711142781,78.29720708961543,WFC
2025-02-25,76.0,78.04000091552734,74.93000030517578,77.87000274658203,15683000,42.470546906077146,78.07842546203301,WFC
2025-02-26,76.44999694824219,77.7699966430664,76.2699966430664,76.3499984741211,13466800,44.843971102652674,77.92333703214817,WFC
2025-02-27,76.62000274658203,77.91999816894531,76.37999725341797,76.98999786376953,13744400,45.75448752962032,77.79920995733235,WFC
2025-02-28,78.31999969482422,78.41999816894531,76.58999633789062,77.04000091552734,24698800,53.94227191586142,77.84880897995062,WFC
2025-03-03,77.02999877929688,78.9800033569336,76.31999969482422,78.86000061035156,18013400,48.01923574225787,77.77082705607884,WFC
2025-03-04,73.30000305175781,75.6500015258789,71.33999633789062,75.47000122070312,28858200,35.784111397144855,77.34503429376257,WFC
2025-03-05,74.16000366210938,74.62999725341797,72.44000244140625,73.20999908447266,20422000,39.60504022810313,77.04169804312892,WFC
2025-03-06,72.6500015258789,73.88999938964844,71.62999725341797,73.79000091552734,19460400,35.599726003759415,76.62344123196226,WFC
2025-03-07,71.05000305175781,72.25,68.0999984741211,72.25,21256900,31.91650215692927,76.09263759575231,WFC
2025-03-10,66.77999877929688,69.55000305175781,65.5199966430664,69.55000305175781,27582900,24.601214213616586,75.20571961323274,WFC
2025-03-11,67.27999877929688,68.01000213623047,65.79000091552734,66.83000183105469,24310700,26.71924585727264,74.4508890576198,WFC
2025-03-12,68.93000030517578,69.48999786376953,67.69999694824219,68.80000305175781,18462300,33.370919556541125,73.92509012881561,WFC
2025-03-13,68.45999908447266,69.72000122070312,68.30999755859375,69.62999725341797,17471500,32.46689326079091,73.40460526744963,WFC
2025-03-14,70.8499984741211,71.06999969482422,69.25,69.45999908447266,15762300,41.19133588277858,73.16130938237072,WFC
2025-03-17,70.83999633789062,71.55999755859375,70.08000183105469,70.47000122070312,11185000,41.167366673459846,72.9402319495631,WFC
2025-03-18,71.11000061035156,71.4800033569336,70.38999938964844,71.01000213623047,11102100,42.14605268568829,72.76592420297153,WFC
2025-03-19,72.76000213623047,73.83000183105469,70.83000183105469,71.13999938964844,14453200,47.85476449983051,72.76536019661523,WFC
2025-03-20,72.5199966430664,73.37000274658203,71.77999877929688,71.83999633789062,12388300,47.12633040178907,72.74199223913439,WFC
2025-03-21,72.5199966430664,72.77999877929688,71.1500015258789,71.95999908447266,32647100,47.12633040178907,72.72084980141362,WFC
2025-03-24,74.27999877929688,74.52999877929688,73.33999633789062,73.63999938964844,10688900,53.186658109372374,72.86934018025964,WFC
2025-03-25,74.23999786376953,74.66000366210938,73.83000183105469,74.47000122070312,9499100,53.03786455925385,72.99987900726059,WFC
2025-03-26,73.47000122070312,75.37999725341797,73.12000274658203,74.38999938964844,10848100,50.13057889790444,73.04465255139797,WFC
2025-03-27,72.27999877929688,73.56999969482422,72.22000122070312,73.56999969482422,10457600,45.93944863760379,72.97182838262644,WFC
2025-03-28,70.69000244140625,72.55000305175781,69.94999694824219,72.2699966430664,13555200,41.006423923400824,72.75451162631975,WFC
2025-03-31,71.79000091552734,72.06999969482422,69.55999755859375,69.9000015258789,14855300,45.376487714850654,72.66265346338714,WFC
2025-04-01,71.30999755859375,71.62999725341797,70.11000061035156,70.83999633789062,10661000,43.85001286274344,72.53382909150206,WFC
2025-04-02,72.26000213623047,72.47000122070312,70.22000122070312,70.55999755859375,8854100,47.60666455951711,72.50775033385713,WFC
2025-04-03,65.66999816894531,68.72000122070312,65.41000366210938,67.77999877929688,25880300,31.742016452764105,71.85653584196078,WFC
2025-04-04,60.97999954223633,63.56999969482422,59.709999084472656,62.75,31050800,25.284224501511446,70.82067524198703,WFC
2025-04-07,62.16999816894531,64.33000183105469,58.41999816894531,60.689998626708984,41305800,29.219040346113133,69.99680123503069,WFC
2025-04-08,62.08000183105469,65.62999725341797,60.880001068115234,64.69000244140625,27374200,29.094249616367122,69.24282033941392,WFC
2025-04-09,66.33000183105469,67.19000244140625,59.43000030517578,60.63999938964844,42744800,41.746964289919745,68.96540905290352,WFC
2025-04-10,63.11000061035156,65.0,61.4900016784668,64.94999694824219,29026000,36.441213180134476,68.40775110599381,WFC
2025-04-11,62.5099983215332,63.619998931884766,59.650001525878906,61.540000915527344,33867000,35.53494002867815,67.8460603646166,WFC
2025-04-14,63.099998474121094,64.01000213623047,62.400001525878906,63.15999984741211,28057800,37.18912856338048,67.3940544702837,WFC
2025-04-15,64.54000091552734,65.41999816894531,63.29999923706055,63.439998626708984,20903300,41.157801365566115,67.12223984602119,WFC
2025-04-16,63.97999954223633,64.9800033569336,63.369998931884766,63.88999938964844,17351000,40.096764787473234,66.82297886470835,WFC
2025-04-17,64.70999908447266,65.70999908447266,64.06999969482422,64.37999725341797,18931400,42.18898299752132,66.62174269516208,WFC
