Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,383.13250732421875,386.6362411937746,377.74748680519707,384.5061394092288,2102800,59.6751976872929,378.0934143844525,SYK
2024-11-26,387.9103088378906,388.1492211728554,383.13248741166416,386.2082141315865,1014600,64.16838010303024,379.0283567133514,SYK
2024-11-27,386.3475646972656,389.5924891985112,386.02903518283466,387.36284335078716,1018000,61.7449649939009,379.7254241403908,SYK
2024-11-29,390.3390197753906,391.4837029254301,384.6752941345217,385.2426691279256,711200,65.3449546796387,380.73624277229555,SYK
2024-12-02,387.8306884765625,392.31987095870846,386.87513027445084,391.43396640943854,1216500,61.43250121104593,381.41190426794003,SYK
2024-12-03,389.16448974609375,390.09018768713275,384.67530734409513,387.6913134959603,923700,62.711024058873114,382.15024574204995,SYK
2024-12-04,387.9600830078125,390.39875058733,386.16837725124896,388.9455014291021,707700,60.75254807543465,382.70356357688445,SYK
2024-12-05,380.6838684082031,386.9149392416158,378.06600881671346,385.3920059552462,1319500,50.49311176845451,382.51121165605764,SYK
2024-12-06,383.241943359375,388.18899281309336,381.3208635067923,381.3208635067923,1049400,53.46820935982443,382.5808051516116,SYK
2024-12-09,379.3500061035156,383.3713577476102,377.00091924688655,383.0229679845279,924900,48.67547826574801,382.2731100041739,SYK
2024-12-10,380.91278076171875,383.7794858142844,379.3301270090832,382.34613328800157,1281700,50.59066720771618,382.1435548382258,SYK
2024-12-11,374.4228820800781,384.84453242639984,373.5270443905431,381.2511877514763,1214000,43.35537748439048,381.40825267078316,SYK
2024-12-12,373.3279724121094,376.3439786725727,372.89000189972245,375.25901593218407,846100,42.25735092662026,380.63870216995707,SYK
2024-12-13,372.8700866699219,374.751342770285,371.42677068353936,373.88536532911417,755800,41.78079911149731,379.89883402709654,SYK
2024-12-16,370.9788818359375,374.5025122284642,370.7300363370877,373.26824827469653,1155500,39.7851027035631,379.04931477079566,SYK
2024-12-17,369.09759521484375,372.84024123737237,366.35033118752824,369.86402841556463,1540400,37.84838565811392,378.10153195594313,SYK
2024-12-18,357.5113525390625,370.2024725503665,356.83446971887474,369.2867077799047,1618000,28.61096800220851,376.1405624876688,SYK
2024-12-19,355.4907531738281,361.38339778711594,354.65460553623905,357.6507151704281,1713400,27.356979264821533,374.1739139815887,SYK
2024-12-20,362.9162902832031,363.1253120017779,354.3559988425753,354.5849476425895,3146700,38.0948929196103,373.10175934364725,SYK
2024-12-23,364.7975158691406,365.56397940063044,360.7662311804906,363.1053848045543,1461400,40.494716031403,372.31087901274185,SYK
2024-12-24,369.0677185058594,369.11747545274125,364.86720545837994,366.5792636288371,431000,45.6455781435074,372.0020065835149,SYK
2024-12-26,367.71405029296875,368.93835077346716,365.7830066857515,366.5394763876632,839200,44.335420210427145,371.5936297939391,SYK
2024-12-27,365.4146728515625,367.9628787279276,363.1054096888895,365.5341442084085,705500,42.1236807319053,371.00515770418895,SYK
2024-12-30,360.58709716796875,362.42852958772824,357.01367939226355,361.22412585940356,813900,37.85397327227058,370.01296146264417,SYK
2024-12-31,359.2202453613281,363.73980466741324,357.4144189784779,361.06598808860457,821800,36.71911649846742,368.9850837387093,SYK
2025-01-02,357.893310546875,361.64465515584254,355.9976952945398,361.64465515584254,858300,35.60320059935191,367.92872438710606,SYK
2025-01-03,360.6868591308594,361.16576392248476,357.4742784659241,360.1381387955124,805500,39.75424176536374,367.2390229341302,SYK
2025-01-06,360.5272216796875,361.6047498414986,357.19492245195613,360.128149579748,1269900,39.597162067179724,366.59980376704044,SYK
2025-01-07,354.3614501953125,361.6346582959525,351.03913786012384,361.33536185034905,1931600,34.007908305733025,365.43424628401874,SYK
2025-01-08,363.26092529296875,364.1089725285955,353.9125236472615,360.4773464173467,1534700,45.88183760809035,365.22726333249017,SYK
2025-01-10,364.81732177734375,367.97004305194787,360.32769225386147,360.78662363547664,1313800,47.65567063644794,365.1882212796191,SYK
2025-01-13,360.1481018066406,367.00226443496877,359.92860759748794,362.81193151378017,1400800,43.09237217850455,364.7082099012402,SYK
2025-01-14,361.9638977050781,362.7720285851913,358.49193701933217,361.99382735073976,1175800,45.28652060265298,364.44684683493904,SYK
2025-01-15,367.760498046875,369.1971819026723,362.8219239339139,363.6899140869481,1529200,51.69009831119411,364.76243266464724,SYK
2025-01-16,380.91015625,380.9400858957569,371.21255521052024,371.21255521052024,1514900,62.43182769823128,366.3003111013475,SYK
2025-01-17,382.5364074707031,384.9308704902653,378.12658013148297,384.11275290401306,1727100,63.512369491762634,367.84660599366714,SYK
2025-01-21,394.937744140625,395.29689988264255,387.00605325133824,388.742064012835,2102100,70.48413229600423,370.4267143886155,SYK
2025-01-22,389.590087890625,394.0897041289896,387.9937995228384,393.2516436017269,1996600,64.73969784556739,372.25179757928305,SYK
2025-01-23,392.5931701660156,393.6806545821829,388.55251566341013,390.2186500593982,1389700,66.3959845926765,374.1890711589719,SYK
2025-01-24,393.4012756347656,393.77041806580064,388.921632976128,389.1510834347456,1331700,66.84727307751189,376.01880491857133,SYK
2025-01-27,398.9783935546875,399.4173819765724,393.63076070226833,395.0873874945694,1582400,69.8560481922054,378.20543240772525,SYK
2025-01-28,394.2393493652344,405.253915613404,393.6806423512999,399.6867579747196,1993700,64.49941552141429,379.7324721179642,SYK
2025-01-29,390.16876220703125,395.79574864422005,385.8786535557106,394.08969797064,3322100,60.227398818362616,380.7264045073992,SYK
2025-01-30,389.53021240234375,399.63687179752884,388.40281171521684,393.2416405528977,1683600,59.56095853119939,381.56486240215577,SYK
2025-01-31,390.38824462890625,396.64378387457265,389.1012090276624,390.2485526571406,1549100,60.19828568304959,382.40518451898913,SYK
2025-02-03,390.2386169433594,393.2217166264368,386.10814312317603,388.54252248200646,999000,60.02063976596682,383.1512257022625,SYK
2025-02-04,391.4857177734375,392.1641433470276,387.34525745114263,388.4327417977865,1121500,61.05227807441662,383.9449868518982,SYK
2025-02-05,398.1702575683594,398.92851582316456,392.51334164347685,393.979955114233,1011500,66.10152297612355,385.2997745391802,SYK
2025-02-06,395.1572570800781,399.3276168897883,394.9976221492005,397.48187415762476,1124000,62.18803857904365,386.2385824002181,SYK
2025-02-07,390.49798583984375,396.31456725654647,389.7097979236481,395.12730725715943,1025800,56.606874477913976,386.6442398706587,SYK
2025-02-10,391.69525146484375,393.0521027027123,389.47037958384624,391.88481604178855,1334500,57.65845335480291,387.12528859391443,SYK
2025-02-11,389.58013916015625,392.5432959321117,388.1035388994774,389.8195763304962,881900,55.117268773286746,387.3590838859374,SYK
2025-02-12,384.7413024902344,388.8318599378165,381.1595794669055,385.89863286961975,1161400,49.71862639548386,387.10977137206095,SYK
2025-02-13,387.4749755859375,387.9039773204824,382.5563443432979,385.34987941387953,916600,52.546471886480276,387.14455272576345,SYK
2025-02-14,384.2923278808594,390.5877837633658,383.613902279097,389.131156924935,1267800,49.08527395533428,386.872912264344,SYK
2025-02-18,384.7213134765625,384.82108910728203,378.4857171471876,382.1173430640944,1338400,49.5674796900357,386.6679980940791,SYK
2025-02-19,387.6246337890625,387.7343961235434,383.3744717828161,383.69371119392065,827100,52.82395236960395,386.7591062555061,SYK
2025-02-20,385.5195007324219,387.1058328370275,382.4166520644836,386.77660673681635,930300,50.288392875434326,386.6410485866409,SYK
2025-02-21,381.8978576660156,386.62692428819656,379.2240412056326,381.98764660156036,1268400,46.181427477963,386.1893161180099,SYK
2025-02-24,387.0260314941406,389.3805781361888,379.6331045725254,381.089731401034,1317400,52.14153174208469,386.26900329668905,SYK
2025-02-25,389.4005126953125,390.4680541087638,384.1825851021454,387.35524925035287,1665000,54.646067918898595,386.56724228703416,SYK
2025-02-26,390.83721923828125,395.7558811153084,388.4427561656458,390.64765466050284,867800,56.141631910305996,386.9739067585815,SYK
2025-02-27,388.0037536621094,392.93237161131873,387.6146682699343,389.5002968342033,997300,52.467023724646324,387.0719874160604,SYK
2025-02-28,385.3000183105469,392.91243966395376,378.73516502803557,390.148803709206,2855600,49.16048875708539,386.90322845363056,SYK
2025-03-03,393.969970703125,396.40434995370686,387.4550208551718,389.50028427887275,1237600,58.24724786412483,387.57625152501095,SYK
2025-03-04,389.02142333984375,395.5263867141561,387.8740492143115,394.15954881893816,1687300,52.481452837462385,387.7138869359474,SYK
2025-03-05,394.7781066894531,397.0827806943869,386.1181176741111,386.8564025483631,1105000,57.72415707646244,388.3866697696146,SYK
2025-03-06,381.428955078125,392.563240246417,379.1242809638353,391.1365430227615,1263800,45.25527719936171,387.72403027518703,SYK
2025-03-07,378.4258728027344,380.12196725020436,366.60320605314524,379.064412506758,1961800,43.00474876383924,386.83849146828675,SYK
2025-03-10,369.26702880859375,376.2209671948363,366.4435641298539,374.5847625172048,2162500,36.966849907607084,385.16501883403026,SYK
2025-03-11,364.44818115234375,368.6684134392509,362.2632256708922,368.6684134392509,1638700,34.24273697946714,383.1919866738696,SYK
2025-03-12,363.0014953613281,370.25473005181146,360.507256829178,367.5011114164462,1559100,33.445896824139965,381.2690827393419,SYK
2025-03-13,362.8219299316406,366.4335825784393,360.19798603431207,364.2985301542995,1965800,33.34218459007698,379.5122110433703,SYK
2025-03-14,368.67840576171875,370.9032776205299,361.7743397134558,363.73980100698196,1797900,39.889126565216245,378.4804200641654,SYK
2025-03-17,372.6292724609375,375.8219101533798,367.15193405738603,367.24172299628447,1236000,43.89269734771382,377.92316791147704,SYK
2025-03-18,375.043701171875,375.85183205255316,371.91092283660504,373.138099204088,1774900,46.24877464808646,377.6489329838959,SYK
2025-03-19,377.1787414550781,380.0122232422299,373.7466667735613,376.01145486381824,1554900,48.315610129279605,377.6041528382942,SYK
2025-03-20,373.35760498046875,377.38830325825285,372.45968513494375,376.63004494782075,1509100,44.981909581475406,377.1997197089775,SYK
2025-03-21,370.2547302246094,373.9262724855561,365.64538228660444,370.47422443343095,2372300,42.422211163527244,376.53829213903765,SYK
2025-03-24,373.407470703125,376.3606712013751,371.811182317016,372.66918580218714,1124300,45.797265497783236,376.24011866895074,SYK
2025-03-25,372.01068115234375,378.1664752039654,369.3667944159737,374.87406209591705,865000,44.551278819459505,375.83731509594054,SYK
2025-03-26,366.9224548339844,371.7512972918726,359.1603852361878,370.5740239356508,1657600,40.254809158552355,374.98828078527805,SYK
2025-03-27,366.6929931640625,369.1473154387771,364.647699229093,366.76280870545264,1138800,40.06715056978188,374.19825339278134,SYK
2025-03-28,363.6600036621094,367.6607722932542,362.44281395459586,364.6676858433603,1274300,37.57381136808056,373.19461056128875,SYK
2025-03-31,372.25,374.20001220703125,361.0299987792969,361.5299987792969,1924300,47.532266406730564,373.10464765068986,SYK
2025-04-01,373.29998779296875,374.0400085449219,366.6099853515625,369.2900085449219,1180900,48.6113821739378,373.123251473764,SYK
2025-04-02,377.4599914550781,378.3500061035156,366.69000244140625,369.57000732421875,1801700,52.75715870682963,373.53627432912725,SYK
2025-04-03,368.1499938964844,374.55999755859375,361.5899963378906,367.9700012207031,3306100,44.16904975189579,373.0232952403041,SYK
2025-04-04,345.79998779296875,362.07000732421875,344.80999755859375,361.0799865722656,3956700,31.086323121570743,370.43059929293884,SYK
2025-04-07,345.3399963378906,357.5899963378906,329.1600036621094,335.25,4198700,30.883571410014113,368.0410180591247,SYK
2025-04-08,337.3699951171875,357.4700012207031,332.32000732421875,355.4700012207031,2053000,27.53284087041891,365.11996825513074,SYK
2025-04-09,362.9700012207031,364.3999938964844,330.0,335.0,3128700,47.30810090324411,364.9152094899472,SYK
2025-04-10,348.3900146484375,359.4599914550781,337.45001220703125,358.3299865722656,2669000,40.525301682065226,363.3413814098034,SYK
2025-04-11,350.2799987792969,353.1000061035156,341.739990234375,351.1499938964844,1767200,41.69233910747247,362.097440206898,SYK
2025-04-14,353.4200134277344,358.0,349.1400146484375,354.75,1317900,43.669994110195844,361.2710186088824,SYK
2025-04-15,346.79998779296875,355.3900146484375,345.989990234375,354.8500061035156,1670400,40.54749968000696,359.892825197843,SYK
2025-04-16,346.6700134277344,352.5799865722656,343.5799865722656,348.239990234375,1302900,40.48629152985368,358.633509791166,SYK
2025-04-17,346.5,351.0400085449219,343.19000244140625,346.1700134277344,1349900,40.40038209746052,357.47793743010254,SYK
