Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-18,81.93431854248047,82.0999784357092,80.8916247517234,81.03779830709409,2438600,55.11951207344868,81.00814706919233,EIX
2024-11-19,83.45450592041016,83.55195247937849,81.42758478120707,81.42758478120707,2619700,62.83306181498507,81.24113362645117,EIX
2024-11-20,83.92225646972656,83.97097602992247,83.32782281858917,83.5422097005988,1757100,64.83569156124427,81.49647865914407,EIX
2024-11-21,84.86750030517578,84.86750030517578,83.63966026969635,84.0294539434484,2094700,68.5263603827535,81.81752833971854,EIX
2024-11-22,84.27307891845703,85.73479970327185,84.18537180532603,85.30602589395666,2774500,63.978840403756955,82.05139029959838,EIX
2024-11-25,85.37423706054688,85.38398394724591,84.14638955083431,84.68235679883874,3433900,68.19016158013258,82.36785189587918,EIX
2024-11-26,85.50091552734375,85.82249587117605,85.00393583381684,85.58862263688714,2052200,68.64432754087068,82.66623890839962,EIX
2024-11-27,86.10509490966797,86.38769513808452,85.5301475664216,85.75428134575058,1589300,70.786638166105,82.99374900375851,EIX
2024-11-29,85.51065826416016,86.34871203394638,85.41321170749342,86.12457826238675,1244000,66.00817333087926,83.2334546476063,EIX
2024-12-02,83.59093475341797,85.75428261810798,83.16216096122469,85.71530250657258,2492200,53.45758148482226,83.26750037196932,EIX
2024-12-03,82.57747650146484,84.2730779452502,82.48977682404299,84.04894415623386,1390100,48.24264020861833,83.20178381287366,EIX
2024-12-04,82.18768310546875,83.2206375074527,81.84661641199608,82.44105012120401,2256600,46.36902096189829,83.10520279312081,EIX
2024-12-05,82.75287628173828,83.72735671115497,82.22665595768979,82.47027606504396,2527300,49.435520667145724,83.07164788727485,EIX
2024-12-06,81.80763244628906,82.9770134705873,81.10601275334528,82.7723734641417,2041200,44.819903822190355,82.95126546432382,EIX
2024-12-09,80.90135955810547,82.06099361351434,80.89162010708361,81.62248040727668,1718700,40.87904235860665,82.75603633039827,EIX
2024-12-10,80.66749572753906,80.95009596865111,79.0888420536876,80.88188263008588,2430000,39.903995724678396,82.55712770155453,EIX
2024-12-11,79.49812316894531,80.93061073304183,79.37143594224243,80.63826360109285,1798500,35.362099209466365,82.26579393654413,EIX
2024-12-12,79.53709411621094,79.9366272201556,79.02061325132824,79.91714088312962,1443400,35.62507172169366,82.00591776317907,EIX
2024-12-13,79.80020141601562,80.36540184689599,79.46888164013822,79.92688119478717,1197200,37.47458028303842,81.7958495396397,EIX
2024-12-16,79.09857177734375,80.37514614876498,79.05959166942982,80.23871205371853,1301700,34.618274389549256,81.53896594323056,EIX
2024-12-17,78.4456787109375,79.12781207367593,78.01690492024703,78.73802582908029,2004900,32.16172192085084,81.24436715920267,EIX
2024-12-18,76.26284790039062,78.39695519264912,76.19463456108915,78.25078906178622,1919400,25.616755126381577,80.76993675360151,EIX
2024-12-19,75.9412612915039,76.7988014056566,75.44427418339362,75.96074762911603,2636700,24.815530511072552,80.3100629000684,EIX
2024-12-20,77.49068450927734,77.62711861641698,75.80483744206904,75.8827976648071,5974300,35.31340226049622,80.04155067237402,EIX
2024-12-23,77.68558502197266,77.69533190848338,76.45773753598216,77.49068446523827,1959100,36.51422025321014,79.8171729913834,EIX
2024-12-24,78.21179962158203,78.25077973006239,77.3932322128854,77.86098607995426,997100,39.7654179128459,79.66428028949755,EIX
2024-12-26,77.96818542480469,78.1825723203363,77.51992529537314,77.81226497907403,1000200,38.77538992320567,79.50274744524108,EIX
2024-12-27,77.75379943847656,78.28001979692671,77.37375264093414,77.42247220477262,985500,37.881573328386914,79.33618096840637,EIX
2024-12-30,77.6466064453125,77.85124645790629,76.67212594646806,77.55889933437449,2780700,37.41714619116914,79.17526910906409,EIX
2024-12-31,77.80252075195312,78.17282810587308,77.1691143649357,77.55890062319371,1553900,38.59634772903665,79.04453117029162,EIX
2025-01-02,77.96818542480469,78.9524053583692,77.61737185660677,78.69904578610098,1375900,39.8923070092665,78.94202205167382,EIX
2025-01-03,77.76354217529297,78.84521605971237,77.3932348494619,78.23128862360119,2118200,38.802842974079155,78.82978587297087,EIX
2025-01-06,76.43824768066406,77.86098822323132,76.3115604659417,77.76354166669576,2250500,32.59459580424347,78.60202033084641,EIX
2025-01-07,76.20975494384766,77.17493739831923,76.08172368023942,76.43627988686059,2143500,31.654261399225774,78.37418553208462,EIX
2025-01-08,68.44892883300781,74.61425891527136,65.6912711406053,74.61425891527136,12055000,15.401630671299941,77.42892298931541,EIX
2025-01-10,64.01698303222656,69.43380467341497,63.15029427468096,68.10422268247125,13048600,11.705465669749387,76.15159537435457,EIX
2025-01-13,56.40388870239258,63.36696286969853,54.43413531487549,63.229080733693365,17350700,8.106547161505844,74.27086140559629,EIX
2025-01-14,57.54634475708008,58.688801556475724,55.58643850929465,56.52207210741326,10563600,12.456363080899337,72.6780502962138,EIX
2025-01-15,60.37294006347656,62.93362169971437,59.76231757049179,60.816135323306796,10967400,22.261051230452352,71.50613503595311,EIX
2025-01-16,60.23505783081055,61.47600079931332,58.79713877414688,60.89492716259859,7409700,22.13084357306171,70.43269911165382,EIX
2025-01-17,61.75177001953125,63.002563882980084,59.77216574289724,60.047933774457114,5677200,27.176763841868066,69.6059439600231,EIX
2025-01-21,61.288875579833984,61.86010585978055,60.303998896069324,61.397212616169114,5987400,26.61002411997866,68.8138422095289,EIX
2025-01-22,57.40846252441406,60.934319081825514,57.16224335464767,60.924471968117665,7132800,22.394039413172493,67.72761557285129,EIX
2025-01-23,56.413734436035156,58.39333864598065,56.118272186537624,57.487250156247704,6590600,21.45560146779252,66.65010308363071,EIX
2025-01-24,57.97969055175781,58.137270674224204,56.433434425991855,56.51222636572828,4892400,26.665635317222453,65.82434950916662,EIX
2025-01-27,56.866783142089844,57.959993139179744,55.48795423913813,56.26600774518955,8062200,25.377283179234112,64.9712479503974,EIX
2025-01-28,55.26143264770508,57.595589392043465,54.759143423058624,56.96526890049272,4838600,23.605572888964147,64.04650363585527,EIX
2025-01-29,54.956119537353516,55.48795386118431,54.739449216427495,55.3599188372236,4849800,23.27279353882652,63.1807527693313,EIX
2025-01-30,53.242435455322266,55.487953116461334,52.7106011386294,55.487953116461334,7986900,21.445346170298833,62.2342463584733,EIX
2025-01-31,53.18334197998047,54.82808427118343,52.45453156643122,53.65608234673952,12046700,21.38299303323447,61.37225546528351,EIX
2025-02-03,51.64693069458008,52.68105419311909,50.85903011803165,52.43483502813481,6874500,19.773252089760874,60.44603405854985,EIX
2025-02-04,50.93782424926758,52.09012818768754,50.7999421120556,51.706026874880884,4422300,19.060069704341757,59.54049026718963,EIX
2025-02-05,51.64693069458008,52.267404042302225,50.84918300451505,51.49920144979329,4372300,22.0864277321527,58.788722688845866,EIX
2025-02-06,50.37644577026367,52.12952513099481,50.20901477408912,51.95224702069542,5684900,20.60024365881354,57.987553458504706,EIX
2025-02-07,49.33247375488281,50.721149743202865,49.165042763252195,50.22871139618148,5562500,19.4425230324444,57.163260153397864,EIX
2025-02-10,49.41126251220703,49.71657564343828,48.31805252497342,49.18474132077989,6735900,19.80880721438453,56.42497466376064,EIX
2025-02-11,50.041587829589844,50.09083091451708,48.64306092421575,49.007464261085154,4593200,22.831791636479693,55.817033060506276,EIX
2025-02-12,51.883304595947266,52.04088471687547,49.3226266916123,49.4900539264082,5683900,31.014714812089593,55.4423922543578,EIX
2025-02-13,50.740848541259766,52.11967368081726,50.277955285397795,52.001489527599524,3783500,28.963009033676542,54.994626186443696,EIX
2025-02-14,49.30292892456055,51.351470505672275,49.283230939731745,49.933249411056465,4675800,26.579716148380896,54.45255978055007,EIX
2025-02-18,50.524173736572266,50.63251077421722,49.13549774595501,49.64763407854522,5189700,31.718821838911794,54.07842777636171,EIX
2025-02-19,51.627235412597656,52.021187599993624,50.37644529517943,50.4256883793523,4284300,36.071417386599656,53.84498088457465,EIX
2025-02-20,51.1151008605957,51.883303463730904,50.70145070405696,51.58784121306401,3676400,34.957242316145425,53.58499231086237,EIX
2025-02-21,51.38101577758789,51.420411747378274,50.46508390050337,51.213588541488434,6204000,36.061563862141384,53.37508978388385,EIX
2025-02-24,51.44010925292969,51.95224558441301,50.59311469536136,51.95224558441301,5246400,36.32031307289966,53.19080592379298,EIX
2025-02-25,51.37116622924805,51.794663491909716,50.3862895731988,51.55829144137514,6783000,36.13657485979852,53.017506905264895,EIX
2025-02-26,51.814361572265625,52.01133765524318,50.99691214286098,51.52874643979849,5605800,38.2975119639205,52.90292163545544,EIX
2025-02-27,50.563568115234375,51.58784074818882,49.952945635091126,51.40071177741453,4440500,34.726241093004774,52.68012606210105,EIX
2025-02-28,53.61668395996094,54.55231753735153,50.721147935210965,50.91812401839945,12161700,47.576707495340806,52.769322052373425,EIX
2025-03-03,54.43413543701172,55.487953201137344,53.62653684687818,53.82351293747314,5295500,50.39268617144909,52.927875708053264,EIX
2025-03-04,53.99094009399414,55.251581060760294,53.754571791228706,54.591715478783144,3917600,48.860262839788824,53.02911993528573,EIX
2025-03-05,54.355342864990234,54.6606559897073,53.05530594201176,54.197762745750616,5457900,50.201178544925845,53.155426880971866,EIX
2025-03-06,54.24700927734375,54.473530462650686,52.9962154442961,53.8727550873988,2958700,49.78325922372843,53.25938710919776,EIX
2025-03-07,55.54704666137695,56.00008903581145,54.109123842727286,54.23715886402622,3749500,54.66109285033718,53.477259447500536,EIX
2025-03-10,56.12812423706055,57.29027527524692,55.25158082674911,55.7243249442906,5143600,56.686287755881146,53.729722760791965,EIX
2025-03-11,55.212188720703125,56.344794662600016,54.325798194865186,56.12812434506685,4606800,52.69100323079519,53.87090999506922,EIX
2025-03-12,54.64095687866211,55.74401769059802,53.912150251081826,55.52734737923956,2861900,50.309496260638085,53.94424779350664,EIX
2025-03-13,54.98566818237305,55.527349618119445,54.42428500470131,54.64095908180246,3505100,51.72739090523605,54.0434306876844,EIX
2025-03-14,56.137969970703125,56.27585210284349,54.75914113528683,55.16294041812918,3615600,56.22415866600858,54.24291061940047,EIX
2025-03-17,58.068328857421875,58.93502139832552,56.118273458143506,56.36449263113835,5365400,62.52250760261024,54.6072361658787,EIX
2025-03-18,57.81226348876953,58.70850114242462,57.26073117997929,57.41831130291843,3911200,61.26332063660354,54.912476863296874,EIX
2025-03-19,57.61528778076172,58.058483053553495,56.96526929966929,57.664530865070475,2738900,60.257976197578635,55.16988742686495,EIX
2025-03-20,58.028934478759766,58.107726419641054,57.12284970066409,57.47740592061684,3042600,61.68010910500505,55.44217762228351,EIX
2025-03-21,57.29027557373047,58.24560717060517,57.21148739173401,57.69407862561065,11828500,57.70882037610853,55.618186950992744,EIX
2025-03-24,57.70392608642578,58.19636443713534,56.9751156742928,57.19178975084707,2732000,59.28958136900418,55.81682877341494,EIX
2025-03-25,56.38418960571289,57.615285448632385,55.92129636653313,57.575889479977434,3200000,52.541817982564915,55.87086313839569,EIX
2025-03-26,56.90617370605469,57.17209086207441,56.108425995001916,56.43343334768842,3243600,54.73607939597064,55.9694641448394,EIX
2025-03-27,56.423587799072266,56.97511635396214,56.295552774398615,56.93572414076037,3746000,52.32724373672327,56.0127140166711,EIX
2025-03-28,57.30012512207031,57.72362239192008,56.27585248071243,57.28042713777423,4991900,56.10576147713808,56.135324598137686,EIX
2025-03-31,58.028934478759766,58.44258465437348,57.40846485084897,57.438009950176195,5783500,59.014531071744926,56.31566839629217,EIX
2025-04-01,57.861507415771484,58.23576162208213,57.33952395536917,58.14712256682452,3512700,58.062623329638974,56.4628911600521,EIX
2025-04-02,59.01380920410156,59.35851829830227,57.54634504632417,57.772866233195636,3611000,62.5409697842168,56.70583573567586,EIX
2025-04-03,57.497100830078125,59.57519119707488,57.30997185899863,59.57519119707488,3828900,54.31878870780494,56.781194316095124,EIX
2025-04-04,53.9219970703125,57.66452762242152,53.26213151226713,57.62513165438727,4531900,40.72701217118427,56.50888981649678,EIX
2025-04-07,53.619998931884766,54.619998931884766,51.2599983215332,53.0,4915500,39.820582616957815,56.23375735129564,EIX
2025-04-08,52.5,54.900001525878906,51.83000183105469,54.290000915527344,4271700,36.56990868335626,55.878161413077,EIX
2025-04-09,56.060001373291016,56.209999084472656,51.0,51.880001068115234,4720200,50.4234135034079,55.89547950452596,EIX
2025-04-10,55.400001525878906,56.0099983215332,53.810001373291016,55.29999923706055,2895700,48.31653980671047,55.84829112560719,EIX
2025-04-11,56.099998474121094,56.47999954223633,54.20000076293945,55.41999816894531,2085500,50.670763090582334,55.87226325403709,EIX
2025-04-14,57.220001220703125,57.459999084472656,56.0,56.70000076293945,1821800,54.26074898331231,56.00061925086242,EIX
2025-04-15,56.900001525878906,57.900001525878906,56.84000015258789,57.45000076293945,2077600,53.07232443634883,56.08627470562589,EIX
2025-04-16,56.33000183105469,57.400001525878906,56.0,57.0,1757200,50.93244125809601,56.109486812809585,EIX
2025-04-17,57.38999938964844,58.18000030517578,56.560001373291016,56.68000030517578,2010300,54.59855985379592,56.23144039155614,EIX
