Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-22,92.39155578613281,92.65967067934511,91.19991467706835,91.98440965707495,7285700,57.2711982098274,91.09534791594278,GILD
2025-01-23,92.27238464355469,92.63980862573897,91.56733395575853,92.38161859565756,4086100,56.57453583945851,91.20744665190581,GILD
2025-01-24,92.42134094238281,93.34485953659154,91.61698872608584,91.71629025290187,5409200,57.274135191437836,91.32305563195123,GILD
2025-01-27,94.6854476928711,95.1720304704488,92.45112927946512,92.45112927946512,7914200,66.19015166463109,91.64328344727693,GILD
2025-01-28,93.19590759277344,96.02604290180038,93.15618546504064,94.33789414237272,7406100,57.66448410232381,91.79115241351468,GILD
2025-01-29,94.92377471923828,95.26140900348011,93.42430423189225,93.74207366494409,5593500,63.532413338548494,92.08949739501217,GILD
2025-01-30,96.27429962158203,96.29416447337407,94.77482908879104,95.88701835006952,5020500,67.34253952535707,92.48804998801883,GILD
2025-01-31,96.52255249023438,97.68440382387455,95.75792241069583,96.05583456316167,9419400,68.00429923836701,92.87228832156318,GILD
2025-02-03,97.69432830810547,98.75687053614053,96.06575905347641,96.35373877945872,10515600,70.99220921178022,93.3315302250434,GILD
2025-02-04,97.30705261230469,97.78371056643748,96.37360913213561,97.69433388544083,6156200,68.7084697679097,93.71015140478256,GILD
2025-02-05,98.95548248291016,99.80948924688231,97.32691320654949,97.7936387143274,7738300,72.72971415731968,94.20970674555662,GILD
2025-02-06,97.35670471191406,98.89589733972585,97.16802650495985,98.84625036373119,4518000,64.12278284290834,94.50942083759065,GILD
2025-02-07,95.37064361572266,97.64468421456158,95.23161996131512,97.07865717126776,7182200,55.35861198873297,94.5914420545556,GILD
2025-02-10,94.8145523071289,95.49973817741596,93.90095851971078,95.37064694416681,9628200,53.16741120644713,94.61269065003877,GILD
2025-02-11,95.4699478149414,95.60897147323882,94.36768339828251,94.66559556676049,6260000,55.40767487621206,94.69433418955332,GILD
2025-02-12,102.58997344970703,103.98021759609767,100.12726217436004,101.03091594497025,16210300,71.40869637289775,95.44629983337748,GILD
2025-02-13,105.22150421142578,105.68822972908234,103.09641968201926,104.10930739437656,8715000,74.98186923028236,96.37727167890588,GILD
2025-02-14,103.35460662841797,105.94641659802856,103.19571812663581,105.0626201414724,6400400,68.44652869779078,97.0417797693356,GILD
2025-02-18,104.51644897460938,105.83718121699953,103.27516098203681,103.52341858055132,9434600,70.18799295686082,97.75365302698073,GILD
2025-02-19,106.89972686767578,107.0586077961913,104.46679777839044,104.4965950551942,6384100,73.4277199122265,98.62470767847549,GILD
2025-02-20,109.26313781738281,109.34258207066964,106.68126019532897,107.0288193331826,7684500,76.19090128150472,99.63789150122857,GILD
2025-02-21,109.1836929321289,110.25616761663045,109.00494715137864,109.95826303286064,9732800,75.90516638126095,100.5470154470286,GILD
2025-02-24,110.25616455078125,111.20947282953404,108.68717469407069,108.80634106999757,10495100,77.15092350466568,101.47169631405265,GILD
2025-02-25,110.752685546875,111.3286450296553,109.33265169172833,110.32568214774079,8072000,77.72512100074421,102.35560005051192,GILD
2025-02-26,109.69013977050781,110.29588893549186,107.64449952062647,109.93839737660878,5911200,73.47013444715759,103.0541276428925,GILD
2025-02-27,111.20947265625,111.78543210800134,109.28299882720208,109.56104612771081,6301000,75.53272209352082,103.83082716797415,GILD
2025-02-28,113.5133056640625,113.9700987512478,111.03072959704183,111.36836388179151,12604000,78.28909533368764,104.75296797712542,GILD
2025-03-03,115.18159484863281,116.34344618337644,113.88072743915272,114.08926291558856,10017300,80.0424308651871,105.74617053631661,GILD
2025-03-04,113.9403076171875,116.57183973036702,112.78839627621666,116.43281607846055,11982700,75.17766878649073,106.5265645440186,GILD
2025-03-05,114.63543701171875,116.3930975660849,113.70198596889342,113.9403111543859,16088200,76.05533260164806,107.298838112371,GILD
2025-03-06,115.23125457763672,115.49936946618227,113.811220728001,114.65529509709164,7712200,76.81212862677906,108.05430634715822,GILD
2025-03-07,116.59170532226562,117.5946605922187,113.98996289278642,114.8439696606223,14406000,78.48429618622595,108.86739196383512,GILD
2025-03-10,116.39309692382812,119.12393063290313,115.96609353172393,116.18456144064528,11194400,77.60445350450874,109.58412576954873,GILD
2025-03-11,113.6324691772461,116.16469973224021,113.12602155100312,115.83699788136413,11478800,66.45299352247471,109.96968228456754,GILD
2025-03-12,113.1955337524414,114.06940535768315,112.03368999680399,112.36139184876964,8065900,64.86428290495134,110.27690623388887,GILD
2025-03-13,112.55999755859375,114.66522479451618,111.91452626480529,112.9969333715375,6939100,62.52287591699499,110.49434350290838,GILD
2025-03-14,111.44000244140625,113.36000061035156,110.9000015258789,112.88999938964844,8647900,58.51426791746827,110.5844062589558,GILD
2025-03-17,112.26000213623047,112.55999755859375,109.45999908447266,110.52999877929688,9259000,60.510532775982384,110.74398681869623,GILD
2025-03-18,110.2300033569336,112.19999694824219,109.83999633789062,112.19000244140625,10250400,53.630394533267136,110.69503601281407,GILD
2025-03-19,107.51000213623047,109.72000122070312,105.80000305175781,109.69000244140625,11967600,46.07152601842676,110.39169945313944,GILD
2025-03-20,105.87000274658203,106.83000183105469,104.69999694824219,106.83000183105469,11281700,42.2086845311189,109.96106167156255,GILD
2025-03-21,107.08000183105469,107.41999816894531,104.91999816894531,105.16000366210938,26497500,45.818237789881145,109.6866750200856,GILD
2025-03-24,106.73999786376953,107.38999938964844,106.0999984741211,107.01000213623047,8563200,44.968311849713494,109.40603910043644,GILD
2025-03-25,107.88999938964844,107.94999694824219,106.30000305175781,106.73999786376953,8444700,48.45135663055163,109.26165436607569,GILD
2025-03-26,109.2699966430664,110.45999908447266,107.9000015258789,107.98999786376953,7391400,52.348839321239055,109.26244886864623,GILD
2025-03-27,111.16000366210938,111.80999755859375,109.73999786376953,110.0,6382900,57.12957390533268,109.44316837278558,GILD
2025-03-28,111.79000091552734,112.37999725341797,109.6500015258789,111.1500015258789,7844800,58.619871190581,109.66667623399908,GILD
2025-03-31,112.05000305175781,112.45999908447266,109.5999984741211,109.66999816894531,8828600,59.24948058932771,109.8936597404523,GILD
2025-04-01,111.27999877929688,112.86000061035156,110.70999908447266,112.0,6284400,56.50736762139432,110.02569202986608,GILD
2025-04-02,111.88999938964844,112.0199966430664,110.47000122070312,111.12999725341797,7444300,58.15940717991891,110.2032451117501,GILD
2025-04-03,112.38999938964844,114.75,112.27999877929688,113.0199966430664,10045200,59.51679532152926,110.4115074239309,GILD
2025-04-04,107.25,112.87000274658203,107.12000274658203,110.51000213623047,12920000,43.789502331958396,110.11041147879462,GILD
2025-04-07,105.5199966430664,109.0,103.31999969482422,104.75,14202800,39.96188134920552,109.67322911348717,GILD
2025-04-08,103.19000244140625,107.47000122070312,101.80000305175781,105.4000015258789,11293700,35.465551047581584,109.05577895424136,GILD
2025-04-09,105.25,107.45999908447266,97.31999969482422,97.97000122070312,19225200,41.71011384010335,108.69332381574218,GILD
2025-04-10,101.4000015258789,105.0,99.25,104.81999969482422,14193700,34.91101385926258,107.99872169289804,GILD
2025-04-11,103.62999725341797,104.79000091552734,100.76000213623047,102.18000030517578,8683700,40.91846163759726,107.58265269866185,GILD
2025-04-14,106.5,107.18000030517578,103.9800033569336,103.9800033569336,6335100,47.619130625762075,107.47954291783691,GILD
2025-04-15,105.68000030517578,106.5,104.87000274658203,106.4000015258789,7577300,46.01342120102748,107.30815790710727,GILD
2025-04-16,104.87999725341797,106.4000015258789,104.3499984741211,105.93000030517578,7115800,44.43902983433233,107.07690451151781,GILD
2025-04-17,104.54000091552734,105.75,103.5199966430664,104.73999786376953,8066400,43.75383888680375,106.835294645233,GILD
