Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-12,77.31111145019531,79.0758011149177,76.83790303328814,78.95749524993482,2738700,49.27678352781546,77.59863844350788,DG
2024-12-13,75.85204315185547,77.55757611798388,74.54084802474283,77.38998178425096,3770700,44.97240751825408,77.43229603477907,DG
2024-12-16,74.20565795898438,75.812614119472,73.9000438520752,75.27038826381433,3316000,40.65680345149051,77.12499717041767,DG
2024-12-17,74.92533111572266,75.19150990364219,74.0774912408501,74.14650111338568,3388700,43.22168036027058,76.91550516520861,DG
2024-12-18,74.8661880493164,76.98578038779804,74.54085254304721,74.68873300239798,4537800,43.05698082179182,76.7203321065522,DG
2024-12-19,72.84517669677734,74.7478863248283,71.78044635619159,74.51128208964693,4032400,37.76166926199806,76.35126968657364,DG
2024-12-20,75.31968688964844,75.72388547856626,72.74659232384685,72.74659232384685,5865400,46.44614936524169,76.2530237059141,DG
2024-12-23,73.56484985351562,74.70844313730507,72.34237847098372,74.49155281067804,5089400,41.973235227270855,75.99700714854282,DG
2024-12-24,73.58456420898438,73.9493349898794,73.0719204967246,73.44654445870243,1542300,42.04076479472139,75.76725067810868,DG
2024-12-26,74.5605697631836,74.74788552150865,73.11136225694844,73.6930158958335,3600700,45.426858368304906,75.65232868621106,DG
2024-12-27,74.81689453125,75.43798345525886,74.12679572679572,74.32396466477898,2659700,46.31393441889778,75.57276352859571,DG
2024-12-30,74.61972045898438,75.16193876188693,73.70287066957252,74.69858351584372,3775400,45.698575530777504,75.48199752196606,DG
2024-12-31,74.74787902832031,75.25066956032478,73.86060383111014,74.6197199804225,3500400,46.198944222231034,75.41208147495219,DG
2025-01-02,74.5605697631836,76.93649535757615,74.17608506457854,75.22110150829876,2673700,45.53847335643085,75.33098512145042,DG
2025-01-03,73.6141357421875,74.83660708185872,73.3972454231648,74.83660708185872,3120000,42.25161706660497,75.16747565675871,DG
2025-01-06,74.77745056152344,76.35482444687591,73.40710629348173,73.86060081542607,3234400,47.287836993377624,75.13033040959344,DG
2025-01-07,73.69444274902344,77.49988777579023,73.60502344021887,75.16495677556377,3592200,43.485679257495114,74.99357920382488,DG
2025-01-08,71.16079711914062,73.5255345556059,69.70022109820022,73.31688192125401,5786100,36.1605586766513,74.62855233861686,DG
2025-01-10,70.9024658203125,71.40919800533327,70.32618275346358,70.7335576187981,4669600,35.50386921945075,74.27368695592119,DG
2025-01-13,71.1309814453125,71.80662178005946,69.91881010928965,71.11111301508922,4094800,36.60068337206455,73.97438166919656,DG
2025-01-14,68.9351577758789,71.56816844933756,68.88548290610201,71.04156783074136,3946500,31.123534556874915,73.49445558411868,DG
2025-01-15,68.1303482055664,70.86271598154948,68.08066575926682,70.35598383510633,3489800,29.387688799411464,72.98358821473275,DG
2025-01-16,68.81593322753906,69.00470986475689,66.0040762966569,67.37522553021606,5024500,32.824728306935356,72.58666869214287,DG
2025-01-17,68.00119018554688,69.55118561054327,67.66336619930443,69.07425985951797,3386400,30.89984493734191,72.14995645341943,DG
2025-01-21,71.47874450683594,72.08483397440088,68.64701179620616,68.64701179620616,7589600,45.57119355776393,72.08603150612576,DG
2025-01-22,70.26657104492188,71.38932317893365,69.95856107463494,71.34957873430345,3184800,42.20721481920989,71.91274955743967,DG
2025-01-23,70.8726577758789,70.91240221894797,69.45182615318852,70.14733495570378,2454800,44.41655693708149,71.81369319729102,DG
2025-01-24,71.31977081298828,71.73707610221174,70.78323219235345,71.20054506205446,2207600,46.0549137064712,71.76665297021457,DG
2025-01-27,72.83002471923828,73.2274539710206,71.95566217217223,72.32329256859565,2762100,51.278850119853566,71.86792647012159,DG
2025-01-28,72.24380493164062,72.83002597493788,70.97201311086464,72.58162889805267,2721500,49.2838372837849,71.90372441883768,DG
2025-01-29,71.5781021118164,72.92938280757907,71.17072726978809,72.53194597109409,2229100,47.045477455453714,71.87271277054994,DG
2025-01-30,71.6874008178711,72.75054004691673,71.28996396261121,71.99541077997068,2240400,47.46734300593059,71.85506401315196,DG
2025-01-31,70.60438537597656,72.63130650960696,70.57457893850041,71.56816728358527,3130100,43.74825818042494,71.7359517619924,DG
2025-02-03,71.01175689697266,72.22393583385343,68.87554053939398,69.64060019372457,3853300,45.478665477302776,71.66698082246671,DG
2025-02-04,71.33964538574219,72.58163080276084,70.55470969252912,70.55470969252912,2545100,46.89468912896955,71.63580601896913,DG
2025-02-05,72.35310363769531,73.40630486722084,71.73707612922097,71.87617789234783,2973700,51.12036660279406,71.70412007789544,DG
2025-02-06,72.14444732666016,73.27713738626045,71.78675493094669,73.22745493889246,2592600,50.23409402882874,71.74605600634922,DG
2025-02-07,72.02521514892578,73.0088730430502,71.25021747269001,72.03515315465316,3511600,49.703808648783344,71.77264259135652,DG
2025-02-10,73.66463470458984,73.69444114020733,71.16079556651995,72.3133540330991,3031300,56.50292470455907,71.95283231642637,DG
2025-02-11,73.65470123291016,73.83354743810064,72.45246024598204,73.44604859026751,2882200,56.4531279550418,72.11491507037721,DG
2025-02-12,73.33675384521484,73.43611874481022,72.28355261770623,72.60150058716982,2311800,54.788718791872874,72.2312806679808,DG
2025-02-13,72.37297058105469,73.63483200979856,72.20406238365666,73.48579224366254,2803000,49.978507299079,72.24477494541641,DG
2025-02-14,72.09476470947266,73.47585184170542,71.54829569209778,73.22745476640489,2809200,48.65070397935113,72.2304882562789,DG
2025-02-18,74.5489273071289,74.83706881748988,71.89604842341241,72.23386479940164,3788000,58.99895813409593,72.45129197540747,DG
2025-02-19,75.14508056640625,75.41335365306743,74.01239050833654,74.74765130990802,2447700,61.052265954920806,72.70784326978831,DG
2025-02-20,75.64187622070312,77.64892887609938,73.74412646763632,74.4694416975889,4486100,62.72741417824182,72.98727497939926,DG
2025-02-21,76.19828796386719,76.25790083518439,74.48931490165513,75.71142424651994,3528400,64.56563983289699,73.29308573982478,DG
2025-02-24,78.52328491210938,79.36783348087076,75.79091699051365,75.85052986486842,4827000,71.00136680474112,73.79119994670903,DG
2025-02-25,78.076171875,78.77168066565179,76.59571982271974,78.34443738554361,4423000,68.42751570533775,74.19929251130816,DG
2025-02-26,73.71431732177734,77.80789620624215,72.83995477909396,77.65886402780932,5391100,49.554593257659825,74.15310439801951,DG
2025-02-27,73.50566864013672,74.19123943918689,72.2636832166316,73.2572715554357,2156200,48.86037768672968,74.0914438496497,DG
2025-02-28,73.70438385009766,74.4595131160073,72.661113054032,74.17137158585129,3051400,49.58476753776095,74.05458099254952,DG
2025-03-03,71.42906188964844,74.07201039181327,70.80310399304592,73.09829052773225,3695700,42.211759204535916,73.80453155417798,DG
2025-03-04,72.45246124267578,73.54540692032944,69.5611230628786,70.06784766749116,3426100,46.09431724968406,73.67576295308254,DG
2025-03-05,73.22745513916016,73.396370912387,72.05502063455444,72.1643159546812,2614900,48.89448518699762,73.63306697080422,DG
2025-03-06,75.75117492675781,76.25790711612181,73.1281022460747,73.25727358520379,3082200,56.76974451357846,73.8347915380379,DG
2025-03-07,81.31526184082031,82.09026707296124,75.07552860586011,75.08546661127241,7380800,68.34980722917192,74.54721728116004,DG
2025-03-10,82.26911926269531,84.53449951123858,80.07328231567436,81.21591044608245,7211600,69.84126339846672,75.28263651749674,DG
2025-03-11,78.13578796386719,82.56719113640166,76.74476274484151,82.56719113640166,4468500,57.25138418818082,75.55436522667488,DG
2025-03-12,74.37008666992188,78.84123425625559,74.19124046324943,78.77168337479839,4955500,48.64740267432298,75.4415767926984,DG
2025-03-13,79.43738555908203,80.61975812146542,75.94989590814069,78.115918814599,8556000,57.83116121071017,75.82213000854445,DG
2025-03-14,78.51334381103516,79.47712567098884,77.02296136710112,79.39764436847496,5170900,55.869026148744844,76.07843608497214,DG
2025-03-17,79.33802795410156,80.2819414315889,77.59924834767895,79.38771040361893,3230200,57.26268026560732,76.38887340584161,DG
2025-03-18,80.88803100585938,81.21590939936034,78.59283676848756,79.31815959754805,3101400,59.83034982786572,76.81736460584331,DG
2025-03-19,81.80213165283203,82.11014161926175,79.99380113743092,80.29187309770813,3385700,61.30677986327961,77.29210432460414,DG
2025-03-20,81.14635467529297,82.67648156758393,80.72904940843465,81.55372951709072,3225200,59.61396424384189,77.65917578657451,DG
2025-03-21,83.12360382080078,83.6005219769699,79.99379904659102,80.6495634064429,6957600,62.93697627662774,78.17959750411987,DG
2025-03-24,82.6268081665039,83.0242374293365,81.14635611468661,81.95116780702033,4698000,61.56626936823114,78.60314137672788,DG
2025-03-25,82.05052947998047,83.68995180789604,81.702775066296,82.68642543085426,3894200,59.935610510398426,78.93146405322813,DG
2025-03-26,84.15692901611328,85.25981267536868,81.22584645748373,81.76238506851156,4877000,63.71830068784638,79.42912738302672,DG
2025-03-27,86.97872161865234,87.29666957482186,84.55436371506153,84.78289236190706,4717000,68.06780740587448,80.14813635784822,DG
2025-03-28,85.5479507446289,87.18737294864762,84.58416888491281,86.83961856124417,3901900,63.88578545214151,80.66240439468447,DG
2025-03-31,87.36621856689453,87.93256358848262,84.8524414082583,84.8524414082583,5923300,66.68690697384163,81.3008628872759,DG
2025-04-01,87.03833770751953,89.00564597058668,86.25340200349402,87.91270030465049,3601200,65.69734165027316,81.84728906063243,DG
2025-04-02,89.62166595458984,89.96942794076091,86.86942956612653,86.86942956612653,4966300,69.53332854063565,82.587705907676,DG
2025-04-03,93.80467987060547,94.39089335915416,87.73385443864693,88.78705566511205,11232400,74.50496485412818,83.65598914224071,DG
2025-04-04,92.02615356445312,97.22261626896005,91.6684611603387,91.6684611603387,10629000,69.325076858784,84.4531476586419,DG
2025-04-07,91.42999267578125,94.0431347747267,90.03897511034701,91.88704996782643,7925100,67.62781679239546,85.11760908884565,DG
2025-04-08,87.69999694824219,93.19999694824219,86.77999877929688,92.94999694824219,7396300,58.0514524515376,85.36355078974057,DG
2025-04-09,86.0199966430664,91.19000244140625,84.69999694824219,86.98999786376953,9408500,54.32045942434742,85.42606944243828,DG
2025-04-10,87.12999725341797,88.88999938964844,85.5999984741211,86.0,6501400,56.31807385946613,85.5883482815792,DG
2025-04-11,89.04000091552734,89.22000122070312,86.37999725341797,87.41999816894531,4211700,59.59258640713374,85.91707710385997,DG
2025-04-14,90.30999755859375,90.79000091552734,87.91999816894531,88.8499984741211,3264500,61.65108698723377,86.33545048050128,DG
2025-04-15,88.43000030517578,90.45999908447266,88.30999755859375,90.0,2832100,57.02026095022699,86.53493141618456,DG
2025-04-16,89.36000061035156,89.73999786376953,87.25,89.0999984741211,3332800,58.673943900805654,86.80398562515285,DG
2025-04-17,93.06999969482422,93.2699966430664,89.05000305175781,89.05000305175781,4172000,64.53601873326022,87.40074886988346,DG
