Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,46.363807678222656,47.00816022424681,46.23493565639103,46.42328794558349,3396200,57.53736214930509,45.99984092778937,CFG
2024-12-06,46.62154769897461,46.74546208582629,45.90780340217448,46.453025948008474,2616700,59.27388910083923,46.05905109647368,CFG
2024-12-09,45.57075881958008,46.63146573137147,45.342756788047716,46.54224721628775,4429400,50.25114196902349,46.01254707010286,CFG
2024-12-10,45.99702453613281,47.75164902627621,45.0850126304587,46.00693602375693,6743000,53.35317938153544,46.01106873353429,CFG
2024-12-11,45.82849884033203,46.51250493111889,45.68971532465648,46.08624289650135,6510400,51.97338204863826,45.99368112465788,CFG
2024-12-12,45.144493103027344,45.95737122826371,44.90161816712623,45.70954243931196,3878700,46.69496883575713,45.91280607497878,CFG
2024-12-13,45.3031005859375,45.491449092574015,44.807443038567435,45.34275409730318,4833000,48.01341472516862,45.85473888554628,CFG
2024-12-16,45.28327560424805,45.48451169904027,44.9660550640293,45.41214763045164,2946500,47.85408861119202,45.800313811136924,CFG
2024-12-17,44.3514404296875,45.109795896515074,44.187872526216076,44.80744448036502,3078700,40.971969311476855,45.6623258700465,CFG
2024-12-18,42.28950500488281,45.114751727019495,42.259766759881565,45.05527523701699,4574900,30.514438128510307,45.34110483526901,CFG
2024-12-19,42.081329345703125,43.52864857335688,41.764108796671266,43.28081978307779,5508900,29.69049111718553,45.030650026738925,CFG
2024-12-20,43.0726432800293,43.4295173329175,41.774019094589924,41.81367260748131,12936600,38.24217854309871,44.84417319371896,CFG
2024-12-23,43.19160079956055,43.384906951359405,42.705858493551645,42.76533498237148,2052800,39.19787913471822,44.68678534665626,CFG
2024-12-24,43.61786651611328,43.61786651611328,43.06272867181674,43.201515969066264,831800,42.62422828077757,44.584983553271215,CFG
2024-12-26,43.518733978271484,43.64760221728664,43.142033185105966,43.409688713284076,2156300,42.031025232827474,44.48343597469981,CFG
2024-12-27,43.24116516113281,43.84586799897087,42.98342488973596,43.24116516113281,2102100,40.338236026942475,44.3651244686458,CFG
2024-12-30,43.18168640136719,43.53360280224401,42.48776508655972,42.85455060863928,2580400,39.96677952456642,44.252416081285936,CFG
2024-12-31,43.379947662353516,43.73186785509633,43.08255388489469,43.300644419762456,2648600,41.88774446156718,44.16932385091142,CFG
2025-01-02,43.221336364746094,44.01439146114412,43.14203312404647,43.598037157378464,2665900,40.76395476841261,44.07903932841948,CFG
2025-01-03,44.173004150390625,44.202742394590544,42.59681292115325,43.320472522032816,2635900,49.51562572439648,44.087988359083404,CFG
2025-01-06,44.41091537475586,45.075098452952304,44.173001870302635,44.549698882614734,4662600,51.44686655389797,44.118743312956965,CFG
2025-01-07,44.31178665161133,45.09492650454057,43.915259090704424,44.67857218743161,2778600,50.57867379772935,44.13712839282881,CFG
2025-01-08,44.391090393066406,44.539789175467156,43.45925553051414,44.19283039195491,2617800,51.286915841887016,44.16131524999429,CFG
2025-01-10,42.92394256591797,43.7269091487834,42.703870495311165,43.51873388782209,4074800,39.89594078632448,44.043470232463214,CFG
2025-01-13,43.77647399902344,43.816127509996505,42.58888046344561,42.676113649706025,4302000,47.230269978631256,44.01804201975467,CFG
2025-01-14,45.3031005859375,45.4418840941504,44.16308671435955,44.3216969782553,4091700,57.28263321673317,44.140428549867316,CFG
2025-01-15,46.671119689941406,47.09242787790972,46.13580859433667,46.869379697290796,4279500,63.91610305594693,44.381446753683896,CFG
2025-01-16,46.39354705810547,46.63146435181252,45.31301342142149,46.29441705830833,6053300,61.818497172317436,44.573075354105,CFG
2025-01-17,47.12712097167969,47.8606920312726,45.50136480548241,45.8879770911553,6399900,65.08015110134266,44.81631779387402,CFG
2025-01-21,47.89043426513672,48.267131283733924,47.40468819795911,47.68225521830801,4295400,68.13084760347402,45.109090791137135,CFG
2025-01-22,46.62154769897461,47.731823327893885,46.56207121348867,47.59303603810374,4488300,58.916432979915605,45.25313430616927,CFG
2025-01-23,46.92885971069336,47.38982141022675,46.77024943674462,46.78016092443076,3845700,60.31627121234916,45.41272720183823,CFG
2025-01-24,47.047813415527344,47.593035960471994,46.601720867275546,46.601720867275546,2317600,60.87202218490603,45.56844969838005,CFG
2025-01-27,47.13703536987305,47.622781464926284,46.666162178820905,47.03790536593594,2654800,61.30969378627355,45.71783880995081,CFG
2025-01-28,46.93877029418945,47.27581759253382,46.145718939722464,46.99825056386216,3861800,59.711325521545525,45.83411799892592,CFG
2025-01-29,47.206424713134766,48.02426043924822,46.82972769219757,46.82972769219757,3363400,61.18257820830617,45.96481387646962,CFG
2025-01-30,47.939998626708984,48.455482930192275,47.52364432015568,47.69216985281704,3827600,64.9594272811562,46.15292670982575,CFG
2025-01-31,47.56999969482422,48.2599983215332,47.165000915527344,47.779998779296875,5102400,61.698658962077054,46.28788604173036,CFG
2025-02-03,46.369998931884766,46.9900016784668,45.529998779296875,46.13999938964844,4664700,52.49498353534715,46.295706316983164,CFG
2025-02-04,47.040000915527344,47.43000030517578,46.5,46.599998474121094,2939100,56.40518933494876,46.36659151684451,CFG
2025-02-05,47.650001525878906,47.709999084472656,46.83000183105469,47.459999084472656,3801700,59.660757171490026,46.48882104151445,CFG
2025-02-06,48.31999969482422,48.3650016784668,47.54999923706055,48.02000045776367,3169100,62.934813678215015,46.663219008496334,CFG
2025-02-07,47.93000030517578,48.41999816894531,47.40999984741211,48.349998474121094,2068200,59.88781749909465,46.783864846275335,CFG
2025-02-10,47.36000061035156,48.095001220703125,47.15999984741211,47.90999984741211,3368400,55.64728570532478,46.8387349190445,CFG
2025-02-11,47.16999816894531,47.68199920654297,46.41999816894531,47.119998931884766,4720200,54.26787406190858,46.87028379998743,CFG
2025-02-12,46.15999984741211,46.67499923706055,45.90999984741211,46.560001373291016,3428900,47.52400555451446,46.80263770926598,CFG
2025-02-13,46.04999923706055,46.34000015258789,45.54999923706055,46.209999084472656,3134900,46.841267593590565,46.730957854770224,CFG
2025-02-14,46.349998474121094,46.81999969482422,46.15999984741211,46.18000030517578,2325600,48.99343870333532,46.694676008994115,CFG
2025-02-18,46.79999923706055,47.058998107910156,46.349998474121094,46.540000915527344,2664700,52.12451161746928,46.70470679261949,CFG
2025-02-19,47.38999938964844,47.90999984741211,46.2400016784668,46.2400016784668,6633100,55.94311441238034,46.769972754241294,CFG
2025-02-20,46.18000030517578,47.790000915527344,45.66999816894531,47.529998779296875,3970000,47.564178474650554,46.71378490194934,CFG
2025-02-21,44.880001068115234,46.529998779296875,44.72999954223633,46.529998779296875,2873800,40.53899120067517,46.539138822536565,CFG
2025-02-24,44.369998931884766,45.349998474121094,44.13999938964844,45.33000183105469,2715000,38.15790040002435,46.33255407104592,CFG
2025-02-25,44.40999984741211,45.36000061035156,43.939998626708984,44.650001525878906,3831700,38.46319602179295,46.14945366879508,CFG
2025-02-26,44.9900016784668,45.46500015258789,44.505001068115234,44.709999084472656,3697400,42.86737204071539,46.03902966971619,CFG
2025-02-27,45.16999816894531,45.939998626708984,44.85499954223633,45.130001068115234,2800500,44.20202251357818,45.95626476488087,CFG
2025-02-28,45.77000045776367,46.130001068115234,45.0,45.4900016784668,3821800,48.51922091318356,45.93852530706018,CFG
2025-03-03,45.04999923706055,46.369998931884766,44.599998474121094,45.900001525878906,3702300,44.108857580505884,45.853903776584026,CFG
2025-03-04,43.59000015258789,44.61000061035156,42.150001525878906,44.2599983215332,7131400,36.803328380785295,45.63829390763201,CFG
2025-03-05,43.34000015258789,43.959999084472656,42.7599983215332,43.470001220703125,5540200,35.71259308926348,45.419408788104,CFG
2025-03-06,42.369998931884766,42.97999954223633,41.97999954223633,42.91999816894531,4290600,31.77738760035892,45.12898880179741,CFG
2025-03-07,41.63999938964844,42.349998474121094,40.56999969482422,42.2599983215332,5011800,29.17213832146686,44.79670409587846,CFG
2025-03-10,39.810001373291016,40.97999954223633,39.119998931884766,40.630001068115234,7375600,23.88551450358041,44.321780027060605,CFG
2025-03-11,39.90999984741211,40.439998626708984,39.099998474121094,39.65999984741211,10095600,24.68866682193824,43.9016104861417,CFG
2025-03-12,40.470001220703125,40.75,39.6349983215332,40.540000915527344,5917300,29.194528179296242,43.574790556099934,CFG
2025-03-13,39.72999954223633,40.77899932861328,39.625,40.65999984741211,5315300,26.903868765679277,43.208619983351014,CFG
2025-03-14,40.70000076293945,40.75,39.90999984741211,40.16999816894531,4880500,34.19269240478444,42.96970386712134,CFG
2025-03-17,40.86000061035156,41.058998107910156,40.119998931884766,40.5099983215332,3793800,35.33805704565104,42.76877974742898,CFG
2025-03-18,40.959999084472656,41.27000045776367,40.58000183105469,41.0,4117200,36.08677605907759,42.59651492238552,CFG
2025-03-19,41.36000061035156,41.79999923706055,40.65999984741211,41.0099983215332,3510400,39.123283102924994,42.47875165457277,CFG
2025-03-20,40.9900016784668,41.71500015258789,40.849998474121094,40.88999938964844,4114500,37.35537310405147,42.33696594256268,CFG
2025-03-21,41.189998626708984,41.415000915527344,40.35499954223633,40.65999984741211,17066500,38.96098277080201,42.22773096010042,CFG
2025-03-24,42.2400016784668,42.505001068115234,41.6150016784668,41.900001525878906,4815500,46.68677427220401,42.22889959994484,CFG
2025-03-25,42.27000045776367,42.650001525878906,42.130001068115234,42.41999816894531,4050300,46.89358835742376,42.23281396735615,CFG
2025-03-26,41.9900016784668,43.040000915527344,41.845001220703125,42.470001220703125,3087100,45.13370697719832,42.209688987461924,CFG
2025-03-27,41.25,42.16999816894531,41.2400016784668,42.0,3023400,40.77801408390529,42.11829003627508,CFG
2025-03-28,40.25,41.560001373291016,39.91999816894531,41.099998474121094,3525200,35.75621062163661,41.94035765186793,CFG
2025-03-31,40.970001220703125,41.130001068115234,39.564998626708984,39.79999923706055,5132700,41.35604059506506,41.847942753661755,CFG
2025-04-01,40.59000015258789,40.939998626708984,40.13999938964844,40.66999816894531,3935400,39.40386541769219,41.72813869641663,CFG
2025-04-02,41.65999984741211,41.68000030517578,40.04999923706055,40.04999923706055,3274800,46.9915376113596,41.72164928222573,CFG
2025-04-03,36.220001220703125,39.5,36.20000076293945,39.5,6962300,27.878417843972144,41.197682800175954,CFG
2025-04-04,34.27000045776367,34.89500045776367,32.599998474121094,34.310001373291016,8827700,24.09518655283263,40.53790352947002,CFG
2025-04-07,34.84000015258789,36.369998931884766,32.77000045776367,33.5,7997300,27.20490735182959,39.995246065005055,CFG
2025-04-08,34.400001525878906,36.720001220703125,33.77000045776367,36.27000045776367,5873100,26.308890863075405,39.462365632707325,CFG
2025-04-09,37.470001220703125,38.119998931884766,32.83000183105469,33.59000015258789,10045800,40.92803270255008,39.27261664108788,CFG
2025-04-10,34.790000915527344,36.47999954223633,33.709999084472656,36.369998931884766,9122000,34.494645794854975,38.84570085770116,CFG
2025-04-11,34.81999969482422,35.16999816894531,33.72999954223633,34.400001525878906,6848100,34.618533122204624,38.46230074695098,CFG
2025-04-14,35.59000015258789,35.849998474121094,34.869998931884766,35.58000183105469,7366100,37.8667586759298,38.188748309392594,CFG
2025-04-15,36.099998474121094,36.560001373291016,35.849998474121094,35.869998931884766,7316700,39.99320486817372,37.98981975365245,CFG
2025-04-16,35.459999084472656,36.619998931884766,34.880001068115234,35.97999954223633,8753900,38.225230373515174,37.7488844518258,CFG
2025-04-17,35.45000076293945,36.0099983215332,35.40999984741211,35.72999954223633,4654900,38.19682181230421,37.52994314812234,CFG
