Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-19,28.760028839111328,29.26755899427404,28.481386172198253,28.580900325746747,8152100,20.545845484126886,31.15808990373682,BAX
2024-12-20,29.35712242126465,29.844748972692024,29.028720788747812,29.197897502354106,12194900,29.03379582742278,30.986569191120424,BAX
2024-12-23,29.038673400878906,29.396930427567895,28.61075570746946,29.15809114436803,4988400,27.355337750644168,30.801055306335517,BAX
2024-12-24,28.939157485961914,29.028721743057332,28.73017548481315,28.869496818912324,1577900,26.833280942507358,30.623731704395176,BAX
2024-12-26,29.158090591430664,29.297413820340342,28.66051224073655,28.859544340258505,2534200,29.998380329256932,30.484146836493796,BAX
2024-12-27,29.058576583862305,29.217801505025047,28.879448073026524,28.939156943934854,2773300,29.37632544554822,30.348378241005083,BAX
2024-12-30,28.491334915161133,28.959059769583682,28.202740464959167,28.919252591287837,4993700,26.059208988149905,30.171516971877086,BAX
2024-12-31,29.018770217895508,29.108334475823835,28.64061149406212,28.730175751990444,3524200,33.57042845925636,30.061731566735983,BAX
2025-01-02,29.1182861328125,29.605912702492013,28.889400540575128,29.267559262614665,4014400,34.91388231829835,29.971879620648032,BAX
2025-01-03,29.35712242126465,29.456638470111425,28.939156534596787,29.138188632290344,2821200,38.14695059484885,29.913331315944856,BAX
2025-01-06,29.516347885131836,30.10349049624633,29.247655117717926,29.32726757864307,4164200,40.2768832202462,29.87552337015314,BAX
2025-01-07,29.436735153198242,29.844749248947092,29.297413822389593,29.57605648400689,4538700,39.543659848520306,29.833734016157432,BAX
2025-01-08,29.446687698364258,29.755185752206504,29.148141439563485,29.406880518198385,4035700,39.69146702525802,29.796872462081893,BAX
2025-01-10,29.277509689331055,29.35712214804539,28.909300881458034,29.13818836110865,5954500,37.99114759680128,29.747409340867527,BAX
2025-01-13,30.352279663085938,30.78019735219766,29.098381980378598,29.337219363068932,7315200,52.04570504369477,29.805016038221662,BAX
2025-01-14,30.471698760986328,30.670728960629457,30.13334533367117,30.50155224697188,4608100,53.3119341960099,29.868509630865915,BAX
2025-01-15,30.063682556152344,30.88966442725669,30.023877275752195,30.660776947040542,4328600,48.590990122532745,29.887097528512243,BAX
2025-01-16,30.800100326538086,31.04888949913335,29.974120349446235,30.04378101407519,6862500,56.14021623987873,29.974050175943276,BAX
2025-01-17,30.829954147338867,30.869761326479665,30.362231181099155,30.859809531694467,3877700,56.41960868907089,30.05556483988571,BAX
2025-01-21,31.327531814575195,31.446951451281866,30.95932490610853,31.019033775406502,6291100,60.8912573507965,30.1767045517609,BAX
2025-01-22,31.675838470458984,32.11370796078671,30.93942272197329,31.13845482615248,7346900,63.69914051708632,30.319479210684527,BAX
2025-01-23,32.2928352355957,32.42220666778042,31.63603197436623,31.765401508440203,4224400,68.07215205290194,30.507417879723686,BAX
2025-01-24,32.2928352355957,32.37244579647911,31.9146746317904,32.15351390688362,3244500,68.07215205290194,30.677457627901973,BAX
2025-01-27,33.297943115234375,33.41736465554202,32.561529264445376,32.59138275141147,4216900,73.99154784347745,30.927027674314584,BAX
2025-01-28,32.53166961669922,33.397458638002604,32.3226876306831,33.079008812771946,4277100,64.21667025896264,31.079850716446455,BAX
2025-01-29,32.62123489379883,32.82026698988626,32.48191356540407,32.53167064037056,3844300,64.80198298007264,31.226649209527633,BAX
2025-01-30,32.9396858215332,33.15862151411278,32.71080023211892,32.79041459168299,3816000,66.87656274820523,31.389795553528163,BAX
2025-01-31,32.40230178833008,33.0790086118911,32.34259102287893,32.76055499237297,3828100,60.40631099742173,31.486224718747394,BAX
2025-02-03,31.486757278442383,31.864917886157432,30.481648786930272,31.606176917223653,7195000,51.29997311376059,31.486275438718344,BAX
2025-02-04,31.267824172973633,31.43700089105269,31.068792070017984,31.357388429492595,4198200,49.38283193408224,31.465470556266464,BAX
2025-02-05,31.317581176757812,31.556418560882154,31.198163433751045,31.526565074185864,2708700,49.84161561780672,31.451385853456117,BAX
2025-02-06,30.660778045654297,31.466856356385986,30.640876353796493,31.178259996173473,2958500,44.152658546669045,31.376089871760705,BAX
2025-02-07,30.471698760986328,30.829953879588267,30.362230917410614,30.810050290190727,2894300,42.64366129177173,31.289957385020287,BAX
2025-02-10,30.660778045654297,30.76029409738657,30.362231788568288,30.710537020575842,5195800,44.67976678998467,31.23003554317591,BAX
2025-02-11,30.45179557800293,30.730438240844272,30.411988398676577,30.660777575133938,4715400,42.86839873912107,31.15591745125467,BAX
2025-02-12,30.14329719543457,30.382134574404162,29.745232999041157,30.382134574404162,2908600,40.272812361711175,31.05947742689085,BAX
2025-02-13,30.471698760986328,30.471698760986328,29.974120414712363,30.332375533314302,5124900,44.149512448531326,31.003498506328516,BAX
2025-02-14,30.67072868347168,30.939421443578144,30.461746691018256,30.81005001177396,3855400,46.41935590647903,30.971806142246912,BAX
2025-02-18,31.04888916015625,31.088694440319326,30.4219393891189,30.571212511424218,4416700,50.53300212063246,30.9791473820478,BAX
2025-02-19,30.67072868347168,31.09864636109811,30.411987717974053,30.919517854360464,9790800,46.673969663131,30.949774172659595,BAX
2025-02-20,33.278038024902344,33.51687729852837,32.18336719498494,33.11881310789215,10688000,65.96995504275752,31.171513587158906,BAX
2025-02-21,33.65620040893555,33.8552325147951,33.08896137477991,33.34770045504216,7264400,67.79042354819475,31.40815042732811,BAX
2025-02-24,34.910099029541016,34.959856105540936,33.27803884470403,33.85523155572349,7796500,72.95641507458274,31.74166934182458,BAX
2025-02-25,35.76593017578125,35.87539801939445,34.78072717570546,34.820534354514166,8927400,75.80837878910482,32.12493227839188,BAX
2025-02-26,35.0892219543457,36.08437860847739,34.840432790812784,35.76592878285296,6660600,69.56171590370386,32.40724558086367,BAX
2025-02-27,34.93000030517578,35.38777529397625,34.58169696217494,34.880243227064476,3729300,68.13901996682719,32.647507935560064,BAX
2025-02-28,34.5099983215332,35.16999816894531,34.0,34.95000076293945,4783300,64.39752725617484,32.82488797231941,BAX
2025-03-03,34.86000061035156,35.2400016784668,34.29999923706055,34.869998931884766,3896600,66.06955251557747,33.018708223560566,BAX
2025-03-04,34.790000915527344,35.310001373291016,34.59000015258789,34.869998931884766,4423200,65.4079409405361,33.18740276565264,BAX
2025-03-05,35.15999984741211,35.45000076293945,34.7599983215332,34.849998474121094,3354600,67.2734239866442,33.37526915439164,BAX
2025-03-06,35.439998626708984,35.470001220703125,34.720001220703125,35.25,2745900,68.65119254034641,33.5719100565171,BAX
2025-03-07,36.56999969482422,36.63999938964844,35.060001373291016,35.34000015258789,4549800,73.49994367780016,33.85744240302254,BAX
2025-03-10,36.560001373291016,37.7400016784668,36.36000061035156,36.689998626708984,5310600,73.39177806678944,34.11482897161954,BAX
2025-03-11,35.849998474121094,36.56999969482422,35.68000030517578,36.439998626708984,4151500,65.96756600556617,34.28008320995302,BAX
2025-03-12,34.40999984741211,35.77000045776367,34.209999084472656,35.4900016784668,6203700,54.0298023408383,34.29245622304436,BAX
2025-03-13,34.54999923706055,34.84000015258789,34.04999923706055,34.220001220703125,4771200,54.884605316502814,34.31698412914114,BAX
2025-03-14,34.59000015258789,35.02000045776367,34.209999084472656,34.630001068115234,2992100,55.14126940413185,34.34298565518369,BAX
2025-03-17,34.849998474121094,35.029998779296875,34.400001525878906,34.5099983215332,3691500,56.859231277191824,34.39127259032058,BAX
2025-03-18,34.5099983215332,34.91999816894531,34.40999984741211,34.900001525878906,3361800,53.94953601833174,34.40257980281702,BAX
2025-03-19,34.09000015258789,34.54999923706055,33.84000015258789,34.380001068115234,5109400,50.5109119358685,34.37281031231901,BAX
2025-03-20,33.439998626708984,34.15999984741211,33.369998931884766,34.08000183105469,5791700,45.66039209378212,34.28397110416568,BAX
2025-03-21,33.189998626708984,33.63999938964844,33.0,33.220001220703125,8139300,43.91371134061389,34.1797832491698,BAX
2025-03-24,33.599998474121094,33.880001068115234,33.29999923706055,33.29999923706055,3543800,47.46320070106874,34.12456565154611,BAX
2025-03-25,32.939998626708984,33.849998474121094,32.79999923706055,33.7599983215332,3684000,42.77073883688661,34.01174974441877,BAX
2025-03-26,33.36000061035156,33.529998779296875,32.79999923706055,32.959999084472656,2719500,46.402211588062926,33.94967839831713,BAX
2025-03-27,33.70000076293945,33.90999984741211,33.310001373291016,33.68000030517578,2761500,49.21178297367338,33.92589957590021,BAX
2025-03-28,33.75,34.0099983215332,33.4900016784668,33.599998474121094,2513100,49.62993543518196,33.90914723533829,BAX
2025-03-31,34.22999954223633,34.52000045776367,33.630001068115234,33.630001068115234,3598900,53.58112973382226,33.939704597900004,BAX
2025-04-01,34.02000045776367,34.290000915527344,33.79999923706055,34.11000061035156,3495900,51.67141925589658,33.947351822648926,BAX
2025-04-02,33.650001525878906,33.83000183105469,33.41999816894531,33.720001220703125,2491700,48.39835862527134,33.91903274676607,BAX
2025-04-03,31.350000381469727,33.599998474121094,31.290000915527344,33.29999923706055,5555500,33.986444675651384,33.674362997690224,BAX
2025-04-04,28.790000915527344,31.190000534057617,28.700000762939453,30.729999542236328,5995400,25.046503823538686,33.20918565653185,BAX
2025-04-07,28.639999389648438,29.309999465942383,27.1200008392334,28.350000381469727,8172000,24.637556816147097,32.77402505968581,BAX
2025-04-08,27.969999313354492,29.530000686645508,27.510000228881836,29.3700008392334,6382800,22.84346080266198,32.316498798130446,BAX
2025-04-09,30.75,30.81999969482422,26.25,27.299999237060547,12042100,41.78573751413679,32.16730843640374,BAX
2025-04-10,28.139999389648438,30.25,27.610000610351562,30.100000381469727,6546800,33.476213378416205,31.78375519385561,BAX
2025-04-11,27.84000015258789,28.260000228881836,26.780000686645508,28.260000228881836,6639000,32.671969757401186,31.40815947563964,BAX
2025-04-14,28.3799991607666,28.700000762939453,28.059999465942383,28.3799991607666,4535700,35.6679317980397,31.119763255175542,BAX
2025-04-15,27.799999237060547,28.5,27.520000457763672,28.290000915527344,5152400,33.92194559121418,30.803595253450304,BAX
2025-04-16,27.81999969482422,28.59000015258789,27.56999969482422,27.8700008392334,5393700,34.041848037164584,30.519443295485917,BAX
2025-04-17,28.889999389648438,29.100000381469727,27.920000076293945,27.969999313354492,5523400,40.284723147983165,30.36425816159663,BAX
