Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-03,103.06999969482422,103.86000061035156,100.69999694824219,101.41000366210938,6263400,77.08645169550375,99.02752207611668,BSX
2025-02-04,103.54000091552734,103.98999786376953,102.8499984741211,103.27999877929688,9761200,78.11782570227317,99.45728196558436,BSX
2025-02-05,104.97000122070312,107.16999816894531,102.44000244140625,102.94000244140625,10668100,80.93030542095757,99.98230284702424,BSX
2025-02-06,105.0199966430664,105.9000015258789,104.7300033569336,105.72000122070312,6383400,81.02214393953332,100.46208320855207,BSX
2025-02-07,105.25,105.91999816894531,104.29000091552734,104.75,5537900,81.46440259027652,100.91807528392806,BSX
2025-02-10,106.18000030517578,106.31999969482422,105.2699966430664,105.72000122070312,5849300,83.17203499745091,101.41921100023737,BSX
2025-02-11,105.9800033569336,106.1500015258789,105.25,105.88999938964844,4830100,81.43454843801209,101.85357217706559,BSX
2025-02-12,105.7699966430664,106.19999694824219,104.75,105.23999786376953,5456300,79.5552004884551,102.22656498335138,BSX
2025-02-13,106.13999938964844,106.2699966430664,104.94000244140625,105.9800033569336,6268600,80.4128809504214,102.59927302204633,BSX
2025-02-14,106.11000061035156,106.72000122070312,105.7699966430664,106.0999984741211,3966400,80.11941094047958,102.93362803045635,BSX
2025-02-18,105.3499984741211,105.72000122070312,102.91999816894531,103.69000244140625,6505300,72.86422771736852,103.1637585489006,BSX
2025-02-19,105.66999816894531,105.69999694824219,104.76000213623047,105.3499984741211,4305800,73.93450438711032,103.40244803652391,BSX
2025-02-20,105.36000061035156,105.4800033569336,104.3499984741211,105.43000030517578,5977500,71.01249221985111,103.58888161498369,BSX
2025-02-21,104.48999786376953,105.6500015258789,103.9800033569336,104.63999938964844,5513300,63.43522860301582,103.67470221010616,BSX
2025-02-24,104.38999938964844,104.94999694824219,103.87000274658203,104.25,5214600,62.60830193124349,103.74282575101496,BSX
2025-02-25,100.72000122070312,104.5,97.08000183105469,104.0,18821600,41.319581374455865,103.45493770050906,BSX
2025-02-26,101.55999755859375,102.81999969482422,99.8499984741211,100.43000030517578,8148700,45.85745629054551,103.27446721080284,BSX
2025-02-27,100.80000305175781,103.98999786376953,100.55000305175781,101.63999938964844,9010500,42.644257338861294,103.03880395756046,BSX
2025-02-28,103.79000091552734,104.0999984741211,101.01000213623047,101.12999725341797,8833200,55.773865059293385,103.11034652498589,BSX
2025-03-03,104.87000274658203,105.56999969482422,103.83000183105469,104.8499984741211,6348900,59.3900114791608,103.27793283180458,BSX
2025-03-04,103.61000061035156,105.13999938964844,102.52999877929688,104.62999725341797,8374400,53.85724168685605,103.30955833452333,BSX
2025-03-05,104.70999908447266,105.20999908447266,103.06999969482422,103.23999786376953,6716300,57.573232408247875,103.44293364404231,BSX
2025-03-06,100.80000305175781,103.51000213623047,100.54000091552734,103.30999755859375,9722800,44.006940388887344,103.19122596858665,BSX
2025-03-07,99.12999725341797,100.61000061035156,97.04000091552734,100.61000061035156,12987100,39.70367973558762,102.80444228142773,BSX
2025-03-10,94.12999725341797,97.7699966430664,93.29000091552734,97.7699966430664,17009300,30.186205488324134,101.97830465971252,BSX
2025-03-11,95.5199966430664,96.2699966430664,93.91000366210938,94.12999725341797,11910400,34.860987963181785,101.36322770574623,BSX
2025-03-12,96.41999816894531,98.56999969482422,96.01000213623047,98.04000091552734,8790900,37.76672391724032,100.89244394033662,BSX
2025-03-13,95.37000274658203,96.63999938964844,94.8499984741211,96.63999938964844,8056900,35.76238876550869,100.36649715997903,BSX
2025-03-14,97.16000366210938,97.38999938964844,95.55999755859375,96.06999969482422,4924600,41.4656391805597,100.0611168268486,BSX
2025-03-17,98.9000015258789,99.41000366210938,96.5199966430664,96.76000213623047,5703000,46.443317958100224,99.95053441723245,BSX
2025-03-18,99.22000122070312,99.41000366210938,97.93000030517578,98.36000061035156,5370000,47.33039548388257,99.8809598270868,BSX
2025-03-19,100.7300033569336,101.48999786376953,98.94000244140625,99.93000030517578,5504500,51.41945104549152,99.96182111564364,BSX
2025-03-20,101.51000213623047,102.01000213623047,100.0999984741211,100.41000366210938,6282300,53.430690578255295,100.1092669271281,BSX
2025-03-21,100.69000244140625,101.0,99.30000305175781,100.8499984741211,8617100,51.038458135000255,100.16457507134507,BSX
2025-03-24,102.66999816894531,102.91999816894531,101.2300033569336,101.72000122070312,5831200,56.14436867825508,100.40318679492604,BSX
2025-03-25,103.08000183105469,104.3499984741211,102.5999984741211,102.86000061035156,9346700,57.141075768550145,100.65812156027162,BSX
2025-03-26,102.33999633789062,103.4800033569336,101.0199966430664,103.12000274658203,6645800,54.723671424414874,100.81830011052105,BSX
2025-03-27,100.80000305175781,102.23999786376953,100.26000213623047,102.2300033569336,7610500,49.98447620739001,100.81655753349598,BSX
2025-03-28,99.36000061035156,100.41999816894531,98.0199966430664,99.94000244140625,7404100,45.97506323249599,100.67783782652985,BSX
2025-03-31,100.87999725341797,101.25,97.8499984741211,98.55999755859375,8522400,50.48953303394227,100.6970911052811,BSX
2025-04-01,101.23999786376953,101.27999877929688,99.45999908447266,100.4000015258789,5958000,51.52275983736063,100.74879651085143,BSX
2025-04-02,100.05000305175781,101.0199966430664,98.44000244140625,99.70999908447266,11755600,47.959864207340914,100.68224475284251,BSX
2025-04-03,98.5,99.86000061035156,96.6500015258789,96.94000244140625,10996700,43.71907117546384,100.47441191923846,BSX
2025-04-04,89.69999694824219,95.88999938964844,89.6500015258789,94.7300033569336,22572300,28.377307879981018,99.44827716009597,BSX
2025-04-07,91.54000091552734,93.88999938964844,85.9800033569336,87.04000091552734,14290000,33.62232609098106,98.69510799394658,BSX
2025-04-08,90.63999938964844,95.05000305175781,89.05000305175781,94.5,10816100,32.37351877078258,97.92795479353724,BSX
2025-04-09,96.7699966430664,97.6500015258789,86.7699966430664,90.22000122070312,23603300,46.8528729226336,97.81767306492097,BSX
2025-04-10,92.63999938964844,95.56999969482422,91.01000213623047,95.2300033569336,11631900,40.55302806397127,97.32456128632359,BSX
2025-04-11,93.66999816894531,94.4800033569336,91.88999938964844,93.05999755859375,8303600,42.625018827232914,96.97650765609708,BSX
2025-04-14,94.2699966430664,95.62999725341797,93.6500015258789,95.27999877929688,7876900,43.85269855504133,96.7187447024751,BSX
2025-04-15,94.2300033569336,95.12000274658203,93.69000244140625,94.66000366210938,6615600,43.78544520440781,96.48172171718544,BSX
2025-04-16,95.25,96.69000244140625,94.04000091552734,94.77999877929688,7874200,46.05763156782286,96.3644148869773,BSX
2025-04-17,95.12000274658203,96.05999755859375,94.66999816894531,95.5999984741211,6673000,45.803525987406346,96.2458994450349,BSX
