Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-06,80.88890075683594,81.32678602197132,79.96337536905318,80.52068595904835,4287300,63.32682134367704,77.998546627073,AIG
2025-03-07,81.12773895263672,81.41634444257485,79.83399884458825,80.33159294599538,4439100,63.95809112179903,78.29656494379336,AIG
2025-03-10,81.52581787109375,82.53096010801039,80.11265240861444,80.49082120214614,5444400,65.03830319366818,78.60411284163149,AIG
2025-03-11,81.23721313476562,81.77461569440894,80.28183333740542,81.52581863490835,6174600,63.55119046429046,78.85488429812045,AIG
2025-03-12,79.99322509765625,81.35663567039154,79.11746221157343,81.31682723111277,4357000,57.45320502679389,78.96329770760006,AIG
2025-03-13,81.15760040283203,81.71490336280947,79.78423583333996,80.36144680913566,6233900,61.20547908686899,79.17227891666977,AIG
2025-03-14,82.72999572753906,83.13802655077104,80.21217069304703,81.15760407745385,6241300,65.61552885606037,79.51110908913351,AIG
2025-03-17,83.9000015258789,84.29000091552734,82.48999786376953,82.62999725341797,4710100,68.48620837205654,79.92909884501402,AIG
2025-03-18,84.04000091552734,84.98999786376953,83.55000305175781,83.91999816894531,6080300,68.82163574405244,80.32061332792006,AIG
2025-03-19,83.66000366210938,84.52999877929688,83.20999908447266,84.06999969482422,6745900,66.74502202016876,80.63865050260476,AIG
2025-03-20,83.70999908447266,84.66000366210938,83.08999633789062,83.08999633789062,5679400,66.88659132052558,80.93115989135408,AIG
2025-03-21,83.18000030517578,83.98999786376953,82.58999633789062,83.2699966430664,15949400,63.78652710803443,81.14533516886091,AIG
2025-03-24,84.19999694824219,84.4000015258789,83.36000061035156,83.87000274658203,4379700,66.96030287362925,81.4362553383258,AIG
2025-03-25,83.91999816894531,84.88999938964844,83.30000305175781,84.4800033569336,3492400,65.26925160108273,81.67280227457528,AIG
2025-03-26,84.19000244140625,85.11000061035156,83.62000274658203,84.22000122070312,6965100,66.1568356941237,81.91253562379727,AIG
2025-03-27,84.41999816894531,85.05000305175781,83.56999969482422,84.56999969482422,5337700,66.93207559996331,82.15134158047803,AIG
2025-03-28,83.62000274658203,84.9000015258789,82.91000366210938,84.63999938964844,5574900,61.642758103347624,82.29121407248793,AIG
2025-03-31,86.94000244140625,87.51000213623047,84.30000305175781,84.5199966430664,9834100,71.65407489923598,82.73395582190872,AIG
2025-04-01,86.80999755859375,87.44000244140625,86.2699966430664,86.97000122070312,6705600,70.87399861913752,83.12215027302159,AIG
2025-04-02,87.72000122070312,88.06999969482422,85.81999969482422,86.0199966430664,4944200,73.08297652285823,83.56004083946746,AIG
2025-04-03,86.19999694824219,87.47000122070312,85.62000274658203,86.0,6291100,64.3094951538403,83.81146523077933,AIG
2025-04-04,78.94999694824219,84.55999755859375,78.2699966430664,84.16999816894531,6406300,39.77965826509159,83.34846825149008,AIG
2025-04-07,77.55999755859375,80.97000122070312,76.08999633789062,77.77999877929688,10099700,36.87550939659078,82.7971853283571,AIG
2025-04-08,77.66999816894531,81.22000122070312,76.63999938964844,79.04000091552734,7738800,37.26583506940003,82.3088817893655,AIG
2025-04-09,82.81999969482422,83.55000305175781,76.52999877929688,76.52999877929688,7565200,52.175728514418246,82.35755968512348,AIG
2025-04-10,81.3499984741211,83.06999969482422,79.63999938964844,81.1500015258789,4402300,48.623417980362824,82.26160147455182,AIG
2025-04-11,81.97000122070312,82.7300033569336,80.12999725341797,81.12999725341797,4039600,50.16455531400413,82.23383002180434,AIG
2025-04-14,81.5,83.91999816894531,81.37000274658203,83.0,6105600,48.9654537422695,82.16394144829916,AIG
2025-04-15,81.94999694824219,82.76000213623047,81.54000091552734,81.94999694824219,4550000,50.193018726964745,82.14356578162706,AIG
2025-04-16,80.97000122070312,82.9000015258789,80.6500015258789,82.37999725341797,3468300,47.51268363416264,82.03179772820573,AIG
2025-04-17,81.13999938964844,82.16000366210938,80.66999816894531,81.30999755859375,4021400,48.031118133523776,81.94686455310503,AIG
