Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-24,127.27387237548828,127.35316637552782,125.69793626274378,126.02501834148782,1785500,48.26648482555081,126.94920196044332,KMB
2025-01-27,130.24732971191406,130.9014938713708,128.67140115631895,129.16697731521936,3127600,58.3578522902944,127.2633093653453,KMB
2025-01-28,128.2947540283203,132.1998964460981,128.07669931599278,130.43564659092698,3388800,51.28350208243532,127.36154219039054,KMB
2025-01-29,128.52272033691406,129.89051538682378,128.34432017759588,128.6317476977588,1881100,52.01487912115534,127.47213058529755,KMB
2025-01-30,129.69227600097656,130.26713098835523,128.79032383740676,129.84094278671537,1871500,55.690236745588244,127.6835730058384,KMB
2025-01-31,128.820068359375,129.9202480405433,127.7793553976562,127.93794339871098,5058300,52.463007138827,127.79181065855616,KMB
2025-02-03,129.29580688476562,130.14819841744549,128.06678778447116,128.44341535208576,2601800,54.02787788119287,127.93504839438563,KMB
2025-02-04,128.15599060058594,129.73191906867817,127.56129319341215,128.9786487935369,2136200,49.798161084824635,127.95609050926186,KMB
2025-02-05,128.10643005371094,128.7209396174527,127.21439906609977,128.47315155158478,2517200,49.616273340216175,127.97040856111414,KMB
2025-02-06,127.5513916015625,129.14714740569505,127.0756427333605,129.0480261264187,2090300,47.522816698816094,127.93050218401399,KMB
2025-02-07,129.1471405029297,129.21651329568815,127.29367552125774,127.39279679523617,2248500,53.58617651664576,128.0463725001012,KMB
2025-02-10,130.2671356201172,130.38608417672043,128.59210098736534,128.97864976781324,1555700,57.314072657027076,128.25787374962653,KMB
2025-02-11,132.01158142089844,132.10078150100398,129.44450051263215,130.26714363865128,1512800,62.38208036907641,128.6153697183191,KMB
2025-02-12,132.6954803466797,132.7549470673763,130.65370894257902,131.35741863586813,1871800,64.17774249265133,129.00395168292488,KMB
2025-02-13,134.16236877441406,134.38042347868196,132.3287310677384,132.69546768334337,1872600,67.73526601875503,129.49522950116193,KMB
2025-02-14,131.4961700439453,133.8253839314641,131.44660940561403,133.76591721497996,1976400,56.7111579385123,129.6857952671413,KMB
2025-02-18,134.4398956298828,134.63812306256466,130.37616520287878,130.85192918985558,2695400,63.73000265309708,130.13856673025953,KMB
2025-02-19,136.70962524414062,136.78891924053806,134.01370498554493,134.6183084747649,1845200,68.03371570854628,130.76438182681963,KMB
2025-02-20,137.7404327392578,138.5135303031401,135.31211269251045,135.56980683921003,2132800,69.78709699521433,131.42876762800424,KMB
2025-02-21,139.01901245117188,139.35601571827277,137.0466291059208,137.77016603099256,2316600,71.84964033130203,132.15164808735355,KMB
2025-02-24,138.80096435546875,141.21937843811511,138.36487003827943,138.36487003827943,2269700,70.95996167719093,132.78491630336453,KMB
2025-02-25,140.04981994628906,141.63565451727337,139.03884038777997,139.39565581291356,2693300,73.0205281252056,133.47681188840497,KMB
2025-02-26,137.9287567138672,140.30751616738604,137.44308664576926,139.29653659393782,1808800,64.63238729897154,133.90080663368707,KMB
2025-02-27,138.94964599609375,139.57407679656538,137.1655687974492,137.58185095650222,1711500,66.61993531528043,134.3816484777258,KMB
2025-02-28,140.75352478027344,141.7645043042034,138.92980828031656,140.01016059698617,2683900,69.84463894008061,134.9884938398732,KMB
2025-03-03,142.08168029785156,142.3195471573092,139.9506938979178,139.9506938979178,1946800,71.99019093514949,135.6640354072997,KMB
2025-03-04,139.8912353515625,144.96593030008648,139.8515959139326,143.0232802567601,2530000,63.91347123565577,136.06662587818187,KMB
2025-03-05,140.3769073486328,141.59602046260065,139.23707311101154,139.48486119000086,2060700,64.8549726483024,136.47712887536767,KMB
2025-03-06,141.14999389648438,141.724864009595,139.33618348540685,140.66432385511948,1991700,66.35952639016185,136.92216363928355,KMB
2025-03-07,144.7899932861328,146.85000610351562,140.27000427246094,140.6699981689453,2966800,72.35948015797982,137.6714807485073,KMB
2025-03-10,147.39999389648438,150.4499969482422,145.5800018310547,145.7100067138672,3193800,75.70542711788302,138.5980058102194,KMB
2025-03-11,144.08999633789062,147.30999755859375,143.91000366210938,147.30999755859375,2507300,64.96494728744267,139.12105252714048,KMB
2025-03-12,139.97000122070312,143.35000610351562,139.6300048828125,141.50999450683594,2099400,54.584426694266824,139.20190478367027,KMB
2025-03-13,140.13999938964844,141.7899932861328,139.63999938964844,139.6999969482422,1805000,54.90461419659889,139.29124712709677,KMB
2025-03-14,139.63999938964844,140.27000427246094,138.8300018310547,139.1300048828125,1324100,53.70531568866268,139.32446162829217,KMB
2025-03-17,139.91000366210938,140.4499969482422,138.83999633789062,139.72000122070312,1469900,54.286017026746066,139.38022753627476,KMB
2025-03-18,139.52999877929688,141.0,138.8000030517578,139.88999938964844,1661900,53.27319378700968,139.3944914641816,KMB
2025-03-19,139.64999389648438,139.9199981689453,138.41000366210938,139.3699951171875,1716800,53.56778794755471,139.41882502916283,KMB
2025-03-20,139.0800018310547,139.6999969482422,137.0399932861328,139.33999633789062,1665400,51.894131916485506,139.38655615315253,KMB
2025-03-21,138.6699981689453,140.2899932861328,137.44000244140625,139.0800018310547,7442700,50.66782724065504,139.31831253560898,KMB
2025-03-24,137.82000732421875,139.1999969482422,137.10000610351562,138.30999755859375,1979700,48.12863894002944,139.17561680119087,KMB
2025-03-25,136.99000549316406,137.75999450683594,135.99000549316406,137.75,1801000,45.7192273481474,138.96746334328355,KMB
2025-03-26,139.61000061035156,139.92999267578125,137.24000549316406,137.27000427246094,2209900,53.61339146861793,139.0286573687186,KMB
2025-03-27,140.55999755859375,141.0399932861328,139.49000549316406,140.63999938964844,1052600,56.106095718343,139.17449929156385,KMB
2025-03-28,140.7100067138672,142.60000610351562,140.02000427246094,142.08999633789062,1227300,56.503572677252905,139.32073809368796,KMB
2025-03-31,142.22000122070312,142.74000549316406,141.07000732421875,141.27000427246094,1974100,60.39166540135108,139.59685839149893,KMB
2025-04-01,143.02999877929688,143.50999450683594,142.02000427246094,142.86000061035156,1725400,62.336559856976876,139.9238241427178,KMB
2025-04-02,142.89999389648438,143.75,141.55999755859375,142.97000122070312,1845500,61.81194270293533,140.20726888117176,KMB
2025-04-03,145.22000122070312,147.1199951171875,144.44000244140625,145.0,2384900,67.12853218842488,140.68467196112712,KMB
2025-04-04,137.91000366210938,147.0,137.64999389648438,145.82000732421875,2554900,45.59095619669683,140.42041783741115,KMB
2025-04-07,134.5399932861328,138.10000610351562,133.41000366210938,135.1699981689453,2827200,39.32662092878216,139.86037740395608,KMB
2025-04-08,133.27999877929688,136.67999267578125,132.24000549316406,136.58999633789062,2543100,37.26495186631955,139.23367467779806,KMB
2025-04-09,135.14999389648438,137.64999389648438,131.52000427246094,131.85000610351562,2436400,42.11509083275495,138.8447526986253,KMB
2025-04-10,137.49000549316406,138.83999633789062,134.8000030517578,135.36000061035156,2281800,47.57681280389071,138.71572915524806,KMB
2025-04-11,139.75999450683594,140.72000122070312,135.97000122070312,136.7100067138672,1721600,52.28061942494212,138.81518299825643,KMB
2025-04-14,142.55999755859375,142.86000061035156,138.63999938964844,139.8300018310547,1676800,57.36263328592192,139.17183200400285,KMB
2025-04-15,141.47000122070312,143.05999755859375,141.3699951171875,142.22999572753906,1855700,54.911021027326285,139.39070526273622,KMB
2025-04-16,139.6999969482422,142.63999938964844,139.3800048828125,142.14999389648438,2004900,51.09234757789402,139.42016161373678,KMB
2025-04-17,142.80999755859375,143.44000244140625,140.22000122070312,140.42999267578125,2108300,56.779717150622965,139.74300313229458,KMB
