Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-18,78.29885864257812,82.56682235691565,78.25924784148368,81.79443062304358,1662800,24.387233035862096,84.38433144996621,SWK
2024-12-19,78.65534973144531,80.447695072466,78.06120281417213,79.67530332451207,2443200,26.196561386237974,83.83871414344041,SWK
2024-12-20,81.20028686523438,81.89345702379602,78.83359618173208,78.92271482140939,4890900,37.664174578807504,83.58743535503984,SWK
2024-12-23,80.55662536621094,80.97252746559433,79.6951149539151,80.59623616924576,1562100,36.1348899197954,83.29878678467519,SWK
2024-12-24,80.32887268066406,80.41799132123816,79.7347181902174,80.41799132123816,454300,35.584324086870566,83.01593782238842,SWK
2024-12-26,80.12091827392578,80.42789254080297,79.46735138381426,79.64559621248215,927800,35.05906669182724,82.7402216749158,SWK
2024-12-27,79.79413604736328,80.67545561507156,79.23959237471291,79.44755097382429,870200,34.20464258268339,82.45964209133938,SWK
2024-12-30,79.05145263671875,79.45745014665232,78.13052224224971,79.2594036864391,802000,32.279219609593795,82.13505261947074,SWK
2024-12-31,79.50696563720703,80.17042959022618,79.24949919462192,79.55647347482727,1051200,34.70689249503474,81.88475862115992,SWK
2025-01-02,79.10095977783203,80.70516328939236,78.97223033532566,80.11101635899568,1189000,33.5523565720618,81.61963492179535,SWK
2025-01-03,79.97238159179688,80.30906207909722,78.60583535396174,79.10095905057145,765800,38.29674871286994,81.46275365227169,SWK
2025-01-06,81.84394836425781,82.59653849669594,80.58632994709258,80.58632994709258,1839500,47.042377790347274,81.49905791055608,SWK
2025-01-07,80.85369873046875,82.38857761070545,80.12091779696873,81.87365230594573,1280000,43.52704655619392,81.43759513150013,SWK
2025-01-08,80.76457214355469,80.89330913535488,78.73456959157484,79.38812891960649,1305100,43.21404308297702,81.37349770407675,SWK
2025-01-10,79.30890655517578,79.97237802079778,78.6850534451001,78.94251987123718,1605800,38.361944732302604,81.17686997560999,SWK
2025-01-13,80.10111236572266,80.14072316870899,78.90291390659189,79.23959439949341,1369200,42.16766212564603,81.07441686990643,SWK
2025-01-14,81.55677032470703,81.69540434586465,80.13081175852865,80.98242506277546,1014600,48.46421044464702,81.12035529417315,SWK
2025-01-15,82.57672882080078,84.64634978379515,82.40838857856818,84.17102771485771,1375200,52.37674936921458,81.25905753480436,SWK
2025-01-16,83.15106964111328,83.29960825184699,81.43793843329478,82.37867793128315,853100,54.47275744668699,81.43924916397663,SWK
2025-01-17,83.4481430053711,84.31956553096347,83.2798027647409,83.89375885731845,1514300,55.56220206951996,81.63057238696658,SWK
2025-01-21,85.77523040771484,85.84454742181819,84.032392910989,84.27995475492781,1695500,63.02605777331436,82.02530172227594,SWK
2025-01-22,85.4583511352539,85.94357023162436,85.05234608676892,85.35932035416829,1748700,61.510999594788906,82.35225880922621,SWK
2025-01-23,87.62699127197266,88.33006602708763,85.44844999006678,85.983184498532,2159100,67.30375723459065,82.85461428186873,SWK
2025-01-24,87.30020904541016,89.91446141635373,87.14176584475291,87.80522974878296,2834700,65.69916676769469,83.27800425934886,SWK
2025-01-27,89.51836395263672,90.0629954743221,87.33981520093153,87.5180600301166,2010400,70.7898573830555,83.87232423013818,SWK
2025-01-28,87.97357177734375,90.1719221238759,87.36952783873531,90.01348647497521,1759700,63.69945881710152,84.26291923463394,SWK
2025-01-29,87.52796173095703,89.08264975171836,87.40912933042561,87.89435596635481,1955400,61.777261959317855,84.57387566285519,SWK
2025-01-30,89.04304504394531,89.22128987944429,87.23089047553718,88.04290060224548,1483700,65.58033750587246,84.99951084200663,SWK
2025-01-31,87.2110824584961,89.19157712775227,86.86449740237379,88.62713644921375,2392700,58.058196538752384,85.21013671024372,SWK
2025-02-03,84.33936309814453,85.27019800390141,82.01228338873987,84.62653572981394,2455000,48.63993245950963,85.1272058900438,SWK
2025-02-04,85.8148422241211,86.28025215003977,84.36907439003258,84.45820058349821,4050600,52.87029690281332,85.19269506471782,SWK
2025-02-05,84.78498077392578,84.8245915744996,81.28940128441586,82.19052999874803,4810100,49.78778061722367,85.15386513226144,SWK
2025-02-06,85.07215881347656,86.3990867195079,84.63644753448683,85.9534784059871,2406900,50.65179720263533,85.14608357809146,SWK
2025-02-07,85.61678314208984,85.91386036272708,83.59667768472423,85.04243787818453,3727300,52.32717980165399,85.19091210799607,SWK
2025-02-10,84.92361450195312,86.45849335514478,83.55706832938404,86.15151909550399,2088400,50.00046447553728,85.16545519313485,SWK
2025-02-11,86.43869018554688,87.04274166015047,84.12150750895542,84.12150750895542,1577900,54.737775718036076,85.28671566860265,SWK
2025-02-12,84.46810150146484,85.21078700978374,83.49765577973356,84.98302679637136,1682200,48.324503301813635,85.20875241458954,SWK
2025-02-13,85.96337127685547,86.2604485081391,84.55722183275361,85.06225010394066,867500,52.83970645434926,85.28062087766249,SWK
2025-02-14,86.25054168701172,87.7458172837974,86.09210604141836,86.25054168701172,997200,53.67684167569747,85.3729942880767,SWK
2025-02-18,86.19113159179688,86.64664447328647,85.51776308111924,86.16142537963266,993300,53.465396805795905,85.45091212652623,SWK
2025-02-19,87.42893981933594,87.5576692556017,85.88415636419592,86.30005843981242,1262400,57.24442994007817,85.63929571631763,SWK
2025-02-20,89.05294799804688,89.16187581523968,87.4289428844298,87.64679851881542,1378400,61.6453387211748,85.96440545743471,SWK
2025-02-21,87.09225463867188,89.86495034343987,86.40898907923756,89.51836526909086,1365000,54.36908493152479,86.07181966517157,SWK
2025-02-24,85.95347595214844,87.62698889369624,85.31971823079519,87.28040382029805,1213800,50.63108599335804,86.06054883535985,SWK
2025-02-25,86.9437255859375,88.08250406300088,85.68610714493676,86.33967406167507,1372900,53.61737940468269,86.14466090684344,SWK
2025-02-26,86.56742095947266,87.7359131270548,86.50800853645603,87.61708828102155,904300,52.32215774430105,86.18492376899862,SWK
2025-02-27,84.77507781982422,86.28025049571654,84.70576080623026,86.04259324267835,1332300,46.553708432930954,86.05065272622011,SWK
2025-02-28,85.68610382080078,86.3396707121844,84.5077070314813,85.17117851197348,2458400,49.59555014790529,86.01593378284684,SWK
2025-03-03,83.26000213623047,86.93381903646413,82.98273407658839,86.5278139812825,2399600,42.63631367184997,85.75346410221671,SWK
2025-03-04,81.44999694824219,83.5199966430664,80.98999786376953,81.91000366210938,3229600,38.31654288096183,85.34361008755246,SWK
2025-03-05,83.62999725341797,84.7699966430664,82.16000366210938,82.16999816894531,1888300,45.48110303753036,85.18040886525395,SWK
2025-03-06,85.11000061035156,85.44000244140625,82.81999969482422,83.47000122070312,1925500,49.74847865186219,85.173703317168,SWK
2025-03-07,88.97000122070312,89.33000183105469,84.58000183105469,85.05000305175781,2539300,58.805106996971524,85.53525549845706,SWK
2025-03-10,86.70999908447266,90.25,86.55999755859375,88.19000244140625,2134700,52.80450940504158,85.64713583998235,SWK
2025-03-11,82.86000061035156,86.73999786376953,82.81999969482422,86.26000213623047,2268300,44.47803030364073,85.38169438954134,SWK
2025-03-12,81.16000366210938,83.76000213623047,81.06999969482422,83.76000213623047,1533700,41.375567285560955,84.97962860597639,SWK
2025-03-13,79.4000015258789,82.05999755859375,79.33999633789062,80.7699966430664,1452100,38.389986909313734,84.44823555072901,SWK
2025-03-14,80.97000122070312,81.3499984741211,79.87000274658203,80.6500015258789,1146900,42.38390954847478,84.1169751383456,SWK
2025-03-17,81.55000305175781,81.91000366210938,80.77999877929688,81.0,1068700,43.83250748921842,83.87250160628962,SWK
2025-03-18,81.31999969482422,81.98999786376953,80.68000030517578,81.12000274658203,1137400,43.36686606407301,83.62940618615006,SWK
2025-03-19,82.16000366210938,82.43000030517578,80.36000061035156,81.08000183105469,1421500,45.638199893143856,83.48946308862239,SWK
2025-03-20,80.5199966430664,81.77999877929688,80.22000122070312,81.33000183105469,1963200,42.08901827816724,83.20665676047419,SWK
2025-03-21,79.55999755859375,80.11000061035156,78.88999938964844,79.80000305175781,2491100,40.12207041615113,82.85935588410463,SWK
2025-03-24,82.0,82.19999694824219,80.52999877929688,80.55999755859375,1406300,46.912821636831424,82.77751246657085,SWK
2025-03-25,80.47000122070312,81.55999755859375,79.69999694824219,81.0,1702600,43.575636565734364,82.55774949077393,SWK
2025-03-26,78.44000244140625,80.43000030517578,77.3499984741211,79.2699966430664,1686300,39.55512871063213,82.16558310511986,SWK
2025-03-27,77.70999908447266,79.05999755859375,77.29000091552734,78.37999725341797,1654200,38.190524941142094,81.74124176982014,SWK
2025-03-28,76.43000030517578,78.6500015258789,76.25,78.31999969482422,1789000,35.85480629992753,81.23540924937782,SWK
2025-03-31,76.87999725341797,77.48999786376953,74.30999755859375,75.61000061035156,1776900,37.306490588240365,80.82060810690545,SWK
2025-04-01,76.13999938964844,76.81999969482422,75.44999694824219,76.80000305175781,1846800,35.868911222386146,80.37483584811908,SWK
2025-04-02,76.9800033569336,77.13999938964844,75.0,75.0999984741211,2070600,38.754009749254095,80.05151846800618,SWK
2025-04-03,64.66000366210938,71.30000305175781,64.6500015258789,71.19999694824219,6033700,22.65562881665994,78.58565991506363,SWK
2025-04-04,62.880001068115234,63.560001373291016,57.77000045776367,63.0,7517600,21.280206653298563,77.08988288202093,SWK
2025-04-07,59.27000045776367,63.97999954223633,58.29999923706055,60.7400016784668,6433100,18.78887270960314,75.39275122256787,SWK
2025-04-08,55.86000061035156,61.599998474121094,54.88999938964844,61.599998474121094,7095900,16.789368869538634,73.53248925949964,SWK
2025-04-09,64.22000122070312,64.55999755859375,53.90999984741211,54.68000030517578,7941900,35.0408621720983,72.64558563675712,SWK
2025-04-10,58.68000030517578,61.72999954223633,55.880001068115234,61.709999084472656,5025800,30.298176999001015,71.31552989089224,SWK
2025-04-11,59.0099983215332,59.38999938964844,56.380001068115234,58.439998626708984,3765500,30.89814131185524,70.14357450333424,SWK
2025-04-14,60.099998474121094,60.790000915527344,58.91999816894531,60.790000915527344,2876900,32.951066248837876,69.18704345293298,SWK
2025-04-15,58.86000061035156,60.83000183105469,58.83000183105469,59.63999938964844,2268700,31.793873137541013,68.20351556316332,SWK
2025-04-16,56.810001373291016,59.099998474121094,56.349998474121094,58.209999084472656,2177000,29.922940779464653,67.11841897365167,SWK
2025-04-17,57.209999084472656,58.18000030517578,56.72999954223633,56.75,2922600,30.77887773092523,66.17475993658701,SWK
