Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-05,53.430999755859375,53.86733171670224,51.80466706746286,52.816163713830036,20261500,38.53661243436334,55.73101593606232,IP
2025-02-06,55.2755012512207,55.4341677653848,53.76816747520775,53.78800126234177,35554500,48.46339184639235,55.68763358512503,IP
2025-02-07,55.60274887084961,56.57458173578797,54.97799782092207,54.98791660586984,46714100,50.006125116337145,55.679549326622606,IP
2025-02-10,54.35325241088867,55.58291698285986,53.8871678580291,55.53333440515119,15645100,44.52553439814714,55.553235334647944,IP
2025-02-11,55.176334381103516,55.3945022648369,54.006167376747,54.214416475088015,12376500,48.52748991414642,55.51734000573895,IP
2025-02-12,54.17475128173828,54.680499619336075,53.698751733732074,54.49208431374242,8667100,44.33603707655113,55.38947441297698,IP
2025-02-13,54.97800064086914,55.55316914428371,54.69042017207011,54.73008396517147,11234200,48.20017924251971,55.350286434680996,IP
2025-02-14,55.6523323059082,56.078749275451095,55.097001393318855,55.36475184742077,7666100,51.259180464892324,55.379052708131205,IP
2025-02-18,56.80266571044922,57.070416165596946,55.394500853273904,55.63249873591091,7137100,56.029501863978474,55.514634898828156,IP
2025-02-19,56.67375183105469,57.0208336531716,56.10850213051677,56.29691743639336,6764200,55.375419451086586,55.62502698761163,IP
2025-02-20,55.59283447265625,56.61424992470385,54.81933190337486,56.35641825688212,6321800,50.09478918415765,55.62196103380636,IP
2025-02-21,55.09700012207031,55.84075010533466,54.45241529007799,55.334997998286404,5739100,47.84107685176466,55.57196475649816,IP
2025-02-24,55.29999923706055,55.880001068115234,54.220001220703125,55.880001068115234,5965000,48.855563975273405,55.54606327845649,IP
2025-02-25,55.29999923706055,55.56999969482422,54.5099983215332,55.25,6793100,48.855563975273405,55.52262860784735,IP
2025-02-26,55.72999954223633,56.02000045776367,54.95000076293945,55.0,6415000,51.18789118680179,55.5423782206463,IP
2025-02-27,56.25,56.56999969482422,55.7400016784668,56.0,6102600,53.92431006484184,55.60977077106094,IP
2025-02-28,56.349998474121094,56.540000915527344,55.20000076293945,55.97999954223633,12128600,54.45310599506471,55.68026864754286,IP
2025-03-03,55.310001373291016,57.06999969482422,55.220001220703125,56.34000015258789,6774200,48.250913567775434,55.64500509761411,IP
2025-03-04,51.29999923706055,55.16999816894531,51.18000030517578,55.0,7899500,32.75790266790935,55.231195015656624,IP
2025-03-05,52.5099983215332,53.150001525878906,52.0,52.43000030517578,7901400,39.11111576895312,54.97203342574011,IP
2025-03-06,51.709999084472656,53.11000061035156,51.439998626708984,52.4900016784668,5122200,36.645837019793085,54.66136348847654,IP
2025-03-07,52.29999923706055,52.54999923706055,50.83000183105469,51.689998626708984,5517900,39.6662967088727,54.43647165500835,IP
2025-03-10,49.900001525878906,51.36000061035156,48.619998931884766,51.099998474121094,8218700,32.813160857691514,54.004426880805546,IP
2025-03-11,49.380001068115234,50.27000045776367,49.15999984741211,49.5,6408500,31.541622976943373,53.56400537483504,IP
2025-03-12,50.630001068115234,51.08000183105469,49.650001525878906,49.77000045776367,5136600,37.78301115801354,53.28457639324268,IP
2025-03-13,50.380001068115234,51.939998626708984,49.61000061035156,51.939998626708984,5736400,37.05536478762467,53.00795017180197,IP
2025-03-14,51.40999984741211,51.88999938964844,50.75,51.08000183105469,4689700,42.010489908804516,52.85576442662199,IP
2025-03-17,51.58000183105469,52.4900016784668,51.439998626708984,51.540000915527344,4531200,42.81071567017899,52.73426322704415,IP
2025-03-18,52.040000915527344,52.349998474121094,51.349998474121094,51.689998626708984,4312900,45.0214865883428,52.6681430068997,IP
2025-03-19,52.619998931884766,53.130001068115234,51.880001068115234,51.88999938964844,6938900,47.76342682145152,52.66355785689828,IP
2025-03-20,52.290000915527344,52.77000045776367,52.13999938964844,52.560001373291016,6445600,46.34712031188759,52.62798100533914,IP
2025-03-21,51.38999938964844,51.880001068115234,50.630001068115234,51.70000076293945,14551500,42.63403592221296,52.51007799432098,IP
2025-03-24,52.83000183105469,53.0099983215332,51.279998779296875,51.52000045776367,8781600,49.592478878595124,52.54054693115276,IP
2025-03-25,56.2599983215332,56.63999938964844,54.130001068115234,54.91999816894531,13752500,61.554791035928396,52.89478039690328,IP
2025-03-26,55.40999984741211,56.099998474121094,54.75,55.43000030517578,8955800,57.88854522473065,53.13432510647555,IP
2025-03-27,54.599998474121094,55.099998474121094,53.900001525878906,54.560001373291016,4790900,54.553985539944776,53.273913046251316,IP
2025-03-28,53.209999084472656,54.83000183105469,52.849998474121094,54.529998779296875,4877200,49.30527325094876,53.26782600227239,IP
2025-03-31,53.349998474121094,53.61000061035156,52.09000015258789,52.58000183105469,4930500,49.82884546952187,53.275651951972264,IP
2025-04-01,53.650001525878906,53.689998626708984,52.060001373291016,53.400001525878906,3376300,50.99679087737585,53.31130429234433,IP
2025-04-02,54.459999084472656,54.880001068115234,53.119998931884766,53.130001068115234,3830900,54.10343396937208,53.420703796356555,IP
2025-04-03,49.18000030517578,51.959999084472656,48.11000061035156,51.72999954223633,9255900,37.44071766150519,53.01682727338696,IP
2025-04-04,47.97999954223633,48.72999954223633,45.40999984741211,47.689998626708984,8130100,34.81628304668648,52.53712939422976,IP
2025-04-07,46.7400016784668,48.88999938964844,44.31999969482422,45.72999954223633,7771500,32.29699510259567,51.98502199272853,IP
2025-04-08,44.65999984741211,47.63999938964844,43.7400016784668,47.220001220703125,7550700,28.563357793386913,51.28740083603173,IP
2025-04-09,49.02000045776367,49.63999938964844,43.27000045776367,44.20000076293945,7956700,43.3475128055251,51.07145794286334,IP
2025-04-10,46.20000076293945,48.11000061035156,45.27000045776367,47.91999816894531,5003000,37.886126749850575,50.60750964001345,IP
2025-04-11,46.84000015258789,47.06999969482422,44.939998626708984,45.720001220703125,5351300,39.74166952445561,50.248699212639586,IP
2025-04-14,47.58000183105469,48.279998779296875,46.650001525878906,48.18000030517578,3560600,41.90277314031017,49.994537557250545,IP
2025-04-15,46.869998931884766,48.279998779296875,46.72999954223633,47.58000183105469,2737900,40.405466598396444,49.69696245007285,IP
2025-04-16,46.29999923706055,47.09000015258789,45.93000030517578,46.599998474121094,2846300,39.194607902588125,49.37344214407168,IP
2025-04-17,46.279998779296875,47.09000015258789,46.11000061035156,46.11000061035156,3511100,39.150273777928504,49.078828490283605,IP
