Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-03,196.4095458984375,197.52544772427083,193.89875158729035,194.82534538130793,1474800,58.08286581692765,193.69271617888097,TRGP
2024-12-04,194.7356719970703,197.19664592931645,192.58356265337773,195.93128323144788,1489900,55.72714446067806,193.79204530442283,TRGP
2024-12-05,197.6051483154297,198.72105009126346,194.67589095084452,195.10432729886594,1263600,58.81118296757617,194.15519797213778,TRGP
2024-12-06,193.62973022460938,197.25642628880988,191.79645863238096,196.88778341510684,1497200,53.27430561408961,194.10515342475412,TRGP
2024-12-09,186.24681091308594,195.04454132461512,185.72872232751476,194.32717152595433,2304800,44.83262115123581,193.3567398522143,TRGP
2024-12-10,184.66261291503906,188.34908705845305,184.06481492592982,187.16344905899564,1489500,43.24899255975595,192.5287277629595,TRGP
2024-12-11,185.59918212890625,186.61545848695496,183.08838797497114,186.61545848695496,1707600,44.49720683168068,191.86877103590683,TRGP
2024-12-12,184.89178466796875,186.77487647365552,184.2840134924285,186.1073118160281,1222800,43.71511898821058,191.20429614372225,TRGP
2024-12-13,183.94525146484375,186.62542256554946,183.29763314666786,185.19068300212174,996900,42.635304394396215,190.51295855525763,TRGP
2024-12-16,182.72970581054688,184.45339397358563,181.16545173318423,183.87551192622843,2537400,41.226928405357945,189.7716963890947,TRGP
2024-12-17,180.55767822265625,181.17540738121875,177.1999997661816,180.6174565021273,2433500,38.76290778544873,188.89417084943392,TRGP
2024-12-18,171.3115997314453,180.61746044687217,171.07247140531723,180.07944071686097,3150200,30.42629918085295,187.21964026676835,TRGP
2024-12-19,171.89944458007812,176.29333077654448,170.56434559524942,173.7725785130164,3305600,31.43592284996359,185.7605740108931,TRGP
2024-12-20,176.14385986328125,176.1538330451381,170.9030896246955,171.05253532233706,5128700,38.38807160847882,184.8446964730253,TRGP
2024-12-23,177.7180938720703,177.9273330597728,172.89578660591488,175.68555629149148,1577700,40.786247907927496,184.1659724157915,TRGP
2024-12-24,180.05950927734375,180.50786158549715,177.72806511252875,178.73436831109723,675600,44.261342822079456,183.77488068832028,TRGP
2024-12-26,177.2498016357422,179.87019432699097,176.4726536107291,179.87019432699097,982200,41.14110707332936,183.15344458807473,TRGP
2024-12-27,176.7117919921875,177.64835894824466,175.2770524172082,176.7416811330811,1017200,40.55160614435907,182.5399538646569,TRGP
2024-12-30,177.11032104492188,178.16645974991707,174.63938915322683,176.41288243069604,1068500,41.22344827307891,182.02284597706307,TRGP
2024-12-31,177.84762573242188,178.794150671906,176.58226301798373,177.47898285777546,1254800,42.51774133708823,181.6252059537639,TRGP
2025-01-02,182.39096069335938,182.64004700812754,178.62477683030644,179.51152350276024,1145600,49.846673605137475,181.6981349765825,TRGP
2025-01-03,185.48959350585938,186.92433309940816,183.41719355995804,183.68621103450394,1156200,54.14114878312217,182.05922626508507,TRGP
2025-01-06,185.47962951660156,187.28301192952452,184.03493199044382,187.28301192952452,1911100,54.1250994541131,182.3849789557057,TRGP
2025-01-07,187.13356018066406,188.52843736021862,183.44707082908798,185.85822435547286,1588500,56.433700147273484,182.8372247866541,TRGP
2025-01-08,191.27835083007812,191.36803345405792,186.3464450380943,187.1036619312221,1225600,61.64309447247694,183.64114155269448,TRGP
2025-01-10,192.59353637695312,196.10067585027076,191.298284534811,193.29097499871528,1800500,63.14885748462427,184.49375058357623,TRGP
2025-01-13,196.748291015625,197.4756187664437,192.29462668395692,192.63338040866466,1435800,67.49060872230262,185.6608496723428,TRGP
2025-01-14,200.64401245117188,202.9455675592789,196.28001536638368,197.2763606220506,1625300,70.94706586398779,187.08781755604082,TRGP
2025-01-15,204.7489471435547,205.06778491830903,201.9292882855363,203.15478867582678,1444700,74.07491352349197,188.7698298977088,TRGP
2025-01-16,212.1717071533203,212.20159629305803,204.62938190008407,204.7788275987727,1908600,78.5681485372726,190.99858011252894,TRGP
2025-01-17,214.9315948486328,216.22684669195414,209.37198662491573,211.9026968270486,1851500,79.95896475707436,193.27791484930074,TRGP
2025-01-21,216.42611694335938,216.54567350868075,212.82930997406137,214.23416042867578,2239100,80.68975615591974,195.48250552492536,TRGP
2025-01-22,210.49786376953125,217.71139359974225,207.8675129358313,217.39257102751716,1554600,69.81474919636898,196.91253964345927,TRGP
2025-01-23,210.61741638183594,212.97874969874235,208.56494765201603,212.64995395032145,1042700,69.90284467129983,198.21776599949516,TRGP
2025-01-24,208.305908203125,212.4108457580718,207.8276515381243,209.29228026826732,1066000,65.89829192791237,199.1785414474599,TRGP
2025-01-27,198.51182556152344,205.20726660407658,196.28000681299858,205.14747312080365,2002400,52.24202032919335,199.11504469641832,TRGP
2025-01-28,201.63037109375,202.5370488647384,198.40222241035028,199.75725247591964,1610900,55.41058632907226,199.3545995914023,TRGP
2025-01-29,202.11859130859375,206.71174336662676,200.61411550416145,201.0524946290597,925800,55.9038350675642,199.61783689780148,TRGP
2025-01-30,204.4600067138672,205.34675334039298,202.4772742779179,204.4600067138672,1022500,58.28699452157543,200.07899592790298,TRGP
2025-01-31,196.8000030517578,205.69000244140625,196.14999389648438,205.69000244140625,1722300,48.96383895167838,199.76671089207963,TRGP
2025-02-03,201.72999572753906,202.7899932861328,195.0800018310547,195.5,1432200,54.05726594544434,199.95369040021862,TRGP
2025-02-04,199.80999755859375,202.02000427246094,197.6999969482422,200.13999938964844,1129200,51.885479372452494,199.94000536768291,TRGP
2025-02-05,204.44000244140625,204.85000610351562,200.64999389648438,201.55999755859375,1160000,56.431211774975175,200.36857651756134,TRGP
2025-02-06,198.97999572753906,205.8800048828125,196.0,205.8800048828125,1280600,50.38572064258236,200.2363307280354,TRGP
2025-02-07,201.4199981689453,203.17999267578125,197.85000610351562,199.67999267578125,822000,52.81830291695661,200.349060960503,TRGP
2025-02-10,205.97000122070312,208.52999877929688,202.86000061035156,203.0,1394000,57.047477687352824,200.88438860433158,TRGP
2025-02-11,203.1699981689453,205.1999969482422,199.6300048828125,205.1999969482422,1477000,53.848667045413386,201.10206570572336,TRGP
2025-02-12,200.58999633789062,204.16000366210938,199.0500030517578,199.7100067138672,1425800,51.01037677018727,201.0532971945012,TRGP
2025-02-13,204.4199981689453,205.1300048828125,199.42999267578125,200.30999755859375,1166100,54.81765220644466,201.3739353825435,TRGP
2025-02-14,205.36000061035156,207.17999267578125,202.4499969482422,203.94000244140625,1181700,55.72706938078393,201.75356064233475,TRGP
2025-02-18,209.4499969482422,209.7899932861328,205.72000122070312,206.0,1338400,59.54272849341845,202.48655457623067,TRGP
2025-02-19,210.2899932861328,211.8699951171875,208.52000427246094,208.9499969482422,1842700,60.299502836629095,203.22973921526898,TRGP
2025-02-20,204.6999969482422,205.80999755859375,195.4199981689453,201.77000427246094,2812200,53.17150474389056,203.36976376126643,TRGP
2025-02-21,200.36000061035156,204.6300048828125,198.52000427246094,203.80999755859375,2760100,48.38892379407502,203.0831196516555,TRGP
2025-02-24,198.47000122070312,205.14999389648438,195.67999267578125,199.6699981689453,1481700,46.43033969646287,202.64377503918385,TRGP
2025-02-25,194.9199981689453,198.35000610351562,188.64999389648438,198.35000610351562,2206300,42.916572106081794,201.90817724201827,TRGP
2025-02-26,198.57000732421875,199.9499969482422,195.57000732421875,195.57000732421875,1470700,47.33007843831273,201.59025629746594,TRGP
2025-02-27,195.5399932861328,199.69000244140625,194.0500030517578,198.85000610351562,1483200,44.27009198600827,201.0140407725771,TRGP
2025-02-28,201.72000122070312,203.9600067138672,194.35000610351562,194.35000610351562,3502900,51.200051796713005,201.08127510097003,TRGP
2025-03-03,195.67999267578125,205.61000061035156,194.5,202.74000549316406,1968600,45.27449448018831,200.56686725095207,TRGP
2025-03-04,190.00999450683594,194.3699951171875,185.05999755859375,192.00999450683594,2695100,40.532195012060654,199.56145079913148,TRGP
2025-03-05,186.80999755859375,188.77000427246094,182.89999389648438,187.5500030517578,2375800,38.10623973719328,198.34702668098504,TRGP
2025-03-06,181.97999572753906,186.55999755859375,180.63999938964844,183.9600067138672,1682000,34.727614420906065,196.7882618282759,TRGP
2025-03-07,181.91000366210938,184.5800018310547,176.42999267578125,182.58999633789062,2635100,34.67962952209213,195.37128486006955,TRGP
2025-03-10,178.44000244140625,182.17999267578125,175.85000610351562,180.17999267578125,3016700,32.29699591896288,193.7587817725778,TRGP
2025-03-11,181.19000244140625,183.8000030517578,177.99000549316406,178.57000732421875,2097700,36.046997914080514,192.56175516960909,TRGP
2025-03-12,187.0399932861328,188.9600067138672,183.10000610351562,185.24000549316406,1586700,43.2482791243858,192.0358730854685,TRGP
2025-03-13,182.86000061035156,188.66000366210938,181.72000122070312,187.61000061035156,1552900,39.799747821012375,191.16198046879072,TRGP
2025-03-14,190.3000030517578,191.35000610351562,183.75999450683594,186.67999267578125,1728500,47.78108129166203,191.07988738145426,TRGP
2025-03-17,196.60000610351562,197.72999572753906,189.4499969482422,189.4499969482422,1472500,53.41343824283234,191.60561297403154,TRGP
2025-03-18,194.27000427246094,198.27000427246094,193.32000732421875,197.7100067138672,1201900,51.21332296181765,191.8593645262629,TRGP
2025-03-19,198.9600067138672,199.99000549316406,194.41000366210938,195.27999877929688,1026100,55.212352772088245,192.53561616317762,TRGP
2025-03-20,199.52000427246094,199.8699951171875,197.0,198.27000427246094,1321100,55.679502157065556,193.20079598310934,TRGP
2025-03-21,197.39999389648438,198.94000244140625,196.36000061035156,198.57000732421875,2054800,53.40836505395329,193.60071959390694,TRGP
2025-03-24,204.9600067138672,205.74000549316406,200.0,200.3699951171875,1259500,59.71830183935129,194.68255646247457,TRGP
2025-03-25,205.57000732421875,208.10000610351562,204.38999938964844,205.97000122070312,1428300,60.186830573893694,195.71945654454544,TRGP
2025-03-26,202.0399932861328,207.9199981689453,200.8800048828125,207.0,1281200,56.11894433338075,196.32141242469663,TRGP
2025-03-27,199.00999450683594,202.22000122070312,198.00999450683594,201.8800048828125,1267500,52.81898862603293,196.57746786109087,TRGP
2025-03-28,197.82000732421875,199.6199951171875,195.97999572753906,198.25,1306900,51.53723588879271,196.69580495281733,TRGP
2025-03-31,200.47000122070312,201.5399932861328,194.36000061035156,196.6300048828125,1734800,54.20251720017155,197.0552522164255,TRGP
2025-04-01,203.07000732421875,203.6199951171875,196.08999633789062,198.27000427246094,1476100,56.71764431965986,197.6280860362153,TRGP
2025-04-02,205.72000122070312,206.08999633789062,199.1199951171875,200.02000427246094,972000,59.17837353657058,198.39874462521414,TRGP
2025-04-03,180.72000122070312,196.3300018310547,180.00999450683594,192.74000549316406,4023300,37.511470367437596,196.71505477716548,TRGP
2025-04-04,161.19000244140625,174.89999389648438,158.4600067138672,174.17999267578125,7805700,28.678027797464836,193.33171645947414,TRGP
2025-04-07,165.27999877929688,173.14999389648438,150.0,156.72000122070312,4884600,32.27486803735842,190.66012429945727,TRGP
2025-04-08,160.57000732421875,175.0,157.7899932861328,174.08999633789062,3563900,30.37511306009266,187.7943988732441,TRGP
2025-04-09,173.64999389648438,176.38999938964844,154.14999389648438,157.3000030517578,5629000,40.797047644541834,186.44731268498126,TRGP
2025-04-10,162.42999267578125,169.55999755859375,159.55999755859375,169.38999938964844,3555500,35.84101228143314,184.15994887458126,TRGP
2025-04-11,163.55999755859375,164.52000427246094,158.3000030517578,164.0500030517578,2758700,36.67536646016211,182.19804874924912,TRGP
2025-04-14,164.72999572753906,168.47000122070312,163.63999938964844,168.47000122070312,2482400,37.58047969299329,180.5344246519434,TRGP
2025-04-15,168.0399932861328,171.22999572753906,163.7899932861328,165.52999877929688,1387400,40.185228523708545,179.3444788075805,TRGP
2025-04-16,172.67999267578125,174.58999633789062,167.22000122070312,168.0500030517578,2711400,43.73006934495264,178.70976584264722,TRGP
2025-04-17,174.57000732421875,178.67999267578125,174.19000244140625,175.64999389648438,1975800,45.15584300065555,178.3155031266064,TRGP
