Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-04,143.0393829345703,144.29116113094972,142.6121993754978,144.23154037375198,1421300,50.74644518853593,143.26508991502416,PAYX
2024-12-05,141.46971130371094,143.56592752556048,140.3173009696721,143.22815234418886,1414700,45.100493757721246,143.09410147585146,PAYX
2024-12-06,141.9267120361328,142.97978474798214,141.72802164582058,141.98631763731595,2243200,46.95104500357709,142.98292152921158,PAYX
2024-12-09,140.02919006347656,142.25456190978232,138.89663813256772,141.92671593516326,1692300,40.80124867464144,142.70161377057016,PAYX
2024-12-10,141.45977783203125,141.75782098978462,138.89663092991978,139.9298451889175,2385000,46.491727094592946,142.5833436811855,PAYX
2024-12-11,140.31729125976562,142.22474617205785,140.0490509123655,141.48957509955918,2179000,42.94166164114321,142.3675291648598,PAYX
2024-12-12,140.2676239013672,141.23128821227274,138.64826765867133,140.41663790445358,1810300,42.78869583093434,142.1675381873843,PAYX
2024-12-13,140.05899047851562,140.94317560986974,139.4927221022622,140.55572403903153,2138100,42.11011827487056,141.96672411987302,PAYX
2024-12-16,140.27755737304688,141.32070090362942,139.82057097697432,141.06240490407126,2512400,43.12767034474732,141.80585109636579,PAYX
2024-12-17,139.36355590820312,141.36041921206817,138.54892081375473,139.7907546204354,3513200,39.96414242781048,141.573251554636,PAYX
2024-12-18,134.97244262695312,140.77428693076877,134.95256904013658,138.44957752370024,4054000,28.96972031134294,140.94460308533286,PAYX
2024-12-19,136.90969848632812,141.7478784074949,136.19440096232708,140.01925535707977,4199500,37.18065066192323,140.56032645685622,PAYX
2024-12-20,138.62838745117188,139.19467095406534,135.68773343060508,135.68773343060508,4925600,43.42864222794661,140.37633226583867,PAYX
2024-12-23,138.42970275878906,138.67806953501443,137.07858688975884,138.2608151700484,1514700,42.8974758918607,140.190938979453,PAYX
2024-12-24,140.46630859375,140.77428096037218,138.191275670657,138.43964243846258,885800,49.69006447395549,140.2171646570051,PAYX
2024-12-26,141.70814514160156,141.93663832780118,139.880169333795,140.14840969270182,2364200,53.3351834224899,140.35916279839523,PAYX
2024-12-27,140.34710693359375,142.04592725173092,139.69141498384354,141.17168647783618,2032100,49.133474311409934,140.35801462079507,PAYX
2024-12-30,139.045654296875,139.79075458067146,137.40642457706036,139.74107819659756,1639200,45.44661579333833,140.23302792327888,PAYX
2024-12-31,139.303955078125,140.04905538763182,138.94630632319755,139.54239263444484,1265600,46.30775350358208,140.144544795169,PAYX
2025-01-02,137.59519958496094,140.70475659978035,137.30710078291224,140.46631902769806,1601600,41.626523888479014,139.90175001324442,PAYX
2025-01-03,138.75755310058594,139.2046102800762,137.40643718892522,137.98264994704138,1284600,45.65127116321962,139.79277887870552,PAYX
2025-01-06,135.17112731933594,138.43964247358488,134.13792823500864,136.6315251271315,2629000,37.141931791036185,139.35262158733698,PAYX
2025-01-07,138.3502197265625,139.32382837686504,136.1049895891577,136.27387717320497,2279000,46.6372061218039,139.2571547434537,PAYX
2025-01-08,139.33375549316406,139.54239024626133,137.2375393852628,139.03571234264123,2080000,49.19420998941158,139.2644500529499,PAYX
2025-01-10,138.1515350341797,140.108666469801,137.81375985217022,139.8503704763417,1904000,46.321022546617534,139.15845814640036,PAYX
2025-01-13,139.61192321777344,140.04905114489821,137.42629874125367,137.8236794973103,1430500,50.1910320799953,139.20164529605495,PAYX
2025-01-14,140.7842254638672,141.37036739824848,138.93637610331078,139.72120842030043,1729400,53.11325824270664,139.35236721679897,PAYX
2025-01-15,143.32749938964844,144.46998046412864,141.1021276807244,142.06579195778178,3787300,58.76532271170436,139.73095123326084,PAYX
2025-01-16,145.88070678710938,146.28803194037476,142.55260106423452,143.32750419726838,2263000,63.5196946744116,140.31664223838928,PAYX
2025-01-17,145.33428955078125,148.48359347128311,145.23495194023468,148.48359347128311,2116000,61.8754298545474,140.79451341099804,PAYX
2025-01-21,144.7084197998047,146.25822603295103,144.1123334828539,145.40384373017744,1483800,59.960841823527595,141.1672664004082,PAYX
2025-01-22,143.83416748046875,145.47338215410932,143.72488549161903,144.6686762176274,1654200,57.29396179485376,141.4212569794616,PAYX
2025-01-23,143.8043670654297,144.4203118351071,143.14867512145383,143.5758738700825,1331300,57.200570516326195,141.6482198447919,PAYX
2025-01-24,145.1554718017578,145.3939093518893,143.2182140791401,143.2182140791401,1425400,60.35578358571999,141.98224384069343,PAYX
2025-01-27,147.07286071777344,147.60934143322575,144.03285386055924,144.50972897631792,2446000,64.3700966267274,142.46706449565343,PAYX
2025-01-28,146.5165252685547,149.42739178617808,146.41718765292939,147.20202000052114,1580300,62.39586364523329,142.85272742640592,PAYX
2025-01-29,145.9303741455078,147.5795330841769,145.344232225087,147.03312317568964,1801900,60.29754507661594,143.14583663774897,PAYX
2025-01-30,147.0828094482422,148.89091171530748,146.24830070959666,146.24830070959666,1472600,62.936623184704466,143.5207864292245,PAYX
2025-01-31,146.7052764892578,147.996786677582,146.20854296752574,146.6556001052638,1766400,61.49452660425004,143.82407119684672,PAYX
2025-02-03,147.64907836914062,148.23523549024787,145.33429816286778,146.30790685400578,1589300,63.731841257132125,144.18835759420804,PAYX
2025-02-04,148.53326416015625,148.92071573191257,146.48672431143802,147.17221905203118,1664200,65.74018038102335,144.60215821953645,PAYX
2025-02-05,149.88436889648438,150.0234536770403,147.68881520634395,148.98032540242286,1538300,68.60140482448695,145.1052259030553,PAYX
2025-02-06,149.02999877929688,150.72883424234735,148.88098477337377,150.39105905618467,1536300,64.90977074437208,145.47901379603067,PAYX
2025-02-07,146.74000549316406,149.92999267578125,146.5500030517578,149.16000366210938,1803400,56.182828885032514,145.59910824337672,PAYX
2025-02-10,147.00999450683594,147.97999572753906,146.5399932861328,147.97999572753906,1331800,56.91825968223805,145.73347836370615,PAYX
2025-02-11,146.10000610351562,146.69000244140625,145.4600067138672,146.30999755859375,1404100,53.649821983079555,145.76838576749753,PAYX
2025-02-12,146.9499969482422,147.3300018310547,144.07000732421875,144.1300048828125,1377700,56.180952857758015,145.8809201656637,PAYX
2025-02-13,148.6300048828125,148.77999877929688,146.49000549316406,146.94000244140625,1252200,60.74396284400331,146.14273775777312,PAYX
2025-02-14,147.25,149.27999877929688,147.08999633789062,148.9600067138672,1052400,55.620351349919915,146.24819130465187,PAYX
2025-02-18,148.39999389648438,149.24000549316406,147.1999969482422,147.66000366210938,1931000,58.743315439045645,146.4531248848264,PAYX
2025-02-19,150.0399932861328,150.1699981689453,147.77999877929688,148.64999389648438,1094600,62.76716780433303,146.79473139923653,PAYX
2025-02-20,150.25999450683594,150.66000366210938,149.35000610351562,149.64999389648438,1356200,63.28449264769201,147.12475645710316,PAYX
2025-02-21,148.50999450683594,150.14999389648438,147.58999633789062,150.07000732421875,1674300,56.55328843394626,147.25668389041104,PAYX
2025-02-24,149.88999938964844,150.9600067138672,148.30999755859375,148.61000061035156,2651000,60.15262484819231,147.50747584271937,PAYX
2025-02-25,151.0,151.86000061035156,150.07000732421875,150.19000244140625,1769200,62.820676830049564,147.84009719103182,PAYX
2025-02-26,149.25999450683594,151.66000366210938,149.02999877929688,150.42999267578125,1211700,56.44096471543554,147.97532550682268,PAYX
2025-02-27,148.75999450683594,150.61000061035156,148.3000030517578,149.35000610351562,1678300,54.72124178157894,148.05005588777635,PAYX
2025-02-28,151.6699981689453,151.82000732421875,149.3800048828125,150.05999755859375,2485500,61.981713082899034,148.39481229550674,PAYX
2025-03-03,153.3699951171875,154.47999572753906,151.75999450683594,151.75999450683594,1790400,65.46558149232379,148.8686392309049,PAYX
2025-03-04,152.0,154.97999572753906,151.7899932861328,154.42999267578125,3820000,60.64273396400646,149.16686406605683,PAYX
2025-03-05,152.10000610351562,153.25999450683594,150.60000610351562,150.91000366210938,1867500,60.869354719224916,149.4462109267672,PAYX
2025-03-06,149.88999938964844,151.8800048828125,147.86000061035156,151.25999450683594,2577100,53.533478510856625,149.48847649466066,PAYX
2025-03-07,153.47999572753906,154.0500030517578,148.9499969482422,149.36000061035156,2253800,61.624332053591814,149.8686211835062,PAYX
2025-03-10,154.52000427246094,158.3699951171875,153.33999633789062,153.47999572753906,3967500,63.60159365373763,150.31161004912093,PAYX
2025-03-11,146.5,154.42999267578125,146.38999938964844,154.11000061035156,2955300,44.5424107326372,149.9485995682523,PAYX
2025-03-12,145.00999450683594,147.0399932861328,143.8300018310547,145.5500030517578,2780500,42.022877884170846,149.47825622906979,PAYX
2025-03-13,143.55999755859375,145.83999633789062,142.8800048828125,144.97999572753906,1977300,39.67116058110268,148.91461254616732,PAYX
2025-03-14,145.44000244140625,145.85000610351562,143.25999450683594,143.36000061035156,1591300,44.04361737706917,148.58369729809485,PAYX
2025-03-17,147.99000549316406,148.44000244140625,144.47999572753906,144.91000366210938,1897000,49.400511795757694,148.52715522143478,PAYX
2025-03-18,146.99000549316406,147.52999877929688,145.6199951171875,146.47000122070312,1351100,47.48084489332668,148.38076000921853,PAYX
2025-03-19,147.52999877929688,147.89999389648438,146.14999389648438,147.00999450683594,1722300,48.64143889104648,148.2997351301784,PAYX
2025-03-20,145.22999572753906,147.44000244140625,145.02999877929688,146.74000549316406,1464000,44.16469209180728,148.0073789965937,PAYX
2025-03-21,143.02000427246094,144.5399932861328,142.00999450683594,144.1199951171875,4764500,40.324346390874666,147.53239092762865,PAYX
2025-03-24,144.8300018310547,145.1699981689453,143.3300018310547,143.6300048828125,2153500,44.5751561571282,147.27502053747875,PAYX
2025-03-25,144.1300048828125,145.7899932861328,143.22999572753906,144.77999877929688,3388000,43.2908359996193,146.97549523703432,PAYX
2025-03-26,150.19000244140625,153.1199951171875,144.52000427246094,148.80999755859375,4429800,55.298608560828725,147.28163878030784,PAYX
2025-03-27,151.8300018310547,152.1300048828125,147.58999633789062,149.47999572753906,2640400,57.896851201612314,147.7148162137123,PAYX
2025-03-28,151.02999877929688,152.8800048828125,150.10000610351562,152.32000732421875,2419700,56.18137894343747,148.03054788662513,PAYX
2025-03-31,154.27999877929688,154.7100067138672,151.39999389648438,151.39999389648438,2910600,61.209754262888715,148.6257336859272,PAYX
2025-04-01,154.58999633789062,155.16000366210938,152.9600067138672,154.07000732421875,1940800,61.66167442416499,149.1937587003999,PAYX
2025-04-02,154.94000244140625,155.25999450683594,153.14999389648438,154.3800048828125,1422500,62.197181719962664,149.7410200090672,PAYX
2025-04-03,153.52999877929688,155.5800018310547,152.47999572753906,154.91000366210938,2623500,58.64347754056637,150.10187513004146,PAYX
2025-04-04,143.32000732421875,153.0500030517578,143.24000549316406,152.83999633789062,3049800,40.56816682734907,149.45598295805837,PAYX
2025-04-07,140.49000549316406,145.5399932861328,136.82000732421875,140.8000030517578,4652000,37.15016115653209,148.60208034235416,PAYX
2025-04-08,137.00999450683594,142.5800018310547,135.25999450683594,141.50999450683594,4456200,33.42119878597475,147.49807216754292,PAYX
2025-04-09,146.14999389648438,146.5,135.0,135.44000244140625,5285600,48.14363296873088,147.36968376077542,PAYX
2025-04-10,144.41000366210938,146.47999572753906,140.1999969482422,145.32000732421875,3099900,46.0557192548717,147.08780946566435,PAYX
2025-04-11,146.75,147.8300018310547,141.50999450683594,144.47999572753906,1918200,49.2437069317711,147.05563713560107,PAYX
2025-04-14,149.07000732421875,149.5399932861328,146.0399932861328,146.8800048828125,1720000,52.25633711938106,147.24748191546942,PAYX
2025-04-15,147.6199951171875,149.83999633789062,147.44000244140625,148.82000732421875,1154300,50.24886656794248,147.2829593632521,PAYX
2025-04-16,145.57000732421875,148.22999572753906,144.5399932861328,147.5399932861328,1559000,47.4722595216526,147.11982107382036,PAYX
2025-04-17,144.89999389648438,146.80999755859375,144.58999633789062,146.3000030517578,2148200,46.56657005550825,146.9084089616931,PAYX
