Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-31,124.3205795288086,124.35015499012876,123.27553977957702,123.61073837018533,3400800,43.53562874881069,125.59078385750577,UPS
2025-01-02,122.12205505371094,125.42478121028844,121.79670992667211,125.24732091569773,3050500,37.90911241452466,125.26042873333483,UPS
2025-01-03,122.04318237304688,122.57556325783487,121.02771805495932,122.21078167333151,3490400,37.72076691076084,124.95402431806932,UPS
2025-01-06,122.4572525024414,123.23610559239353,122.06289546019875,122.9403359302778,5049200,39.42236099717369,124.71623652610475,UPS
2025-01-07,123.21639251708984,125.28675761008485,122.2600791234114,123.41356727957125,3725300,42.522920495532425,124.57339423953191,UPS
2025-01-08,124.97126770019531,124.99098216683812,123.4529980297193,124.13326371578403,4536300,49.01891744014431,124.61128695007127,UPS
2025-01-10,121.54037475585938,123.66003726209291,121.16573970521097,123.24596575531285,5231800,39.59665429942207,124.3188191220511,UPS
2025-01-13,123.24596405029297,123.4037023509025,119.84464309290752,121.59952399694686,6939200,45.23258605315017,124.21664244855033,UPS
2025-01-14,124.06424713134766,124.15298103761768,122.80231062861513,123.60088569810593,4247600,47.75138391743161,124.20212860881675,UPS
2025-01-15,125.67124938964844,126.15433280651888,124.79380893948723,125.70082485084166,4315900,52.38298209205193,124.34204487365787,UPS
2025-01-16,128.1063995361328,128.81624071138975,126.95291138720778,127.68245950816019,5471300,58.40075108432505,124.70055484151263,UPS
2025-01-17,127.89935302734375,128.73736454579986,127.60358337121396,128.3134245285376,4261100,57.732681196513106,125.00520228778225,UPS
2025-01-21,130.9950408935547,131.68517509281594,128.3134221366467,128.57961632654832,5282700,64.30712390712245,125.57566310737964,UPS
2025-01-22,130.6795654296875,131.5471373572801,129.39790696156476,130.78801380107026,4420700,63.22779114011726,126.06174904283753,UPS
2025-01-23,131.724609375,131.7837602988314,130.1471812033031,131.06406565309953,3282600,65.30516539929957,126.60106907447205,UPS
2025-01-24,131.1527862548828,132.01050469955172,130.6598418534006,131.5175602980695,3212300,63.20123000804772,127.03456594879688,UPS
2025-01-27,134.3372039794922,134.9287432835164,131.852775006917,132.01050578365,4944400,69.15994961005873,127.73005528505358,UPS
2025-01-28,133.50906372070312,135.05691640660842,133.4400593251209,133.8442623128905,3094500,66.15960526560676,128.28043704082972,UPS
2025-01-29,131.8922119140625,134.65270376061807,131.7443346008509,134.11046187305834,4262100,60.629289682004895,128.62441560018522,UPS
2025-01-30,113.27862548828125,116.31516482065612,108.07313378805841,115.73348651291788,41170400,29.773682762989992,127.16291178000388,UPS
2025-01-31,112.61808776855469,114.94477855776984,111.76036175267332,113.38707987574865,15866100,29.20565340010549,125.77769044558015,UPS
2025-02-03,109.71956634521484,110.97164182181486,107.85623709982875,110.74489160814568,12635200,26.790306640516377,124.2483452931644,UPS
2025-02-04,110.19279479980469,110.56743738128748,108.65481058198928,109.76886228826132,9347800,27.83958473197565,122.90972143665395,UPS
2025-02-05,110.32096099853516,111.08009208406142,109.44352054620934,110.14350070920325,7122900,28.139982480205774,121.71079187111883,UPS
2025-02-06,111.86880493164062,112.2631619616002,110.6857338417619,110.76460675210076,6318200,31.830813074746317,120.77345978164472,UPS
2025-02-07,111.51388549804688,112.35188949420262,111.0308020803134,112.26316311046445,4830700,31.43215710345396,119.89159556415922,UPS
2025-02-10,112.549072265625,113.15045753097992,111.16882640145613,111.91809649542465,6101500,34.027456035961265,119.19230763096549,UPS
2025-02-11,112.91384887695312,113.09130917096387,111.81951165084274,112.39132898951456,4589100,34.961633703238604,118.5943591782024,UPS
2025-02-12,112.64765930175781,113.21946910399912,111.69134593759583,111.75049686016756,5172900,34.57686424108803,118.0280068090172,UPS
2025-02-13,114.00818634033203,114.49126977213636,112.7363888175641,112.92371010655833,5854000,38.31365462281585,117.64516676438052,UPS
2025-02-14,114.58000183105469,115.1123827056031,114.02790648933112,114.42225600671372,5942300,39.868205595038255,117.35324629453997,UPS
2025-02-18,115.41999816894531,115.77999877929688,113.91999816894531,114.55000305175781,5407800,42.17361534741944,117.16912742543572,UPS
2025-02-19,115.0,115.44000244140625,114.25,114.95999908447266,4252000,41.320583788880896,116.9625438611085,UPS
2025-02-20,116.5999984741211,116.62999725341797,114.8499984741211,114.97000122070312,5801200,45.81678646324135,116.92801572901446,UPS
2025-02-21,116.33000183105469,116.8499984741211,115.26000213623047,116.44999694824219,6459900,45.187566449622686,116.87106202444686,UPS
2025-02-24,116.16000366210938,118.08000183105469,115.86000061035156,116.58000183105469,6269900,44.77065681552351,116.80334218041472,UPS
2025-02-25,118.11000061035156,118.33999633789062,116.45999908447266,116.45999908447266,4985600,50.421236929110705,116.9277858404087,UPS
2025-02-26,116.88999938964844,118.56999969482422,116.72000122070312,118.0999984741211,3445300,47.16963977453015,116.9241871308125,UPS
2025-02-27,117.62999725341797,118.7300033569336,116.98999786376953,117.0,4821600,49.30515146517124,116.99140714248921,UPS
2025-02-28,119.02999877929688,119.62999725341797,117.80000305175781,117.80000305175781,8754900,53.16254867884736,117.18555872694708,UPS
2025-03-03,119.26000213623047,120.9800033569336,118.7699966430664,119.81999969482422,5165100,53.78471502665223,117.38312476592645,UPS
2025-03-04,116.79000091552734,118.66000366210938,116.5999984741211,118.48999786376953,5387000,46.62236932307653,117.32663678017417,UPS
2025-03-05,119.0199966430664,119.58999633789062,117.31999969482422,117.4800033569336,6812000,52.74122754493255,117.48790914806867,UPS
2025-03-06,120.5,120.58000183105469,118.16999816894531,118.94000244140625,5742100,56.320022807313606,117.7747749434907,UPS
2025-03-07,121.62000274658203,121.66000366210938,119.31999969482422,119.5999984741211,5635800,58.85906349904748,118.14098711521368,UPS
2025-03-10,120.62000274658203,123.69999694824219,120.05000305175781,121.04000091552734,6279900,55.74342879509564,118.37708384201066,UPS
2025-03-11,116.36000061035156,120.58000183105469,115.94000244140625,120.2699966430664,6498300,44.85150275205556,118.18498067709075,UPS
2025-03-12,115.26000213623047,116.06999969482422,114.94999694824219,115.9000015258789,4970900,42.540095786726454,117.90641129224691,UPS
2025-03-13,115.2300033569336,117.47000122070312,114.95999908447266,115.7699966430664,4629100,42.47580670267371,117.65151529840756,UPS
2025-03-14,116.76000213623047,116.91999816894531,115.08999633789062,115.79000091552734,4020700,46.88470946837345,117.56660928296212,UPS
2025-03-17,118.05999755859375,118.77999877929688,116.91999816894531,117.0,4427900,50.36565854647209,117.61359864254608,UPS
2025-03-18,118.86000061035156,119.0,117.86000061035156,118.04000091552734,3930700,52.431659936825916,117.7323035918609,UPS
2025-03-19,117.47000122070312,118.87000274658203,116.26000213623047,118.37000274658203,5010300,48.64307509924416,117.7073224136554,UPS
2025-03-20,116.9800033569336,118.20999908447266,116.25,116.2699966430664,3655600,47.344354090504886,117.63805393206285,UPS
2025-03-21,115.0999984741211,115.41999816894531,112.45999908447266,114.36000061035156,19575300,42.6403754826029,117.39633436463981,UPS
2025-03-24,115.80000305175781,117.19000244140625,115.25,115.72000122070312,6611600,44.838049835269274,117.244302811032,UPS
2025-03-25,109.94999694824219,116.0,109.88999938964844,115.83000183105469,10645500,33.341209243006205,116.54960701457583,UPS
2025-03-26,111.01000213623047,112.3499984741211,110.36000061035156,110.69999694824219,6609200,36.51751337299513,116.02202559759056,UPS
2025-03-27,111.01000213623047,111.77999877929688,110.41999816894531,110.81999969482422,4031700,36.51751337299513,115.54469002984197,UPS
2025-03-28,109.66000366210938,111.33999633789062,109.62000274658203,111.26000213623047,3284100,34.11634920978476,114.98424370910553,UPS
2025-03-31,109.98999786376953,110.86000061035156,108.30000305175781,109.01000213623047,6536100,35.23734254842485,114.50860124764496,UPS
2025-04-01,109.26000213623047,110.0999984741211,108.18000030517578,110.01000213623047,5877400,33.864657948504586,114.00873466560549,UPS
2025-04-02,110.19999694824219,110.5,108.58999633789062,108.8499984741211,4540000,37.25420791855166,113.64599774014232,UPS
2025-04-03,100.12000274658203,107.38999938964844,99.97000122070312,106.73999786376953,10057700,23.402762980793824,112.35780774075562,UPS
2025-04-04,97.70999908447266,100.58999633789062,96.56999969482422,98.33000183105469,9567700,21.358088265671498,110.96277834491914,UPS
2025-04-07,95.55999755859375,99.19999694824219,93.2300033569336,95.0,8729800,19.704145604593805,109.49584684145958,UPS
2025-04-08,91.91999816894531,97.80000305175781,90.70999908447266,97.80000305175781,8233800,17.266307949863716,107.82195649169633,UPS
2025-04-09,99.66000366210938,100.19000244140625,90.55000305175781,91.18000030517578,8849800,35.53134062187718,107.04462765078328,UPS
2025-04-10,96.55999755859375,98.12999725341797,93.9800033569336,98.12000274658203,7553700,32.44209199190121,106.04609145152713,UPS
2025-04-11,97.08000183105469,99.69999694824219,93.61000061035156,95.75,5544100,33.48676029308129,105.19217815433927,UPS
2025-04-14,98.66999816894531,100.94000244140625,97.98999786376953,98.47000122070312,4926900,36.70942526853147,104.57101815573033,UPS
2025-04-15,96.5,98.56999969482422,96.22000122070312,98.48999786376953,5767000,34.26904772300823,103.8023497599465,UPS
2025-04-16,94.19999694824219,96.6500015258789,93.5199966430664,96.44999694824219,4632800,31.852079428411557,102.88783996835562,UPS
2025-04-17,96.43000030517578,97.31999969482422,94.66000366210938,94.94000244140625,4739200,36.526453553734214,102.27280761948136,UPS
