Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-19,314.3510437011719,316.33769098721893,310.7071813629145,311.30614906079956,8317100,57.360526823020436,311.240824395751,V
2024-12-20,317.1763000488281,319.4624618218085,311.7554287117048,313.04327029149204,24387000,60.72977644355011,311.80610779128216,V
2024-12-23,316.6871337890625,317.43587393605134,312.8236395052103,315.1197637694503,7984600,59.84800835357862,312.27096741011843,V
2024-12-24,320.1113586425781,320.9998782238855,316.74702452090025,317.63554410220763,2684100,63.80932734058771,313.01767133701935,V
2024-12-26,320.3709411621094,320.9100426042519,318.9233646759857,319.2328415027324,2856000,64.09849071322984,313.7179827489327,V
2024-12-27,318.12469482421875,320.9599203244712,317.0265365929876,318.73365547689866,3489200,59.6565630922657,314.13766961324563,V
2024-12-30,314.78033447265625,316.57729861557755,312.7038418971402,314.1513878827395,3478500,53.690825795138224,314.19887579033235,V
2024-12-31,315.5091247558594,317.12639860636284,314.66054649201203,315.5889769667359,3963800,54.75269924696763,314.3236614060968,V
2025-01-02,313.8718566894531,319.14298599081565,311.8852092919255,317.2461837530124,5369500,51.874872342530296,314.28063238546406,V
2025-01-03,314.3810119628906,315.38932509526825,311.4858895302568,313.6522272626367,4271300,52.70734121434062,314.29019234521894,V
2025-01-06,312.51416015625,314.8602186911189,311.5457883553175,314.48085214509996,6567300,49.33744122569243,314.12104642246,V
2025-01-07,311.1464538574219,314.66052980966305,310.7970357124434,312.36440565634115,4958600,46.968157284819476,313.83775189245637,V
2025-01-08,312.07489013671875,313.5124736137634,309.6888903149872,310.47757177707877,5161600,48.76676401888226,313.66986029667186,V
2025-01-10,307.1930847167969,311.32614476015885,305.47597284075437,310.67724275615205,6660100,40.91002559280114,313.05302452715995,V
2025-01-13,306.4044494628906,306.4044494628906,303.3296061830076,304.4876612719999,9568400,39.79464421919682,312.4198269019915,V
2025-01-14,308.5707702636719,309.638980131781,307.0034003225749,308.2313450699977,5107600,44.288027236701325,312.0532500792944,V
2025-01-15,315.7486877441406,316.65716271335265,312.6039854453682,313.1530493272938,5222000,56.00471427586388,312.40519652356545,V
2025-01-16,316.7170715332031,318.64382213479166,315.2195912895473,315.2195912895473,4606700,57.3091562464495,312.81585128638807,V
2025-01-17,319.0830993652344,320.05147118370127,316.17798390983364,316.9666654031372,5805800,60.39863886561579,313.412732055802,V
2025-01-21,323.08636474609375,324.0347506373584,319.46245761788066,319.7719344363929,5653000,65.0122993810285,314.33403040725835,V
2025-01-22,323.0164794921875,325.19281020291476,321.83846897533306,324.2244383962056,5026500,64.87021814393711,315.1609303201088,V
2025-01-23,327.6586608886719,327.95817522533196,323.0264710515439,323.21615432486766,5297100,69.61977822597117,316.3511903742576,V
2025-01-24,329.64532470703125,330.5338137953275,327.2593249320077,327.468963632298,4327500,71.40176363276885,317.61729840595035,V
2025-01-27,333.97802734375,334.9264131946269,327.49890893401204,329.44564538874334,6636500,74.86450342197925,319.17546306669317,V
2025-01-28,333.91815185546875,337.262500156339,332.330826391565,334.10783513099636,5999600,74.72984003709789,320.57952866562414,V
2025-01-29,335.3157958984375,336.54371025422756,333.93810913859164,333.93810913859164,5087300,75.82305891769114,321.98298268779683,V
2025-01-30,342.4737243652344,343.861404034414,338.4305398368944,338.939692876135,8081300,80.48046459844788,323.93448189517187,V
2025-01-31,341.225830078125,350.6599680967191,341.13598491663447,345.88799878867474,8628100,77.67129232331908,325.581276960215,V
2025-02-03,345.23907470703125,345.4187650185363,338.67011118976336,339.428844237868,8004500,80.07948375967786,327.45344817419755,V
2025-02-04,344.5701904296875,345.4287615930734,341.9645894865905,344.0211265388908,5532600,78.55871965110435,329.08361410329184,V
2025-02-05,348.8529968261719,348.89293816287386,344.6700329463034,345.41877306132073,4939100,81.04134027886414,330.9664124578518,V
2025-02-06,346.89630126953125,350.0609591256751,346.017774651323,349.192425458319,4294500,76.67333173586387,332.4835447256308,V
2025-02-07,347.43536376953125,350.16078871658067,346.6267268943333,347.415408334626,4261200,77.04047894740032,333.90752749171656,V
2025-02-10,350.6400146484375,351.3088721209857,347.1159455627528,348.1142657622818,6067000,79.14223179070845,335.50109769711855,V
2025-02-11,350.7200012207031,352.1199951171875,346.25,348.29998779296875,5154800,79.19342830493166,336.95051708031707,V
2025-02-12,351.489990234375,351.8299865722656,347.489990234375,349.1600036621094,6760100,79.70974038415669,338.33522880927495,V
2025-02-13,355.6300048828125,356.0799865722656,350.7300109863281,353.1199951171875,4279200,82.2588861684526,339.98235034008803,V
2025-02-14,353.80999755859375,355.42999267578125,353.2200012207031,354.42999267578125,5720300,77.64089052707311,341.29926912280285,V
2025-02-18,356.7300109863281,356.739990234375,352.3999938964844,353.69000244140625,5822000,79.61793016056731,342.76886358599575,V
2025-02-19,355.2300109863281,357.1499938964844,354.17999267578125,356.0199890136719,4152300,75.90495458849271,343.95563952888455,V
2025-02-20,350.489990234375,356.1300048828125,349.05999755859375,355.2300109863281,5697000,65.50855638906143,344.5779586436932,V
2025-02-21,348.5299987792969,353.32000732421875,347.4800109863281,350.489990234375,6924100,61.74275506814422,344.9543434185126,V
2025-02-24,349.8599853515625,350.79998779296875,347.3599853515625,348.760009765625,5055900,63.28509309864834,345.4215474121364,V
2025-02-25,352.0899963378906,352.5899963378906,346.0,351.3699951171875,6191900,65.77644687357724,346.05663778601775,V
2025-02-26,350.6300048828125,351.8299865722656,348.989990234375,350.0,5960600,62.77317228001292,346.492196557141,V
2025-02-27,355.739990234375,360.30999755859375,351.67999267578125,351.8999938964844,7298100,68.23918131559732,347.3729388121157,V
2025-02-28,362.7099914550781,364.0,353.7099914550781,354.7099914550781,15857300,73.87405522850688,348.83361049239784,V
2025-03-03,361.82000732421875,366.5400085449219,359.5400085449219,363.0,9099600,72.1147123722908,350.0704101906665,V
2025-03-04,352.2300109863281,360.2699890136719,350.3999938964844,360.1099853515625,8955800,56.50017287451993,350.27608645692,V
2025-03-05,352.67999267578125,354.1099853515625,348.94000244140625,350.8299865722656,8244200,56.970963718701974,350.5050299063353,V
2025-03-06,344.1600036621094,348.8699951171875,340.3900146484375,345.9599914550781,8611100,46.67137370858314,349.9007416925995,V
2025-03-07,345.32000732421875,346.3900146484375,339.1400146484375,340.8699951171875,6358700,48.048486723271985,349.4644812765633,V
2025-03-10,341.4800109863281,345.010009765625,337.6400146484375,339.94000244140625,8204300,43.998076506646576,348.70405553463615,V
2025-03-11,332.1400146484375,339.6099853515625,329.5799865722656,338.4100036621094,9776100,36.04005182803924,347.1265278311887,V
2025-03-12,332.8399963378906,336.1600036621094,329.1099853515625,335.9700012207031,6295400,36.96031132454865,345.7659057842079,V
2025-03-13,328.54998779296875,336.20001220703125,327.70001220703125,330.989990234375,7915300,33.754822991572766,344.12629454694707,V
2025-03-14,331.79998779296875,332.7699890136719,326.3800048828125,327.2099914550781,7810600,38.13238061880736,342.95236057037766,V
2025-03-17,334.54998779296875,336.1099853515625,329.760009765625,330.0299987792969,6149400,41.64621016431236,342.1521345915768,V
2025-03-18,334.7699890136719,335.79998779296875,332.29998779296875,335.2900085449219,7778300,41.93035745404582,341.4490731079668,V
2025-03-19,339.8699951171875,341.0299987792969,334.5,336.79998779296875,5614900,48.22440265981626,341.2986847278926,V
2025-03-20,339.5,342.239990234375,337.6600036621094,339.0,5432700,47.81945831559179,341.1273814204742,V
2025-03-21,335.6600036621094,339.42999267578125,335.5199890136719,337.3699951171875,17279700,43.716532289985615,340.6066787768204,V
2025-03-24,343.8699951171875,345.2200012207031,337.6499938964844,338.6499938964844,5675100,53.00130741575681,340.9174708092363,V
2025-03-25,344.6199951171875,345.5299987792969,340.6700134277344,344.55999755859375,3931200,53.751871786486056,341.27009217189834,V
2025-03-26,344.17999267578125,347.3800048828125,343.0,345.989990234375,6187100,53.214945953725774,341.5472255532205,V
2025-03-27,349.8599853515625,350.8399963378906,343.32000732421875,344.0,7254800,58.919639579440265,342.33891696258644,V
2025-03-28,342.8500061035156,351.6199951171875,341.6099853515625,349.19000244140625,5687600,50.70270288081576,342.3875921188654,V
2025-03-31,350.4599914550781,351.8599853515625,334.489990234375,339.3500061035156,9950800,57.613514296637085,343.1563920556476,V
2025-04-01,346.3500061035156,350.45001220703125,342.57000732421875,350.44000244140625,7473300,53.270106235024976,343.4605457744922,V
2025-04-02,346.3299865722656,348.20001220703125,343.04998779296875,343.44000244140625,5682500,53.24904826855779,343.7338258504706,V
2025-04-03,339.3900146484375,344.739990234375,331.0,333.8999938964844,8792900,46.40124887832904,343.3201295455151,V
2025-04-04,313.1300048828125,334.6499938964844,312.1199951171875,330.0,13201700,30.446296684832845,340.4448795776387,V
2025-04-07,312.32000732421875,322.17999267578125,299.0,302.07000732421875,12163400,30.10246851275754,337.7663203154082,V
2025-04-08,308.2699890136719,326.2799987792969,303.92999267578125,322.239990234375,9569300,28.376908667595657,334.9571459057191,V
2025-04-09,332.42999267578125,334.0299987792969,305.6400146484375,305.6400146484375,11361800,47.65382493170397,334.71646464572495,V
2025-04-10,324.6099853515625,330.1600036621094,313.2699890136719,328.0199890136719,8709800,43.566561488209636,333.7539428081857,V
2025-04-11,333.3999938964844,336.9800109863281,322.5400085449219,324.42999267578125,6804500,48.874648060833074,333.72023338802364,V
2025-04-14,335.17999267578125,339.6099853515625,333.1400146484375,336.4100036621094,5011800,49.90227291068519,333.8592580820958,V
2025-04-15,335.80999755859375,339.3900146484375,335.0,336.7200012207031,4386200,50.283172573949635,334.0450427941432,V
2025-04-16,331.3299865722656,337.2200012207031,328.8599853515625,335.0,5850600,47.516505467508836,333.7864660111073,V
2025-04-17,329.6099853515625,334.32000732421875,328.44000244140625,331.07000732421875,5655900,46.45958116229217,333.3887059482935,V
