Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-13,146.10000610351562,151.24000549316406,145.91000366210938,150.27999877929688,3295000,47.25601890359865,147.99142221433632,MMM
2025-03-14,150.41000366210938,150.7899932861328,147.05999755859375,147.9199981689453,4094400,55.018691232392264,148.22176330460044,MMM
2025-03-17,153.2100067138672,153.97999572753906,150.0,150.3699951171875,4562100,59.217958121474304,148.696834105483,MMM
2025-03-18,150.9199981689453,153.2100067138672,150.5,152.57000732421875,3038500,54.71870446702175,148.90856401628892,MMM
2025-03-19,153.2100067138672,153.97000122070312,150.9199981689453,151.19000244140625,2344100,58.14349996208266,149.3182252255821,MMM
2025-03-20,151.27000427246094,153.64999389648438,151.08999633789062,151.64999389648438,2579000,54.3904179657957,149.50410894433247,MMM
2025-03-21,150.36000061035156,150.75999450683594,148.07000732421875,149.89999389648438,5538500,52.672906241194816,149.5856224363343,MMM
2025-03-24,153.14999389648438,154.02999877929688,150.6999969482422,151.6999969482422,3207800,57.141389196772124,149.92508638492004,MMM
2025-03-25,153.5,155.0,152.67999267578125,153.1300048828125,4118900,57.681198999482895,150.265554348261,MMM
2025-03-26,152.67999267578125,154.42999267578125,152.05999755859375,153.4499969482422,3836700,55.90464914172366,150.49550085564388,MMM
2025-03-27,148.44000244140625,152.6699981689453,148.1199951171875,152.6699981689453,2825300,47.720397379750395,150.29973910190697,MMM
2025-03-28,144.83999633789062,148.85000610351562,144.3300018310547,147.86000061035156,2581500,42.08663732686701,149.77976360057207,MMM
2025-03-31,146.86000061035156,147.74000549316406,142.17999267578125,143.99000549316406,4508600,45.94301739145782,149.50169093483677,MMM
2025-04-01,147.6699981689453,148.69000244140625,144.17999267578125,145.6999969482422,3641300,47.45399103032173,149.3272440047519,MMM
2025-04-02,147.75999450683594,148.1699981689453,145.58999633789062,145.7100067138672,4411100,47.62914523230323,149.1779821478075,MMM
2025-04-03,139.74000549316406,144.49000549316406,138.85000610351562,142.83999633789062,6712300,36.08541541743774,148.27912722831766,MMM
2025-04-04,126.91000366210938,135.30999755859375,126.43000030517578,134.19000244140625,9609100,25.4561419917042,146.2439726029645,MMM
2025-04-07,128.5500030517578,134.3699951171875,121.9800033569336,124.7300033569336,7174700,28.360987963055322,144.55883264570673,MMM
2025-04-08,127.16000366210938,133.8699951171875,124.81999969482422,132.24000549316406,5496800,27.386874986037867,142.90180131393555,MMM
2025-04-09,138.32000732421875,139.22999572753906,123.44000244140625,125.0,6428100,44.01354724902391,142.46543998158157,MMM
2025-04-10,132.97000122070312,135.7899932861328,128.67999267578125,135.75,4757100,39.36061520079914,141.56111248054555,MMM
2025-04-11,135.9499969482422,136.49000549316406,131.66000366210938,133.1300048828125,3337600,42.97670098757766,141.0267205250881,MMM
2025-04-14,136.00999450683594,138.2899932861328,134.42999267578125,138.11000061035156,3815800,43.050334875733164,140.54893709477838,MMM
2025-04-15,135.25999450683594,137.47000122070312,135.13999938964844,136.00999450683594,2541700,42.314755409515584,140.0452282768791,MMM
2025-04-16,130.4600067138672,134.47999572753906,129.8699951171875,133.50999450683594,5635500,37.85657227679756,139.13235003278274,MMM
2025-04-17,130.2100067138672,132.9499969482422,130.0800018310547,130.33999633789062,4952000,37.6341731858264,138.28260305002888,MMM
