Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-20,142.879150390625,143.78182017787125,140.12155609607464,140.49849845466449,2190300,58.213271545784565,138.7336368419528,STLD
2024-11-21,143.79176330566406,145.99385823663033,142.02609453227313,142.5617511084191,1672600,59.40246950403753,139.21536317183006,STLD
2024-11-22,142.4129638671875,145.16062929305681,141.37142288340294,142.9188482829379,1714000,56.773644200084256,139.5198965713879,STLD
2024-11-25,143.81158447265625,145.44829600533006,142.47247336681403,143.06762881302723,1928300,58.76700369574163,139.9286287524611,STLD
2024-11-26,142.47247314453125,147.61071962716034,142.05585979208698,144.82336818182978,969000,56.09954449546075,140.17089964694398,STLD
2024-11-27,142.6708526611328,144.25794892172578,141.361483488723,143.33545120683198,1054200,56.415164466619835,140.40899041020006,STLD
2024-11-29,144.09925842285156,144.90272812812373,142.96844640509502,143.1965885734992,552200,58.71665793375309,140.76044450664307,STLD
2024-12-02,143.6429443359375,144.87295637263236,143.31560205675706,144.0694867491055,1040300,57.66901370477505,141.0349682999092,STLD
2024-12-03,142.04592895507812,144.67458133093209,141.32181636107435,144.5852951497898,1632900,54.03522737984688,141.13125026706814,STLD
2024-12-04,140.2406005859375,142.52205240575898,139.55615898566464,142.21455316756473,1099800,50.18552524849984,141.04642648791284,STLD
2024-12-05,137.5821990966797,140.04220827802465,136.63985827367975,140.04220827802465,1445200,45.091154507223635,140.71650006970015,STLD
2024-12-06,135.7967071533203,137.9492322892063,135.61816505125645,137.87978915896986,1273900,42.00687019441804,140.24794836337827,STLD
2024-12-09,137.1358184814453,138.3261444392929,136.12403460615778,136.68944813922943,1300800,45.04306097954924,139.95155504128942,STLD
2024-12-10,134.19967651367188,136.65970082169068,133.3168497259169,136.65970082169068,1547400,40.08736078397608,139.40375708627823,STLD
2024-12-11,132.4737091064453,134.6063759691568,132.374508962954,134.6063759691568,1488900,37.47710319794288,138.74375251677034,STLD
2024-12-12,125.88722229003906,130.7378126485564,125.60947248311746,129.80538578794778,1776000,29.565463317406184,137.51932106660547,STLD
2024-12-13,121.3838119506836,125.41108962585994,120.94735552830284,125.36148955316811,1651100,25.587975963521387,135.98260591270815,STLD
2024-12-16,120.7291259765625,122.90147896831637,119.28089317136275,119.78678514914964,2320200,25.060158052368692,134.52989353783713,STLD
2024-12-17,117.62435150146484,120.61008810479173,117.06885946185074,120.31251038119578,1562500,22.671718093935723,132.9198419153255,STLD
2024-12-18,115.81901550292969,119.83637139559403,115.71982293173576,117.62434754312811,1944800,21.394832244068596,131.2911917808116,STLD
2024-12-19,114.3608627319336,118.17983353183597,113.864892301611,116.26538736807441,1847700,20.39567159669572,129.67877949044225,STLD
2024-12-20,114.75764465332031,115.9082921571007,113.11101913374665,113.53755402164394,4410500,21.47038688030389,128.25771902976396,STLD
2024-12-23,114.81715393066406,115.44207394467345,113.45819223528832,114.56916871699092,1278200,21.641255258078587,126.97766521080207,STLD
2024-12-24,116.11659240722656,116.53321331199028,114.15255378038802,114.19223232217067,512700,25.45542494984015,125.94327732474726,STLD
2024-12-26,116.14635467529297,116.53321858319592,114.56917229960865,115.10482128604154,756900,25.54481773261233,125.01023707241828,STLD
2024-12-27,114.83699798583984,117.34661489249679,114.35094904979077,115.40240401248309,782500,24.17151310999263,124.04135715941081,STLD
2024-12-30,112.88287353515625,114.07319954674158,112.81343797727891,114.07319954674158,893700,22.249064417370164,122.97864443329132,STLD
2024-12-31,113.60993194580078,114.60589874031069,112.9426360171488,113.16174992772076,860500,24.65029702538388,122.08638610114936,STLD
2025-01-02,111.47856140136719,115.39271113006751,111.28932528260577,114.50630130843263,1193700,22.460414970714055,121.07611708212248,STLD
2025-01-03,112.69364166259766,113.36093757552304,110.46267822308862,112.85299239467945,2229400,26.47082651697127,120.27778608978679,STLD
2025-01-06,118.1614990234375,119.46621308308698,114.07803671571412,114.07803671571412,2176700,41.20708842823526,120.07623494061066,STLD
2025-01-07,119.3267822265625,120.85061024479425,118.25114383633195,118.61964669647041,1961300,43.79245003883913,120.00485849165369,STLD
2025-01-08,116.01021575927734,119.5060537427648,114.96444758386741,118.76904044122632,1528600,38.591001780942804,119.62441632666548,STLD
2025-01-10,115.8608169555664,116.85678373225252,114.34694319977434,114.60589668932731,1744300,38.3699169243175,119.26597829132271,STLD
2025-01-13,122.77281951904297,123.3106424828427,114.90468817104743,115.76122019502958,2704200,52.055252066864796,119.5999631701532,STLD
2025-01-14,123.02181243896484,123.74887152653922,121.21911501166691,122.86246170659312,1382300,52.46474489900064,119.92585357670669,STLD
2025-01-15,124.63528442382812,126.44794369122509,123.46004329890326,125.49181647751695,1361100,55.138596122137166,120.37437080024206,STLD
2025-01-16,124.495849609375,125.1830691307783,123.81859188355506,124.00782800652087,875200,54.85144931304608,120.76689259158806,STLD
2025-01-17,125.32250213623047,127.1949169528806,125.05358684957483,125.46193687796912,1359800,56.304307984309006,121.20076016726829,STLD
2025-01-21,124.18710327148438,127.98173436466706,123.84847060670599,127.36423221043806,1925900,53.746095482611224,121.48517379624126,STLD
2025-01-22,122.39435577392578,125.39221787964487,122.09556270343609,124.85439491193749,1874600,49.89151567259206,121.57176255602073,STLD
2025-01-23,121.87645721435547,124.56556447230658,117.20537059953364,120.51197999461448,2357900,48.802626743023374,121.60078109490975,STLD
2025-01-24,121.85653686523438,126.18899093990746,121.66730833966962,126.18899093990746,1632800,48.75854644107407,121.62513878732162,STLD
2025-01-27,121.51791381835938,122.50391884240308,120.68129773839517,121.41831865609845,1443200,47.96543538394155,121.61492688551569,STLD
2025-01-28,126.53758239746094,126.74673450935838,120.17335528321235,122.25492220539878,2133900,58.69199968197973,122.08375121998665,STLD
2025-01-29,128.64903259277344,128.89802429830965,126.18899332629599,126.72681632208904,1455200,62.219944533170406,122.70901611263301,STLD
2025-01-30,130.18283081054688,130.2724641777521,127.71282213440777,129.3163293358196,1842900,64.58604978104326,123.4208079886248,STLD
2025-01-31,127.68293762207031,130.9198296435207,126.58737568838103,129.5653142205008,2064600,58.18939096399224,123.82672509657199,STLD
2025-02-03,127.40406799316406,129.28644458941596,124.9041968597307,128.04148612106823,2160900,57.505186459615054,124.16742442005696,STLD
2025-02-04,125.87027740478516,126.28858922230044,123.49987923244112,124.76475368441133,1929800,53.760987745410304,124.32960089479297,STLD
2025-02-05,128.8980255126953,129.03746026121934,125.48185897660902,125.97984239237306,1618200,59.38307146953416,124.76468895364081,STLD
2025-02-06,128.43988037109375,131.64687936468462,126.57741219120254,130.59115702805735,1621400,58.22935584603866,125.11470718387443,STLD
2025-02-07,126.1989517211914,130.50152797296167,125.63125095181282,129.21673749380773,1441200,52.82340450503524,125.21796856838081,STLD
2025-02-10,132.3341064453125,134.45552063399023,131.30826183699594,133.18068432079593,2796700,62.96167105064695,125.89569598523144,STLD
2025-02-11,134.3160858154297,136.74624728529864,132.66277724858472,133.8977815751281,2616400,65.53819079724616,126.69763787382175,STLD
2025-02-12,131.7664031982422,134.1567173036301,131.64687685490028,133.2404297233232,2213700,59.77729492128045,127.18037742852846,STLD
2025-02-13,132.3440704345703,133.1607552906457,128.8581867086516,132.36397882812915,1898700,60.62184848641048,127.67215771481817,STLD
2025-02-14,135.28216552734375,135.68054614859582,132.2843110797185,132.7723250611653,1608300,64.68353118605836,128.39692036363013,STLD
2025-02-18,138.4991455078125,139.08676229254715,134.5850031447773,136.0291520146625,1798500,68.51308339867184,129.35903704402844,STLD
2025-02-19,136.2084197998047,137.99120895690552,135.6706043920761,136.87571576007355,1486600,63.253350708865554,130.01135921124524,STLD
2025-02-20,134.52523803710938,138.63857043612913,134.4355894784892,136.53707995730917,1341700,59.63088702734531,130.4412524327561,STLD
2025-02-21,130.18283081054688,135.31205389726136,129.59519883195665,135.31205389726136,1398700,51.44529036010394,130.41664084968855,STLD
2025-02-24,132.61297607421875,134.39576519342003,130.72064519411725,134.13680409384466,1905500,55.15531204188065,130.62581563297715,STLD
2025-02-25,132.941650390625,133.8479838681093,130.5314124462174,132.45363636217039,1293400,55.648903533117235,130.84637132418172,STLD
2025-02-26,132.941650390625,136.76617463037528,132.3142016115765,133.66871713045202,1106500,55.648903533117235,131.04592171146203,STLD
2025-02-27,132.7823028564453,135.82995887387315,132.59306673034075,134.15672672480153,1198200,55.30662257266846,131.21129134431757,STLD
2025-02-28,134.52523803710938,134.72442835035483,130.33221127609534,133.21055461464528,1695800,58.32596425308147,131.52690531505965,STLD
2025-03-03,129.97366333007812,137.274101569146,129.03745213583454,136.22833342244314,1926100,49.013764746518234,131.37897750696618,STLD
2025-03-04,125.8603286743164,128.788465932354,123.4998845961278,128.07136861246764,2001500,42.422041548295454,130.85339190385668,STLD
2025-03-05,127.20487976074219,128.7685397200245,124.82451973817123,126.40810328850252,2523700,45.0246958553398,130.5059145568934,STLD
2025-03-06,124.74484252929688,127.16504217333117,123.62935697037666,125.77068712433685,1991600,41.34250676375882,129.95724103045563,STLD
2025-03-07,124.52572631835938,127.3542759482564,122.52383094637446,126.54753768271479,2180600,41.02071418121088,129.4399539150179,STLD
2025-03-10,118.9184341430664,122.71306511431203,116.51815057426774,121.87645667284384,2729100,33.77559420598092,128.43790441292728,STLD
2025-03-11,120.27294921875,122.89233908716811,118.8785942216521,119.11762411873009,2392500,36.684743921816136,127.66028963252944,STLD
2025-03-12,123.03177642822266,125.88024205725596,121.31871233259439,122.72302915469322,2126100,42.249300843861285,127.2194788511669,STLD
2025-03-13,122.7529067993164,126.36826350950376,121.85653516908958,122.92221932985271,2038500,41.84892494287739,126.79409103670494,STLD
2025-03-14,126.6272201538086,127.00568480771292,124.24686007567946,125.43206301617742,1562800,49.06997710321166,126.7781985716672,STLD
2025-03-17,124.43609619140625,125.4420172026882,121.91630136738766,125.342422040998,1983700,45.61971424685227,126.55514120211855,STLD
2025-03-18,126.5774154663086,126.76665158762809,123.67915606390086,124.43609295055529,1914500,49.36661709890726,126.55726256061284,STLD
2025-03-19,128.0016632080078,128.17097574803222,125.77069200361677,126.80649843452176,1979700,51.748030477535416,126.6948245270314,STLD
2025-03-20,126.12923431396484,128.0215651456118,126.08939473032905,127.48374976308754,1763100,48.51731242496071,126.64095879245365,STLD
2025-03-21,122.17524719238281,124.19705860807433,120.58170181045529,123.69907520130799,6338100,42.48534506664297,126.21565292578023,STLD
2025-03-24,126.14915466308594,127.3642277389444,124.69503649293249,125.09342472042836,2214300,49.30682939675975,126.20931975790458,STLD
2025-03-25,127.48374938964844,128.2307244837284,126.14915753556488,126.80649166707099,1435400,51.39192110643293,126.33069400854686,STLD
2025-03-26,127.82237243652344,129.58523788599007,127.3343508436994,127.52357936415244,1243400,51.93215539710602,126.47275862073509,STLD
2025-03-27,127.47378540039062,129.21673485520606,126.02963661613809,127.11523675351268,1367500,51.300076767822375,126.56809450451182,STLD
2025-03-28,123.47000122070312,128.22076695067196,122.7827817204706,127.55347104099239,2337300,44.58746337054152,126.27303800129195,STLD
2025-03-31,125.08000183105469,125.5999984741211,121.23999786376953,123.51000213623047,1771900,47.55902306393743,126.1594155088884,STLD
2025-04-01,124.0,125.19999694824219,122.5,124.0999984741211,1217800,45.78530073555429,125.95375688899426,STLD
2025-04-02,127.36000061035156,127.56999969482422,122.36000061035156,122.97000122070312,1263400,51.807211454350565,126.08768486245685,STLD
2025-04-03,116.05999755859375,122.05999755859375,115.91000366210938,121.6500015258789,1878200,36.944673419104625,125.1326670239937,STLD
2025-04-04,109.20999908447266,113.3499984741211,105.63999938964844,111.16000366210938,2180800,31.116978827024766,123.61622245832504,STLD
2025-04-07,111.04000091552734,114.97000122070312,103.16999816894531,106.1500015258789,2910800,34.10736687090949,122.41848707329669,STLD
2025-04-08,110.2300033569336,117.76000213623047,108.2699966430664,114.95999908447266,3012600,33.41587813773444,121.25767910030973,STLD
2025-04-09,122.6500015258789,123.37999725341797,108.73999786376953,108.73999786376953,3412500,50.116030285482246,121.39028123607822,STLD
2025-04-10,117.48999786376953,119.19000244140625,112.5999984741211,118.69999694824219,2123000,45.05953487704498,121.01882567681074,STLD
2025-04-11,120.41000366210938,121.19999694824219,116.29000091552734,117.20999908447266,1674100,48.242035725070075,120.96084262779156,STLD
2025-04-14,118.75,122.87999725341797,118.55000305175781,122.22000122070312,1521900,46.58978144685052,120.75028618704951,STLD
2025-04-15,118.23999786376953,120.41000366210938,117.6500015258789,118.66000366210938,1073000,46.06775091814484,120.5112111086419,STLD
2025-04-16,117.20999908447266,119.77999877929688,115.9800033569336,117.43000030517578,1123500,44.971790657612544,120.19680996348292,STLD
2025-04-17,118.29000091552734,120.12999725341797,117.7300033569336,118.31999969482422,1049800,46.411393598723436,120.01520910177287,STLD
